2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - Parameters of the model
2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 sim: sim2
2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 Ti: 100
2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 s: 2
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 seed: 1
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_iterations: 5
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 var_steps: 2000
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 display_step: 10
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_mc: 10
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_rff: 500
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_p: 0.5
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 tensorboard: False
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:09:20,446 - fmri_scalable_latnet_sim2_100_2 - DEBUG - ITERATION 0
2019-12-11 23:09:20,640 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 0 iter: elbo=-2452 (ell 1974 (-1723,-251), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 477.5)
2019-12-11 23:13:06,233 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 570 iter: elbo=-1643 (ell 1077 (-594,-483), kl_g 32335.0, kl_o 0.3, kl_w 62.4, kl_a 503.1)
2019-12-11 23:13:06,547 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 580 iter: elbo=-1636 (ell 1074 (-594,-480), kl_g 32413.1, kl_o 0.3, kl_w 62.4, kl_a 498.9)
2019-12-11 23:13:06,878 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 590 iter: elbo=-1634 (ell 1082 (-594,-488), kl_g 32493.6, kl_o 0.3, kl_w 62.5, kl_a 489.0)
2019-12-11 23:13:07,205 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 600 iter: elbo=-1679 (ell 1074 (-594,-480), kl_g 32559.1, kl_o 0.3, kl_w 62.6, kl_a 541.8)
2019-12-11 23:13:07,532 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 610 iter: elbo=-1667 (ell 1080 (-594,-486), kl_g 32632.6, kl_o 0.3, kl_w 62.7, kl_a 523.5)
2019-12-11 23:13:07,822 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 620 iter: elbo=-1619 (ell 1074 (-594,-480), kl_g 32713.3, kl_o 0.3, kl_w 62.8, kl_a 481.7)
2019-12-11 23:13:08,141 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 630 iter: elbo=-1616 (ell 1069 (-594,-475), kl_g 32791.9, kl_o 0.3, kl_w 62.7, kl_a 484.4)
2019-12-11 23:13:08,394 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 640 iter: elbo=-1654 (ell 1073 (-594,-480), kl_g 32867.4, kl_o 0.3, kl_w 62.8, kl_a 517.0)
2019-12-11 23:13:08,666 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 650 iter: elbo=-1647 (ell 1074 (-594,-480), kl_g 32926.3, kl_o 0.3, kl_w 62.9, kl_a 509.4)
2019-12-11 23:13:08,947 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 660 iter: elbo=-1621 (ell 1077 (-594,-483), kl_g 32971.0, kl_o 0.3, kl_w 62.8, kl_a 480.6)
2019-12-11 23:13:09,217 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 670 iter: elbo=-1621 (ell 1069 (-594,-475), kl_g 33013.0, kl_o 0.3, kl_w 62.8, kl_a 489.4)
2019-12-11 23:13:09,517 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 680 iter: elbo=-1615 (ell 1079 (-594,-485), kl_g 33078.0, kl_o 0.3, kl_w 62.8, kl_a 472.1)
2019-12-11 23:13:09,812 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 690 iter: elbo=-1639 (ell 1076 (-594,-482), kl_g 33125.4, kl_o 0.3, kl_w 62.9, kl_a 500.1)
2019-12-11 23:13:10,121 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 700 iter: elbo=-1643 (ell 1067 (-594,-473), kl_g 33171.5, kl_o 0.3, kl_w 62.8, kl_a 512.6)
2019-12-11 23:13:10,408 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 710 iter: elbo=-1639 (ell 1066 (-594,-472), kl_g 33223.4, kl_o 0.3, kl_w 62.9, kl_a 509.4)
2019-12-11 23:13:10,680 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 720 iter: elbo=-1617 (ell 1075 (-594,-481), kl_g 33282.5, kl_o 0.3, kl_w 62.7, kl_a 478.6)
2019-12-11 23:13:10,993 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 730 iter: elbo=-1600 (ell 1067 (-594,-473), kl_g 33338.2, kl_o 0.3, kl_w 62.7, kl_a 469.6)
2019-12-11 23:13:11,337 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 740 iter: elbo=-1599 (ell 1074 (-594,-480), kl_g 33393.9, kl_o 0.3, kl_w 62.6, kl_a 462.4)
2019-12-11 23:13:11,614 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 750 iter: elbo=-1622 (ell 1067 (-594,-474), kl_g 33460.1, kl_o 0.3, kl_w 62.6, kl_a 491.2)
2019-12-11 23:13:11,911 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 760 iter: elbo=-1628 (ell 1075 (-594,-482), kl_g 33527.5, kl_o 0.4, kl_w 62.5, kl_a 489.1)
2019-12-11 23:13:12,212 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 770 iter: elbo=-1654 (ell 1073 (-594,-480), kl_g 33584.9, kl_o 0.4, kl_w 62.6, kl_a 517.4)
2019-12-11 23:13:12,489 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 780 iter: elbo=-1598 (ell 1073 (-594,-479), kl_g 33638.4, kl_o 0.4, kl_w 62.7, kl_a 461.6)
2019-12-11 23:13:12,789 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 790 iter: elbo=-1661 (ell 1066 (-594,-472), kl_g 33687.1, kl_o 0.4, kl_w 62.8, kl_a 532.4)
2019-12-11 23:13:13,095 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 800 iter: elbo=-1611 (ell 1073 (-594,-479), kl_g 33745.2, kl_o 0.4, kl_w 62.9, kl_a 475.1)
2019-12-11 23:13:13,383 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 810 iter: elbo=-1645 (ell 1066 (-594,-472), kl_g 33817.3, kl_o 0.4, kl_w 62.9, kl_a 515.8)
2019-12-11 23:13:13,696 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 820 iter: elbo=-1595 (ell 1075 (-594,-481), kl_g 33876.8, kl_o 0.4, kl_w 62.8, kl_a 456.5)
2019-12-11 23:13:13,972 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 830 iter: elbo=-1631 (ell 1072 (-594,-479), kl_g 33914.2, kl_o 0.4, kl_w 62.9, kl_a 495.3)
2019-12-11 23:13:14,242 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 840 iter: elbo=-1639 (ell 1061 (-594,-467), kl_g 33965.2, kl_o 0.4, kl_w 62.9, kl_a 514.0)
2019-12-11 23:13:14,582 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 850 iter: elbo=-1613 (ell 1070 (-594,-477), kl_g 34041.1, kl_o 0.4, kl_w 62.9, kl_a 479.2)
2019-12-11 23:13:14,869 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 860 iter: elbo=-1588 (ell 1070 (-594,-476), kl_g 34119.2, kl_o 0.4, kl_w 62.8, kl_a 454.7)
2019-12-11 23:13:15,135 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 870 iter: elbo=-1617 (ell 1070 (-594,-476), kl_g 34174.1, kl_o 0.4, kl_w 62.9, kl_a 483.1)
2019-12-11 23:13:15,418 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 880 iter: elbo=-1664 (ell 1073 (-594,-479), kl_g 34235.4, kl_o 0.4, kl_w 63.0, kl_a 527.4)
2019-12-11 23:13:15,748 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 890 iter: elbo=-1600 (ell 1067 (-594,-473), kl_g 34290.2, kl_o 0.4, kl_w 63.1, kl_a 468.9)
2019-12-11 23:13:16,062 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 900 iter: elbo=-1627 (ell 1072 (-594,-478), kl_g 34345.2, kl_o 0.4, kl_w 63.0, kl_a 491.7)
2019-12-11 23:13:16,399 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 910 iter: elbo=-1604 (ell 1074 (-594,-480), kl_g 34416.1, kl_o 0.4, kl_w 62.8, kl_a 466.7)
2019-12-11 23:13:16,707 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 920 iter: elbo=-1678 (ell 1073 (-594,-479), kl_g 34462.2, kl_o 0.4, kl_w 62.7, kl_a 541.9)
2019-12-11 23:13:16,981 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 930 iter: elbo=-1611 (ell 1067 (-594,-473), kl_g 34489.9, kl_o 0.4, kl_w 62.7, kl_a 480.8)
2019-12-11 23:13:17,271 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 940 iter: elbo=-1624 (ell 1070 (-594,-477), kl_g 34531.4, kl_o 0.4, kl_w 62.7, kl_a 490.5)
2019-12-11 23:13:17,564 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 950 iter: elbo=-1582 (ell 1065 (-594,-472), kl_g 34584.1, kl_o 0.4, kl_w 62.9, kl_a 453.1)
2019-12-11 23:13:17,911 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 960 iter: elbo=-1652 (ell 1072 (-594,-478), kl_g 34644.3, kl_o 0.4, kl_w 62.9, kl_a 516.2)
2019-12-11 23:13:18,228 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 970 iter: elbo=-1664 (ell 1076 (-594,-482), kl_g 34695.9, kl_o 0.4, kl_w 63.0, kl_a 523.7)
2019-12-11 23:13:18,539 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 980 iter: elbo=-1639 (ell 1069 (-594,-475), kl_g 34748.7, kl_o 0.4, kl_w 63.1, kl_a 505.5)
2019-12-11 23:13:18,808 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 990 iter: elbo=-1621 (ell 1071 (-594,-478), kl_g 34821.3, kl_o 0.4, kl_w 62.8, kl_a 486.3)
2019-12-11 23:13:19,112 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1000 iter: elbo=-1613 (ell 1067 (-594,-473), kl_g 34903.0, kl_o 0.4, kl_w 62.6, kl_a 482.3)
2019-12-11 23:13:19,409 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1010 iter: elbo=-1619 (ell 1068 (-594,-474), kl_g 34954.2, kl_o 0.4, kl_w 62.5, kl_a 487.3)
2019-12-11 23:13:19,698 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1020 iter: elbo=-1632 (ell 1066 (-594,-473), kl_g 35001.2, kl_o 0.4, kl_w 62.4, kl_a 502.3)
2019-12-11 23:13:19,993 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1030 iter: elbo=-1579 (ell 1074 (-594,-480), kl_g 35042.5, kl_o 0.4, kl_w 62.5, kl_a 441.5)
2019-12-11 23:13:20,327 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1040 iter: elbo=-1639 (ell 1065 (-594,-471), kl_g 35100.6, kl_o 0.4, kl_w 62.8, kl_a 510.5)
2019-12-11 23:13:20,598 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1050 iter: elbo=-1615 (ell 1064 (-594,-470), kl_g 35165.5, kl_o 0.4, kl_w 62.9, kl_a 488.0)
2019-12-11 23:13:20,885 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1060 iter: elbo=-1592 (ell 1069 (-594,-475), kl_g 35241.7, kl_o 0.4, kl_w 62.9, kl_a 459.4)
2019-12-11 23:13:21,177 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1070 iter: elbo=-1613 (ell 1070 (-594,-476), kl_g 35316.6, kl_o 0.4, kl_w 62.8, kl_a 479.3)
2019-12-11 23:13:21,475 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1080 iter: elbo=-1606 (ell 1070 (-594,-476), kl_g 35373.7, kl_o 0.4, kl_w 62.9, kl_a 472.7)
2019-12-11 23:13:21,761 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1090 iter: elbo=-1601 (ell 1068 (-594,-475), kl_g 35430.2, kl_o 0.4, kl_w 62.9, kl_a 469.4)
2019-12-11 23:13:22,100 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1100 iter: elbo=-1661 (ell 1065 (-594,-471), kl_g 35486.5, kl_o 0.4, kl_w 62.9, kl_a 532.1)
2019-12-11 23:13:22,382 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1110 iter: elbo=-1598 (ell 1068 (-594,-474), kl_g 35554.0, kl_o 0.4, kl_w 62.8, kl_a 466.6)
2019-12-11 23:13:22,696 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1120 iter: elbo=-1632 (ell 1067 (-594,-474), kl_g 35618.9, kl_o 0.4, kl_w 62.8, kl_a 501.5)
2019-12-11 23:13:23,000 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1130 iter: elbo=-1629 (ell 1068 (-594,-474), kl_g 35679.4, kl_o 0.4, kl_w 62.7, kl_a 498.3)
2019-12-11 23:13:23,295 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1140 iter: elbo=-1619 (ell 1071 (-594,-477), kl_g 35737.0, kl_o 0.4, kl_w 62.7, kl_a 484.2)
2019-12-11 23:13:23,554 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1150 iter: elbo=-1629 (ell 1067 (-594,-473), kl_g 35791.5, kl_o 0.4, kl_w 62.8, kl_a 498.2)
2019-12-11 23:13:23,873 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1160 iter: elbo=-1635 (ell 1069 (-594,-476), kl_g 35851.7, kl_o 0.4, kl_w 63.0, kl_a 501.7)
2019-12-11 23:13:24,174 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1170 iter: elbo=-1661 (ell 1075 (-594,-481), kl_g 35911.5, kl_o 0.4, kl_w 63.0, kl_a 521.7)
2019-12-11 23:13:24,482 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1180 iter: elbo=-1602 (ell 1070 (-594,-476), kl_g 35963.3, kl_o 0.4, kl_w 63.0, kl_a 468.0)
2019-12-11 23:13:24,782 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1190 iter: elbo=-1615 (ell 1064 (-594,-470), kl_g 36004.8, kl_o 0.4, kl_w 62.9, kl_a 487.9)
2019-12-11 23:13:25,062 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1200 iter: elbo=-1614 (ell 1066 (-594,-472), kl_g 36065.1, kl_o 0.4, kl_w 62.7, kl_a 484.4)
2019-12-11 23:13:25,375 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1210 iter: elbo=-1627 (ell 1068 (-594,-474), kl_g 36136.3, kl_o 0.4, kl_w 62.6, kl_a 495.2)
2019-12-11 23:13:25,670 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1220 iter: elbo=-1597 (ell 1066 (-594,-472), kl_g 36182.1, kl_o 0.4, kl_w 62.6, kl_a 467.8)
2019-12-11 23:13:25,993 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1230 iter: elbo=-1622 (ell 1071 (-594,-478), kl_g 36221.2, kl_o 0.4, kl_w 62.6, kl_a 486.7)
2019-12-11 23:13:26,315 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1240 iter: elbo=-1615 (ell 1071 (-594,-477), kl_g 36259.6, kl_o 0.4, kl_w 62.8, kl_a 481.2)
2019-12-11 23:13:26,638 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1250 iter: elbo=-1616 (ell 1065 (-594,-471), kl_g 36294.8, kl_o 0.4, kl_w 62.9, kl_a 488.1)
2019-12-11 23:13:26,942 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1260 iter: elbo=-1620 (ell 1070 (-594,-476), kl_g 36344.5, kl_o 0.4, kl_w 62.9, kl_a 487.1)
2019-12-11 23:13:27,264 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1270 iter: elbo=-1639 (ell 1062 (-594,-468), kl_g 36386.7, kl_o 0.4, kl_w 62.9, kl_a 513.1)
2019-12-11 23:13:27,554 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1280 iter: elbo=-1643 (ell 1064 (-594,-470), kl_g 36422.0, kl_o 0.4, kl_w 63.0, kl_a 515.5)
2019-12-11 23:13:27,865 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1290 iter: elbo=-1621 (ell 1072 (-594,-478), kl_g 36472.7, kl_o 0.4, kl_w 62.9, kl_a 484.8)
2019-12-11 23:13:28,194 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1300 iter: elbo=-1633 (ell 1068 (-594,-475), kl_g 36515.7, kl_o 0.4, kl_w 62.8, kl_a 500.7)
2019-12-11 23:13:28,468 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1310 iter: elbo=-1582 (ell 1064 (-594,-470), kl_g 36553.0, kl_o 0.4, kl_w 62.8, kl_a 454.8)
2019-12-11 23:13:28,762 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1320 iter: elbo=-1609 (ell 1068 (-594,-475), kl_g 36586.9, kl_o 0.4, kl_w 62.8, kl_a 476.9)
2019-12-11 23:13:29,083 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1330 iter: elbo=-1627 (ell 1067 (-594,-474), kl_g 36624.0, kl_o 0.4, kl_w 62.8, kl_a 495.7)
2019-12-11 23:13:29,392 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1340 iter: elbo=-1617 (ell 1067 (-594,-473), kl_g 36679.7, kl_o 0.4, kl_w 62.9, kl_a 486.5)
2019-12-11 23:13:29,724 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1350 iter: elbo=-1642 (ell 1070 (-594,-476), kl_g 36730.9, kl_o 0.4, kl_w 62.9, kl_a 508.9)
2019-12-11 23:13:30,023 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1360 iter: elbo=-1640 (ell 1064 (-594,-471), kl_g 36776.4, kl_o 0.4, kl_w 63.0, kl_a 511.6)
2019-12-11 23:13:30,342 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1370 iter: elbo=-1643 (ell 1064 (-594,-471), kl_g 36823.2, kl_o 0.4, kl_w 63.0, kl_a 514.7)
2019-12-11 23:13:30,616 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1380 iter: elbo=-1651 (ell 1070 (-594,-476), kl_g 36869.0, kl_o 0.4, kl_w 63.0, kl_a 517.4)
2019-12-11 23:13:30,929 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1390 iter: elbo=-1616 (ell 1068 (-594,-475), kl_g 36900.6, kl_o 0.4, kl_w 63.1, kl_a 483.8)
2019-12-11 23:13:31,225 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1400 iter: elbo=-1589 (ell 1068 (-594,-474), kl_g 36950.5, kl_o 0.4, kl_w 63.1, kl_a 457.5)
2019-12-11 23:13:31,576 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1410 iter: elbo=-1609 (ell 1068 (-594,-474), kl_g 37008.1, kl_o 0.4, kl_w 63.1, kl_a 476.8)
2019-12-11 23:13:31,898 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1420 iter: elbo=-1685 (ell 1070 (-594,-476), kl_g 37068.5, kl_o 0.4, kl_w 63.1, kl_a 551.2)
2019-12-11 23:13:32,214 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1430 iter: elbo=-1584 (ell 1069 (-594,-475), kl_g 37119.1, kl_o 0.4, kl_w 63.2, kl_a 451.2)
2019-12-11 23:13:32,530 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1440 iter: elbo=-1604 (ell 1067 (-594,-473), kl_g 37163.6, kl_o 0.4, kl_w 63.1, kl_a 473.6)
2019-12-11 23:13:32,844 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1450 iter: elbo=-1624 (ell 1071 (-594,-477), kl_g 37218.9, kl_o 0.4, kl_w 62.9, kl_a 490.1)
2019-12-11 23:13:33,131 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1460 iter: elbo=-1615 (ell 1069 (-594,-476), kl_g 37264.0, kl_o 0.4, kl_w 62.7, kl_a 482.0)
2019-12-11 23:13:33,444 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1470 iter: elbo=-1613 (ell 1065 (-594,-472), kl_g 37306.6, kl_o 0.4, kl_w 62.6, kl_a 483.8)
2019-12-11 23:13:33,756 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1480 iter: elbo=-1637 (ell 1068 (-594,-474), kl_g 37350.9, kl_o 0.4, kl_w 62.6, kl_a 505.5)
2019-12-11 23:13:34,067 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1490 iter: elbo=-1602 (ell 1064 (-594,-470), kl_g 37395.9, kl_o 0.4, kl_w 62.6, kl_a 474.8)
2019-12-11 23:13:34,388 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1500 iter: elbo=-1654 (ell 1070 (-594,-476), kl_g 37437.8, kl_o 0.4, kl_w 62.5, kl_a 520.5)
2019-12-11 23:13:34,722 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1510 iter: elbo=-1632 (ell 1063 (-594,-469), kl_g 37467.8, kl_o 0.4, kl_w 62.6, kl_a 505.7)
2019-12-11 23:13:35,041 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1520 iter: elbo=-1604 (ell 1067 (-594,-473), kl_g 37517.2, kl_o 0.4, kl_w 62.8, kl_a 473.7)
2019-12-11 23:13:35,355 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1530 iter: elbo=-1596 (ell 1066 (-594,-472), kl_g 37569.9, kl_o 0.4, kl_w 63.0, kl_a 465.9)
2019-12-11 23:13:35,669 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1540 iter: elbo=-1623 (ell 1065 (-594,-471), kl_g 37611.9, kl_o 0.4, kl_w 63.1, kl_a 494.5)
2019-12-11 23:13:35,981 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1550 iter: elbo=-1597 (ell 1061 (-594,-467), kl_g 37660.0, kl_o 0.4, kl_w 63.2, kl_a 472.0)
2019-12-11 23:13:36,282 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1560 iter: elbo=-1634 (ell 1064 (-594,-470), kl_g 37723.6, kl_o 0.4, kl_w 63.1, kl_a 506.2)
2019-12-11 23:13:36,570 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1570 iter: elbo=-1594 (ell 1065 (-594,-471), kl_g 37774.9, kl_o 0.4, kl_w 63.0, kl_a 465.2)
2019-12-11 23:13:36,881 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1580 iter: elbo=-1627 (ell 1065 (-594,-471), kl_g 37817.3, kl_o 0.4, kl_w 63.0, kl_a 498.0)
2019-12-11 23:13:37,205 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1590 iter: elbo=-1626 (ell 1060 (-594,-466), kl_g 37877.5, kl_o 0.4, kl_w 62.9, kl_a 502.1)
2019-12-11 23:13:37,550 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1600 iter: elbo=-1600 (ell 1073 (-594,-479), kl_g 37944.8, kl_o 0.4, kl_w 62.8, kl_a 463.8)
2019-12-11 23:13:37,827 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1610 iter: elbo=-1611 (ell 1069 (-594,-475), kl_g 37996.1, kl_o 0.4, kl_w 62.8, kl_a 479.0)
2019-12-11 23:13:38,142 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1620 iter: elbo=-1629 (ell 1071 (-594,-478), kl_g 38046.9, kl_o 0.4, kl_w 62.9, kl_a 493.7)
2019-12-11 23:13:38,462 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1630 iter: elbo=-1621 (ell 1068 (-594,-474), kl_g 38095.8, kl_o 0.4, kl_w 63.0, kl_a 489.5)
2019-12-11 23:13:38,779 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1640 iter: elbo=-1678 (ell 1066 (-594,-473), kl_g 38148.7, kl_o 0.4, kl_w 63.2, kl_a 547.3)
2019-12-11 23:13:39,104 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 2 local 1650 iter: elbo=-1638 (ell 1066 (-594,-473), kl_g 38196.4, kl_o 0.4, kl_w 63.3, kl_a 507.4)
