2019-12-12 05:10:08,202 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1090 iter: elbo=-2273 (ell 1807 (-1723,-84), kl_g 6764.6, kl_o 0.2, kl_w 9.0, kl_a 456.4)
2019-12-12 05:10:08,532 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1100 iter: elbo=-2304 (ell 1809 (-1723,-86), kl_g 6832.8, kl_o 0.1, kl_w 8.9, kl_a 485.6)
2019-12-12 05:10:08,901 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1110 iter: elbo=-2336 (ell 1806 (-1723,-83), kl_g 6894.9, kl_o 0.2, kl_w 8.9, kl_a 521.0)
2019-12-12 05:10:09,263 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1120 iter: elbo=-2317 (ell 1808 (-1723,-84), kl_g 6963.0, kl_o 0.2, kl_w 8.7, kl_a 500.5)
2019-12-12 05:10:09,592 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1130 iter: elbo=-2325 (ell 1808 (-1723,-84), kl_g 7025.4, kl_o 0.2, kl_w 8.8, kl_a 508.3)
2019-12-12 05:10:09,902 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1140 iter: elbo=-2319 (ell 1803 (-1723,-79), kl_g 7091.3, kl_o 0.2, kl_w 8.8, kl_a 507.4)
2019-12-12 05:10:10,220 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1150 iter: elbo=-2359 (ell 1813 (-1723,-90), kl_g 7157.6, kl_o 0.1, kl_w 8.7, kl_a 536.5)
2019-12-12 05:10:10,530 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1160 iter: elbo=-2305 (ell 1812 (-1723,-89), kl_g 7215.4, kl_o 0.1, kl_w 8.8, kl_a 483.6)
2019-12-12 05:10:10,870 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1170 iter: elbo=-2332 (ell 1805 (-1723,-82), kl_g 7275.7, kl_o 0.2, kl_w 8.8, kl_a 517.5)
2019-12-12 05:10:11,181 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1180 iter: elbo=-2285 (ell 1807 (-1723,-83), kl_g 7336.9, kl_o 0.2, kl_w 8.7, kl_a 469.6)
2019-12-12 05:10:11,525 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1190 iter: elbo=-2287 (ell 1804 (-1723,-80), kl_g 7397.0, kl_o 0.2, kl_w 8.7, kl_a 474.2)
2019-12-12 05:10:11,907 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1200 iter: elbo=-2339 (ell 1806 (-1723,-83), kl_g 7461.0, kl_o 0.2, kl_w 8.6, kl_a 523.8)
2019-12-12 05:10:12,240 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1210 iter: elbo=-2312 (ell 1805 (-1723,-82), kl_g 7524.3, kl_o 0.2, kl_w 8.6, kl_a 497.6)
2019-12-12 05:10:12,568 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1220 iter: elbo=-2313 (ell 1807 (-1723,-84), kl_g 7590.9, kl_o 0.2, kl_w 8.6, kl_a 497.1)
2019-12-12 05:10:12,898 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1230 iter: elbo=-2330 (ell 1803 (-1723,-79), kl_g 7656.3, kl_o 0.2, kl_w 8.5, kl_a 518.8)
2019-12-12 05:10:13,238 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1240 iter: elbo=-2313 (ell 1806 (-1723,-83), kl_g 7725.1, kl_o 0.2, kl_w 8.4, kl_a 498.3)
2019-12-12 05:10:13,602 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1250 iter: elbo=-2273 (ell 1806 (-1723,-83), kl_g 7792.8, kl_o 0.1, kl_w 8.4, kl_a 457.7)
2019-12-12 05:10:13,905 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1260 iter: elbo=-2286 (ell 1806 (-1723,-82), kl_g 7852.7, kl_o 0.1, kl_w 8.4, kl_a 471.2)
2019-12-12 05:10:14,226 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1270 iter: elbo=-2324 (ell 1804 (-1723,-81), kl_g 7904.5, kl_o 0.2, kl_w 8.3, kl_a 511.5)
2019-12-12 05:10:14,562 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1280 iter: elbo=-2364 (ell 1808 (-1723,-85), kl_g 7954.9, kl_o 0.2, kl_w 8.3, kl_a 546.7)
2019-12-12 05:10:14,889 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1290 iter: elbo=-2305 (ell 1805 (-1723,-82), kl_g 8012.4, kl_o 0.2, kl_w 8.3, kl_a 491.8)
2019-12-12 05:10:15,233 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1300 iter: elbo=-2321 (ell 1804 (-1723,-80), kl_g 8071.3, kl_o 0.2, kl_w 8.3, kl_a 508.8)
2019-12-12 05:10:15,586 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1310 iter: elbo=-2341 (ell 1805 (-1723,-82), kl_g 8133.3, kl_o 0.2, kl_w 8.3, kl_a 527.3)
2019-12-12 05:10:15,904 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1320 iter: elbo=-2293 (ell 1803 (-1723,-80), kl_g 8193.8, kl_o 0.2, kl_w 8.4, kl_a 480.8)
2019-12-12 05:10:16,225 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1330 iter: elbo=-2291 (ell 1803 (-1723,-79), kl_g 8257.8, kl_o 0.2, kl_w 8.3, kl_a 479.3)
2019-12-12 05:10:16,533 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1340 iter: elbo=-2297 (ell 1803 (-1723,-80), kl_g 8326.9, kl_o 0.2, kl_w 8.2, kl_a 485.2)
2019-12-12 05:10:16,893 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1350 iter: elbo=-2319 (ell 1805 (-1723,-82), kl_g 8393.3, kl_o 0.2, kl_w 8.2, kl_a 505.5)
2019-12-12 05:10:17,209 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1360 iter: elbo=-2268 (ell 1806 (-1723,-83), kl_g 8454.4, kl_o 0.2, kl_w 8.3, kl_a 453.7)
2019-12-12 05:10:17,501 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1370 iter: elbo=-2313 (ell 1803 (-1723,-80), kl_g 8515.3, kl_o 0.2, kl_w 8.3, kl_a 501.1)
2019-12-12 05:10:17,825 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1380 iter: elbo=-2298 (ell 1804 (-1723,-81), kl_g 8577.8, kl_o 0.2, kl_w 8.2, kl_a 485.6)
2019-12-12 05:10:18,153 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1390 iter: elbo=-2297 (ell 1803 (-1723,-79), kl_g 8642.7, kl_o 0.2, kl_w 8.1, kl_a 486.0)
2019-12-12 05:10:18,477 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1400 iter: elbo=-2317 (ell 1804 (-1723,-80), kl_g 8705.2, kl_o 0.2, kl_w 8.0, kl_a 505.3)
2019-12-12 05:10:18,852 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1410 iter: elbo=-2277 (ell 1804 (-1723,-80), kl_g 8765.7, kl_o 0.2, kl_w 7.9, kl_a 465.6)
2019-12-12 05:10:19,168 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1420 iter: elbo=-2314 (ell 1801 (-1723,-77), kl_g 8826.3, kl_o 0.2, kl_w 8.0, kl_a 504.9)
2019-12-12 05:10:19,469 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1430 iter: elbo=-2329 (ell 1803 (-1723,-80), kl_g 8887.2, kl_o 0.2, kl_w 7.9, kl_a 517.5)
2019-12-12 05:10:19,796 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1440 iter: elbo=-2335 (ell 1798 (-1723,-75), kl_g 8946.5, kl_o 0.2, kl_w 7.9, kl_a 528.7)
2019-12-12 05:10:20,093 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1450 iter: elbo=-2312 (ell 1802 (-1723,-79), kl_g 9011.4, kl_o 0.2, kl_w 7.8, kl_a 501.6)
2019-12-12 05:10:20,413 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1460 iter: elbo=-2290 (ell 1803 (-1723,-80), kl_g 9072.9, kl_o 0.2, kl_w 7.8, kl_a 478.6)
2019-12-12 05:10:20,750 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1470 iter: elbo=-2302 (ell 1801 (-1723,-78), kl_g 9133.0, kl_o 0.2, kl_w 7.9, kl_a 492.2)
2019-12-12 05:10:21,086 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1480 iter: elbo=-2290 (ell 1801 (-1723,-78), kl_g 9191.9, kl_o 0.2, kl_w 7.9, kl_a 481.0)
2019-12-12 05:10:21,362 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1490 iter: elbo=-2294 (ell 1800 (-1723,-76), kl_g 9250.6, kl_o 0.2, kl_w 7.9, kl_a 485.7)
2019-12-12 05:10:21,695 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1500 iter: elbo=-2299 (ell 1803 (-1723,-80), kl_g 9301.1, kl_o 0.2, kl_w 7.9, kl_a 487.5)
2019-12-12 05:10:22,027 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1510 iter: elbo=-2268 (ell 1799 (-1723,-75), kl_g 9351.0, kl_o 0.2, kl_w 8.0, kl_a 461.3)
2019-12-12 05:10:22,360 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1520 iter: elbo=-2312 (ell 1805 (-1723,-82), kl_g 9404.4, kl_o 0.2, kl_w 8.0, kl_a 498.6)
2019-12-12 05:10:22,676 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1530 iter: elbo=-2287 (ell 1801 (-1723,-78), kl_g 9455.2, kl_o 0.2, kl_w 8.0, kl_a 477.8)
2019-12-12 05:10:22,972 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1540 iter: elbo=-2291 (ell 1799 (-1723,-76), kl_g 9508.2, kl_o 0.2, kl_w 8.1, kl_a 483.3)
2019-12-12 05:10:23,325 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1550 iter: elbo=-2322 (ell 1800 (-1723,-77), kl_g 9562.6, kl_o 0.2, kl_w 8.2, kl_a 513.3)
2019-12-12 05:10:23,677 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1560 iter: elbo=-2307 (ell 1801 (-1723,-77), kl_g 9614.1, kl_o 0.2, kl_w 8.2, kl_a 497.4)
2019-12-12 05:10:24,043 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1570 iter: elbo=-2326 (ell 1802 (-1723,-79), kl_g 9666.0, kl_o 0.2, kl_w 8.2, kl_a 515.2)
2019-12-12 05:10:24,371 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1580 iter: elbo=-2285 (ell 1802 (-1723,-78), kl_g 9717.9, kl_o 0.2, kl_w 8.2, kl_a 474.7)
2019-12-12 05:10:24,736 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1590 iter: elbo=-2279 (ell 1801 (-1723,-77), kl_g 9770.0, kl_o 0.2, kl_w 8.1, kl_a 470.3)
2019-12-12 05:10:25,079 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1600 iter: elbo=-2293 (ell 1800 (-1723,-77), kl_g 9823.3, kl_o 0.2, kl_w 8.1, kl_a 484.0)
2019-12-12 05:10:25,344 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1610 iter: elbo=-2271 (ell 1798 (-1723,-75), kl_g 9878.6, kl_o 0.2, kl_w 8.0, kl_a 465.0)
2019-12-12 05:10:25,633 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1620 iter: elbo=-2304 (ell 1802 (-1723,-78), kl_g 9934.9, kl_o 0.2, kl_w 7.8, kl_a 494.4)
2019-12-12 05:10:25,945 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1630 iter: elbo=-2310 (ell 1803 (-1723,-79), kl_g 9994.6, kl_o 0.2, kl_w 7.7, kl_a 499.5)
2019-12-12 05:10:26,307 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1640 iter: elbo=-2302 (ell 1802 (-1723,-78), kl_g 10050.7, kl_o 0.2, kl_w 7.8, kl_a 492.2)
2019-12-12 05:10:26,644 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1650 iter: elbo=-2300 (ell 1800 (-1723,-77), kl_g 10104.4, kl_o 0.2, kl_w 7.9, kl_a 491.5)
2019-12-12 05:10:26,986 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1660 iter: elbo=-2280 (ell 1800 (-1723,-76), kl_g 10153.4, kl_o 0.2, kl_w 7.9, kl_a 472.2)
2019-12-12 05:10:27,299 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1670 iter: elbo=-2265 (ell 1801 (-1723,-77), kl_g 10207.0, kl_o 0.2, kl_w 7.7, kl_a 456.6)
2019-12-12 05:10:27,648 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1680 iter: elbo=-2307 (ell 1799 (-1723,-76), kl_g 10264.5, kl_o 0.2, kl_w 7.6, kl_a 499.8)
2019-12-12 05:10:27,989 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1690 iter: elbo=-2301 (ell 1800 (-1723,-77), kl_g 10319.4, kl_o 0.2, kl_w 7.5, kl_a 493.3)
2019-12-12 05:10:28,322 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1700 iter: elbo=-2298 (ell 1798 (-1723,-75), kl_g 10374.0, kl_o 0.2, kl_w 7.3, kl_a 492.6)
2019-12-12 05:10:28,640 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1710 iter: elbo=-2305 (ell 1800 (-1723,-76), kl_g 10429.9, kl_o 0.2, kl_w 7.4, kl_a 498.2)
2019-12-12 05:10:28,907 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1720 iter: elbo=-2277 (ell 1802 (-1723,-79), kl_g 10479.8, kl_o 0.2, kl_w 7.5, kl_a 467.0)
2019-12-12 05:10:29,200 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1730 iter: elbo=-2281 (ell 1800 (-1723,-76), kl_g 10525.8, kl_o 0.2, kl_w 7.5, kl_a 473.5)
2019-12-12 05:10:29,507 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1740 iter: elbo=-2304 (ell 1799 (-1723,-76), kl_g 10574.9, kl_o 0.2, kl_w 7.6, kl_a 497.2)
2019-12-12 05:10:29,844 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1750 iter: elbo=-2303 (ell 1798 (-1723,-75), kl_g 10628.3, kl_o 0.2, kl_w 7.7, kl_a 496.7)
2019-12-12 05:10:30,119 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1760 iter: elbo=-2314 (ell 1802 (-1723,-79), kl_g 10678.4, kl_o 0.2, kl_w 7.9, kl_a 504.0)
2019-12-12 05:10:30,416 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1770 iter: elbo=-2258 (ell 1799 (-1723,-76), kl_g 10731.2, kl_o 0.2, kl_w 7.9, kl_a 450.8)
2019-12-12 05:10:30,692 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1780 iter: elbo=-2312 (ell 1800 (-1723,-76), kl_g 10784.0, kl_o 0.2, kl_w 7.9, kl_a 503.9)
2019-12-12 05:10:31,004 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1790 iter: elbo=-2280 (ell 1796 (-1723,-72), kl_g 10840.6, kl_o 0.2, kl_w 7.8, kl_a 476.2)
2019-12-12 05:10:31,355 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1800 iter: elbo=-2280 (ell 1802 (-1723,-79), kl_g 10901.8, kl_o 0.2, kl_w 7.7, kl_a 470.2)
2019-12-12 05:10:31,706 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1810 iter: elbo=-2313 (ell 1800 (-1723,-77), kl_g 10959.5, kl_o 0.2, kl_w 7.6, kl_a 504.4)
2019-12-12 05:10:32,085 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1820 iter: elbo=-2337 (ell 1800 (-1723,-76), kl_g 11012.9, kl_o 0.2, kl_w 7.5, kl_a 529.8)
2019-12-12 05:10:32,397 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1830 iter: elbo=-2307 (ell 1799 (-1723,-76), kl_g 11064.0, kl_o 0.2, kl_w 7.4, kl_a 499.6)
2019-12-12 05:10:32,694 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1840 iter: elbo=-2307 (ell 1799 (-1723,-76), kl_g 11112.3, kl_o 0.2, kl_w 7.4, kl_a 499.6)
2019-12-12 05:10:33,022 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1850 iter: elbo=-2275 (ell 1802 (-1723,-79), kl_g 11160.9, kl_o 0.2, kl_w 7.5, kl_a 464.9)
2019-12-12 05:10:33,334 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1860 iter: elbo=-2323 (ell 1798 (-1723,-74), kl_g 11209.8, kl_o 0.2, kl_w 7.6, kl_a 517.5)
2019-12-12 05:10:33,645 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1870 iter: elbo=-2296 (ell 1801 (-1723,-78), kl_g 11260.9, kl_o 0.2, kl_w 7.6, kl_a 486.7)
2019-12-12 05:10:33,932 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1880 iter: elbo=-2302 (ell 1798 (-1723,-75), kl_g 11309.4, kl_o 0.2, kl_w 7.7, kl_a 495.9)
2019-12-12 05:10:34,269 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1890 iter: elbo=-2296 (ell 1796 (-1723,-72), kl_g 11361.5, kl_o 0.2, kl_w 7.7, kl_a 492.0)
2019-12-12 05:10:34,585 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1900 iter: elbo=-2316 (ell 1801 (-1723,-78), kl_g 11420.4, kl_o 0.2, kl_w 7.6, kl_a 506.7)
2019-12-12 05:10:34,934 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1910 iter: elbo=-2287 (ell 1798 (-1723,-74), kl_g 11472.8, kl_o 0.2, kl_w 7.6, kl_a 481.6)
2019-12-12 05:10:35,238 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1920 iter: elbo=-2280 (ell 1795 (-1723,-72), kl_g 11524.1, kl_o 0.2, kl_w 7.6, kl_a 476.7)
2019-12-12 05:10:35,555 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1930 iter: elbo=-2261 (ell 1801 (-1723,-78), kl_g 11574.2, kl_o 0.2, kl_w 7.4, kl_a 452.0)
2019-12-12 05:10:35,887 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1940 iter: elbo=-2332 (ell 1801 (-1723,-77), kl_g 11624.4, kl_o 0.2, kl_w 7.4, kl_a 523.5)
2019-12-12 05:10:36,226 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1950 iter: elbo=-2296 (ell 1800 (-1723,-76), kl_g 11679.3, kl_o 0.2, kl_w 7.4, kl_a 488.2)
2019-12-12 05:10:36,559 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1960 iter: elbo=-2306 (ell 1804 (-1723,-80), kl_g 11726.4, kl_o 0.2, kl_w 7.5, kl_a 494.9)
2019-12-12 05:10:36,885 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1970 iter: elbo=-2303 (ell 1800 (-1723,-77), kl_g 11770.7, kl_o 0.2, kl_w 7.6, kl_a 494.8)
2019-12-12 05:10:37,211 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1980 iter: elbo=-2332 (ell 1804 (-1723,-80), kl_g 11817.1, kl_o 0.2, kl_w 7.6, kl_a 520.7)
2019-12-12 05:10:37,502 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 1990 iter: elbo=-2307 (ell 1797 (-1723,-73), kl_g 11866.5, kl_o 0.2, kl_w 7.6, kl_a 502.0)
2019-12-12 05:10:38,807 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 0 iter: elbo=-2300 (ell 1802 (-1723,-78), kl_g 11915.0, kl_o 0.2, kl_w 7.6, kl_a 489.9)
2019-12-12 05:10:39,018 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 10 iter: elbo=-2316 (ell 1795 (-1718,-76), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 513.1)
2019-12-12 05:10:39,222 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 20 iter: elbo=-2261 (ell 1790 (-1713,-77), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 462.6)
2019-12-12 05:10:39,429 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 30 iter: elbo=-2273 (ell 1787 (-1708,-79), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 478.3)
2019-12-12 05:10:39,660 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 40 iter: elbo=-2284 (ell 1783 (-1703,-80), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 492.5)
2019-12-12 05:10:39,907 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 50 iter: elbo=-2229 (ell 1779 (-1698,-81), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 441.5)
2019-12-12 05:10:40,125 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 60 iter: elbo=-2277 (ell 1775 (-1693,-82), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 494.1)
2019-12-12 05:10:40,351 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 70 iter: elbo=-2303 (ell 1773 (-1688,-84), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 522.9)
2019-12-12 05:10:40,577 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 80 iter: elbo=-2295 (ell 1765 (-1683,-82), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 521.8)
2019-12-12 05:10:40,819 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 90 iter: elbo=-2249 (ell 1759 (-1678,-81), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 481.8)
2019-12-12 05:10:41,020 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 100 iter: elbo=-2241 (ell 1753 (-1673,-80), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 479.3)
2019-12-12 05:10:41,270 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 110 iter: elbo=-2238 (ell 1754 (-1668,-85), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 476.2)
2019-12-12 05:10:41,497 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 120 iter: elbo=-2286 (ell 1748 (-1663,-84), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 530.5)
2019-12-12 05:10:41,756 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 130 iter: elbo=-2220 (ell 1740 (-1658,-81), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 472.3)
2019-12-12 05:10:41,997 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 140 iter: elbo=-2239 (ell 1736 (-1653,-82), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 495.3)
2019-12-12 05:10:42,204 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 150 iter: elbo=-2256 (ell 1741 (-1648,-93), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 507.0)
2019-12-12 05:10:42,444 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 160 iter: elbo=-2220 (ell 1729 (-1643,-86), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 483.3)
2019-12-12 05:10:42,687 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 170 iter: elbo=-2222 (ell 1725 (-1638,-87), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 488.3)
2019-12-12 05:10:42,920 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 180 iter: elbo=-2201 (ell 1721 (-1633,-88), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 471.6)
2019-12-12 05:10:43,159 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 190 iter: elbo=-2228 (ell 1720 (-1628,-92), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 499.8)
2019-12-12 05:10:43,387 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 200 iter: elbo=-2226 (ell 1716 (-1623,-92), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 502.2)
2019-12-12 05:10:43,614 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 210 iter: elbo=-2186 (ell 1707 (-1618,-89), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 471.2)
2019-12-12 05:10:43,852 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 220 iter: elbo=-2230 (ell 1705 (-1613,-92), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 517.5)
2019-12-12 05:10:44,069 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 230 iter: elbo=-2209 (ell 1700 (-1608,-92), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 501.4)
2019-12-12 05:10:44,287 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 240 iter: elbo=-2169 (ell 1700 (-1603,-97), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 461.4)
2019-12-12 05:10:44,520 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 250 iter: elbo=-2196 (ell 1694 (-1598,-96), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 493.8)
2019-12-12 05:10:44,744 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 260 iter: elbo=-2193 (ell 1689 (-1593,-95), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 496.9)
2019-12-12 05:10:44,947 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 270 iter: elbo=-2165 (ell 1692 (-1588,-103), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 465.4)
2019-12-12 05:10:45,178 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 280 iter: elbo=-2161 (ell 1687 (-1583,-104), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 465.3)
2019-12-12 05:10:45,396 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 290 iter: elbo=-2166 (ell 1677 (-1578,-99), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 481.6)
2019-12-12 05:10:45,638 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 0 local 300 iter: elbo=-2173 (ell 1672 (-1573,-99), kl_g 11915.0, kl_o 0.1, kl_w 7.6, kl_a 493.0)
