2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - Parameters of the model
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 sim: sim2
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 Ti: 100
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 s: 9
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 seed: 1
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_iterations: 5
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 var_steps: 2000
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 display_step: 10
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_mc: 10
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_rff: 500
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_p: 0.5
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 tensorboard: False
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:13:01,817 - fmri_scalable_latnet_sim2_100_9 - DEBUG - ITERATION 0
2019-12-12 00:13:02,153 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 0 iter: elbo=-2430 (ell 1952 (-1723,-228), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 478.4)
2019-12-12 00:17:57,052 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 810 iter: elbo=-1505 (ell 965 (-466,-499), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 465.0)
2019-12-12 00:17:57,289 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 820 iter: elbo=-1499 (ell 961 (-465,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 462.0)
2019-12-12 00:17:57,526 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 830 iter: elbo=-1503 (ell 964 (-464,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 463.6)
2019-12-12 00:17:57,749 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 840 iter: elbo=-1559 (ell 965 (-465,-501), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 518.2)
2019-12-12 00:17:57,977 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 850 iter: elbo=-1537 (ell 971 (-465,-506), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 490.1)
2019-12-12 00:17:58,205 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 860 iter: elbo=-1554 (ell 961 (-465,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 517.6)
2019-12-12 00:17:58,423 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 870 iter: elbo=-1509 (ell 961 (-464,-498), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 471.8)
2019-12-12 00:17:58,652 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 880 iter: elbo=-1507 (ell 964 (-463,-501), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 467.8)
2019-12-12 00:17:58,882 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 890 iter: elbo=-1503 (ell 963 (-462,-501), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 464.4)
2019-12-12 00:17:59,100 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 900 iter: elbo=-1543 (ell 974 (-464,-510), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 493.6)
2019-12-12 00:17:59,331 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 910 iter: elbo=-1550 (ell 955 (-465,-490), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 519.2)
2019-12-12 00:17:59,565 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 920 iter: elbo=-1536 (ell 969 (-465,-504), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 491.9)
2019-12-12 00:17:59,778 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 930 iter: elbo=-1542 (ell 964 (-465,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 501.7)
2019-12-12 00:18:00,014 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 940 iter: elbo=-1512 (ell 965 (-464,-501), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 471.3)
2019-12-12 00:18:00,219 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 950 iter: elbo=-1531 (ell 965 (-464,-502), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 490.1)
2019-12-12 00:18:00,456 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 960 iter: elbo=-1526 (ell 965 (-463,-502), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 485.7)
2019-12-12 00:18:00,666 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 970 iter: elbo=-1568 (ell 963 (-463,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 529.4)
2019-12-12 00:18:00,892 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 980 iter: elbo=-1531 (ell 972 (-464,-508), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 484.0)
2019-12-12 00:18:01,107 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 990 iter: elbo=-1527 (ell 962 (-464,-498), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 489.9)
2019-12-12 00:18:01,351 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1000 iter: elbo=-1549 (ell 963 (-464,-499), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 510.2)
2019-12-12 00:18:01,567 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1010 iter: elbo=-1546 (ell 965 (-464,-501), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 505.6)
2019-12-12 00:18:01,769 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1020 iter: elbo=-1574 (ell 972 (-464,-508), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 526.9)
2019-12-12 00:18:01,981 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1030 iter: elbo=-1519 (ell 958 (-466,-492), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 484.9)
2019-12-12 00:18:02,194 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1040 iter: elbo=-1563 (ell 972 (-466,-507), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 514.7)
2019-12-12 00:18:02,443 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1050 iter: elbo=-1491 (ell 958 (-465,-493), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 457.6)
2019-12-12 00:18:02,679 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1060 iter: elbo=-1537 (ell 971 (-464,-507), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 490.9)
2019-12-12 00:18:02,892 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1070 iter: elbo=-1540 (ell 964 (-463,-501), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 500.4)
2019-12-12 00:18:03,136 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1080 iter: elbo=-1522 (ell 961 (-464,-498), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 485.3)
2019-12-12 00:18:03,360 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1090 iter: elbo=-1542 (ell 969 (-464,-506), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 497.3)
2019-12-12 00:18:03,596 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1100 iter: elbo=-1500 (ell 961 (-465,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 464.1)
2019-12-12 00:18:03,813 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1110 iter: elbo=-1535 (ell 966 (-465,-501), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 494.2)
2019-12-12 00:18:04,052 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1120 iter: elbo=-1513 (ell 967 (-465,-502), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 470.5)
2019-12-12 00:18:04,290 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1130 iter: elbo=-1538 (ell 968 (-465,-503), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 494.7)
2019-12-12 00:18:04,564 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1140 iter: elbo=-1542 (ell 969 (-466,-503), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 497.4)
2019-12-12 00:18:04,821 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1150 iter: elbo=-1589 (ell 968 (-466,-502), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 545.7)
2019-12-12 00:18:05,058 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1160 iter: elbo=-1528 (ell 960 (-466,-494), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 492.7)
2019-12-12 00:18:05,278 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1170 iter: elbo=-1544 (ell 964 (-464,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 504.8)
2019-12-12 00:18:05,506 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1180 iter: elbo=-1501 (ell 964 (-463,-501), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 460.6)
2019-12-12 00:18:05,739 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1190 iter: elbo=-1526 (ell 966 (-463,-503), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 484.6)
2019-12-12 00:18:05,983 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1200 iter: elbo=-1501 (ell 961 (-464,-497), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 464.4)
2019-12-12 00:18:06,216 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1210 iter: elbo=-1525 (ell 961 (-465,-497), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 487.8)
2019-12-12 00:18:06,450 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1220 iter: elbo=-1525 (ell 961 (-465,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 488.0)
2019-12-12 00:18:06,674 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1230 iter: elbo=-1551 (ell 963 (-465,-498), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 512.8)
2019-12-12 00:18:06,933 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1240 iter: elbo=-1521 (ell 958 (-464,-494), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 487.3)
2019-12-12 00:18:07,167 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1250 iter: elbo=-1543 (ell 967 (-463,-503), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 501.2)
2019-12-12 00:18:07,417 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1260 iter: elbo=-1498 (ell 969 (-464,-505), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 453.2)
2019-12-12 00:18:07,650 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1270 iter: elbo=-1540 (ell 963 (-464,-499), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 501.6)
2019-12-12 00:18:07,897 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1280 iter: elbo=-1525 (ell 967 (-464,-503), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 482.1)
2019-12-12 00:18:08,114 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1290 iter: elbo=-1562 (ell 974 (-464,-510), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 512.2)
2019-12-12 00:18:08,343 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1300 iter: elbo=-1548 (ell 967 (-464,-503), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 505.7)
2019-12-12 00:18:08,590 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1310 iter: elbo=-1523 (ell 963 (-464,-499), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 483.7)
2019-12-12 00:18:08,811 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1320 iter: elbo=-1540 (ell 962 (-465,-497), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 502.7)
2019-12-12 00:18:09,012 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1330 iter: elbo=-1541 (ell 970 (-465,-505), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 496.0)
2019-12-12 00:18:09,217 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1340 iter: elbo=-1510 (ell 965 (-465,-499), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 470.1)
2019-12-12 00:18:09,447 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1350 iter: elbo=-1498 (ell 960 (-465,-495), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 462.1)
2019-12-12 00:18:09,679 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1360 iter: elbo=-1503 (ell 962 (-465,-498), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 465.7)
2019-12-12 00:18:09,910 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1370 iter: elbo=-1524 (ell 963 (-464,-499), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 485.5)
2019-12-12 00:18:10,126 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1380 iter: elbo=-1555 (ell 960 (-465,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 519.4)
2019-12-12 00:18:10,342 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1390 iter: elbo=-1535 (ell 967 (-464,-503), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 492.7)
2019-12-12 00:18:10,576 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1400 iter: elbo=-1563 (ell 963 (-465,-498), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 525.1)
2019-12-12 00:18:10,813 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1410 iter: elbo=-1539 (ell 961 (-465,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 502.0)
2019-12-12 00:18:11,031 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1420 iter: elbo=-1505 (ell 964 (-466,-498), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 466.1)
2019-12-12 00:18:11,244 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1430 iter: elbo=-1562 (ell 962 (-466,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 524.8)
2019-12-12 00:18:11,458 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1440 iter: elbo=-1535 (ell 966 (-463,-503), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 493.2)
2019-12-12 00:18:11,687 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1450 iter: elbo=-1548 (ell 966 (-463,-503), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 506.6)
2019-12-12 00:18:11,899 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1460 iter: elbo=-1544 (ell 971 (-464,-506), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 498.2)
2019-12-12 00:18:12,123 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1470 iter: elbo=-1550 (ell 957 (-467,-490), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 517.3)
2019-12-12 00:18:12,324 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1480 iter: elbo=-1521 (ell 961 (-467,-494), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 484.5)
2019-12-12 00:18:12,570 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1490 iter: elbo=-1546 (ell 967 (-466,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 503.7)
2019-12-12 00:18:12,812 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1500 iter: elbo=-1535 (ell 965 (-464,-501), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 494.2)
2019-12-12 00:18:13,030 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1510 iter: elbo=-1516 (ell 960 (-464,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 481.1)
2019-12-12 00:18:13,257 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1520 iter: elbo=-1565 (ell 959 (-463,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 530.3)
2019-12-12 00:18:13,491 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1530 iter: elbo=-1555 (ell 966 (-464,-502), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 513.4)
2019-12-12 00:18:13,700 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1540 iter: elbo=-1556 (ell 959 (-465,-494), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 521.7)
2019-12-12 00:18:13,928 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1550 iter: elbo=-1533 (ell 961 (-464,-497), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 496.5)
2019-12-12 00:18:14,167 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1560 iter: elbo=-1567 (ell 969 (-464,-504), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 523.1)
2019-12-12 00:18:14,397 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1570 iter: elbo=-1541 (ell 963 (-465,-498), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 502.1)
2019-12-12 00:18:14,601 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1580 iter: elbo=-1553 (ell 961 (-465,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 516.4)
2019-12-12 00:18:14,803 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1590 iter: elbo=-1536 (ell 963 (-465,-498), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 497.4)
2019-12-12 00:18:15,017 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1600 iter: elbo=-1556 (ell 964 (-464,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 517.0)
2019-12-12 00:18:15,244 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1610 iter: elbo=-1536 (ell 970 (-464,-506), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 490.8)
2019-12-12 00:18:15,458 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1620 iter: elbo=-1537 (ell 961 (-464,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 500.6)
2019-12-12 00:18:15,699 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1630 iter: elbo=-1533 (ell 965 (-464,-502), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 492.0)
2019-12-12 00:18:15,934 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1640 iter: elbo=-1544 (ell 962 (-464,-499), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 506.2)
2019-12-12 00:18:16,162 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1650 iter: elbo=-1552 (ell 965 (-463,-502), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 511.7)
2019-12-12 00:18:16,376 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1660 iter: elbo=-1516 (ell 960 (-466,-495), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 480.4)
2019-12-12 00:18:16,609 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1670 iter: elbo=-1541 (ell 966 (-467,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 499.9)
2019-12-12 00:18:16,813 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1680 iter: elbo=-1561 (ell 963 (-466,-497), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 521.9)
2019-12-12 00:18:17,020 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1690 iter: elbo=-1533 (ell 967 (-465,-502), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 490.6)
2019-12-12 00:18:17,258 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1700 iter: elbo=-1537 (ell 966 (-466,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 495.7)
2019-12-12 00:18:17,486 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1710 iter: elbo=-1530 (ell 962 (-466,-496), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 491.6)
2019-12-12 00:18:17,718 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1720 iter: elbo=-1555 (ell 971 (-465,-506), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 508.4)
2019-12-12 00:18:17,940 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1730 iter: elbo=-1536 (ell 968 (-465,-504), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 492.2)
2019-12-12 00:18:18,154 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1740 iter: elbo=-1536 (ell 967 (-466,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 494.1)
2019-12-12 00:18:18,362 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1750 iter: elbo=-1553 (ell 959 (-467,-492), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 518.4)
2019-12-12 00:18:18,590 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1760 iter: elbo=-1513 (ell 966 (-466,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 471.8)
2019-12-12 00:18:18,806 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1770 iter: elbo=-1551 (ell 969 (-465,-504), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 506.6)
2019-12-12 00:18:19,043 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1780 iter: elbo=-1560 (ell 962 (-465,-497), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 521.7)
2019-12-12 00:18:19,253 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1790 iter: elbo=-1502 (ell 961 (-466,-495), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 465.9)
2019-12-12 00:18:19,479 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1800 iter: elbo=-1543 (ell 966 (-466,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 501.4)
2019-12-12 00:18:19,703 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1810 iter: elbo=-1528 (ell 969 (-465,-504), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 483.4)
2019-12-12 00:18:19,933 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1820 iter: elbo=-1540 (ell 967 (-464,-503), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 497.3)
2019-12-12 00:18:20,178 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1830 iter: elbo=-1521 (ell 963 (-464,-499), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 482.1)
2019-12-12 00:18:20,388 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1840 iter: elbo=-1517 (ell 969 (-465,-505), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 471.6)
2019-12-12 00:18:20,609 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1850 iter: elbo=-1524 (ell 965 (-465,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 484.2)
2019-12-12 00:18:20,817 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1860 iter: elbo=-1526 (ell 969 (-465,-504), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 480.8)
2019-12-12 00:18:21,059 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1870 iter: elbo=-1522 (ell 966 (-466,-500), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 480.5)
2019-12-12 00:18:21,290 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1880 iter: elbo=-1516 (ell 968 (-466,-502), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 472.2)
2019-12-12 00:18:21,509 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 2 local 1890 iter: elbo=-1535 (ell 963 (-466,-497), kl_g 41153.0, kl_o 0.5, kl_w 74.6, kl_a 496.7)
