2019-12-12 09:29:21,151 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1630 iter: elbo=-1622 (ell 1028 (-523,-505), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 523.0)
2019-12-12 09:29:21,417 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1640 iter: elbo=-1588 (ell 1019 (-523,-496), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 498.6)
2019-12-12 09:29:21,733 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1650 iter: elbo=-1555 (ell 1028 (-521,-507), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 455.8)
2019-12-12 09:29:22,042 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1660 iter: elbo=-1587 (ell 1017 (-521,-496), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 499.7)
2019-12-12 09:29:22,303 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1670 iter: elbo=-1619 (ell 1033 (-521,-512), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 515.4)
2019-12-12 09:29:22,574 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1680 iter: elbo=-1577 (ell 1019 (-522,-496), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 487.1)
2019-12-12 09:29:22,805 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1690 iter: elbo=-1620 (ell 1028 (-524,-504), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 520.8)
2019-12-12 09:29:23,025 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1700 iter: elbo=-1573 (ell 1022 (-525,-497), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 480.5)
2019-12-12 09:29:23,252 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1710 iter: elbo=-1592 (ell 1020 (-524,-495), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 502.0)
2019-12-12 09:29:23,482 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1720 iter: elbo=-1602 (ell 1027 (-523,-504), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 504.7)
2019-12-12 09:29:23,756 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1730 iter: elbo=-1568 (ell 1020 (-523,-497), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 477.5)
2019-12-12 09:29:23,993 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1740 iter: elbo=-1587 (ell 1027 (-523,-505), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 489.4)
2019-12-12 09:29:24,212 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1750 iter: elbo=-1604 (ell 1023 (-522,-500), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 510.7)
2019-12-12 09:29:24,431 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1760 iter: elbo=-1583 (ell 1022 (-522,-500), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 489.6)
2019-12-12 09:29:24,637 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1770 iter: elbo=-1588 (ell 1020 (-523,-497), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 497.4)
2019-12-12 09:29:24,884 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1780 iter: elbo=-1619 (ell 1022 (-523,-499), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 526.9)
2019-12-12 09:29:25,130 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1790 iter: elbo=-1554 (ell 1024 (-523,-501), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 459.0)
2019-12-12 09:29:25,381 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1800 iter: elbo=-1588 (ell 1023 (-522,-500), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 494.8)
2019-12-12 09:29:25,592 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1810 iter: elbo=-1604 (ell 1017 (-522,-495), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 515.7)
2019-12-12 09:29:25,843 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1820 iter: elbo=-1576 (ell 1029 (-522,-507), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 476.3)
2019-12-12 09:29:26,071 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1830 iter: elbo=-1578 (ell 1032 (-524,-508), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 476.0)
2019-12-12 09:29:26,272 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1840 iter: elbo=-1570 (ell 1024 (-524,-500), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 475.1)
2019-12-12 09:29:26,498 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1850 iter: elbo=-1602 (ell 1022 (-523,-498), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 509.9)
2019-12-12 09:29:26,738 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1860 iter: elbo=-1562 (ell 1029 (-523,-506), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 461.9)
2019-12-12 09:29:26,961 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1870 iter: elbo=-1598 (ell 1023 (-524,-500), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 503.8)
2019-12-12 09:29:27,170 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1880 iter: elbo=-1570 (ell 1023 (-524,-499), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 476.5)
2019-12-12 09:29:27,393 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1890 iter: elbo=-1562 (ell 1023 (-523,-500), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 467.9)
2019-12-12 09:29:27,650 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1900 iter: elbo=-1573 (ell 1024 (-523,-501), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 478.3)
2019-12-12 09:29:27,883 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1910 iter: elbo=-1638 (ell 1021 (-522,-499), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 546.5)
2019-12-12 09:29:28,099 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1920 iter: elbo=-1602 (ell 1023 (-522,-501), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 508.7)
2019-12-12 09:29:28,340 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1930 iter: elbo=-1579 (ell 1027 (-522,-505), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 481.9)
2019-12-12 09:29:28,575 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1940 iter: elbo=-1587 (ell 1021 (-523,-498), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 495.6)
2019-12-12 09:29:28,814 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1950 iter: elbo=-1613 (ell 1023 (-523,-500), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 519.7)
2019-12-12 09:29:29,103 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1960 iter: elbo=-1549 (ell 1023 (-523,-500), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 455.2)
2019-12-12 09:29:29,402 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1970 iter: elbo=-1576 (ell 1019 (-524,-495), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 485.7)
2019-12-12 09:29:29,687 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1980 iter: elbo=-1576 (ell 1022 (-523,-498), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 483.9)
2019-12-12 09:29:29,950 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1990 iter: elbo=-1571 (ell 1021 (-523,-498), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 478.9)
2019-12-12 09:29:30,200 - fmri_scalable_latnet_sim2_100_0 - DEBUG - ITERATION 4
2019-12-12 09:29:30,236 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 0 iter: elbo=-1575 (ell 1029 (-523,-506), kl_g 49986.9, kl_o 0.6, kl_w 70.1, kl_a 475.7)
2019-12-12 09:29:30,638 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 10 iter: elbo=-1593 (ell 1024 (-523,-501), kl_g 50037.8, kl_o 0.6, kl_w 70.1, kl_a 498.0)
2019-12-12 09:29:31,009 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 20 iter: elbo=-1619 (ell 1022 (-523,-499), kl_g 50090.9, kl_o 0.6, kl_w 70.3, kl_a 526.4)
2019-12-12 09:29:31,307 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 30 iter: elbo=-1594 (ell 1029 (-523,-507), kl_g 50142.2, kl_o 0.6, kl_w 70.6, kl_a 493.4)
2019-12-12 09:29:31,612 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 40 iter: elbo=-1584 (ell 1021 (-523,-498), kl_g 50177.1, kl_o 0.6, kl_w 70.8, kl_a 491.6)
2019-12-12 09:29:32,009 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 50 iter: elbo=-1538 (ell 1022 (-523,-499), kl_g 50205.0, kl_o 0.6, kl_w 70.8, kl_a 444.5)
2019-12-12 09:29:32,392 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 60 iter: elbo=-1577 (ell 1024 (-523,-502), kl_g 50229.4, kl_o 0.6, kl_w 70.8, kl_a 481.1)
2019-12-12 09:29:32,773 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 70 iter: elbo=-1623 (ell 1027 (-523,-505), kl_g 50251.8, kl_o 0.6, kl_w 70.8, kl_a 524.6)
2019-12-12 09:29:33,149 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 80 iter: elbo=-1593 (ell 1018 (-523,-495), kl_g 50290.6, kl_o 0.6, kl_w 70.9, kl_a 503.5)
2019-12-12 09:29:33,550 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 90 iter: elbo=-1588 (ell 1021 (-523,-499), kl_g 50334.2, kl_o 0.6, kl_w 70.9, kl_a 495.6)
2019-12-12 09:29:33,886 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 100 iter: elbo=-1596 (ell 1021 (-523,-498), kl_g 50369.1, kl_o 0.6, kl_w 70.8, kl_a 503.9)
2019-12-12 09:29:34,248 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 110 iter: elbo=-1583 (ell 1022 (-523,-500), kl_g 50404.2, kl_o 0.6, kl_w 70.7, kl_a 488.9)
2019-12-12 09:29:34,638 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 120 iter: elbo=-1581 (ell 1022 (-523,-499), kl_g 50427.6, kl_o 0.6, kl_w 70.8, kl_a 487.5)
2019-12-12 09:29:35,024 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 130 iter: elbo=-1586 (ell 1025 (-523,-502), kl_g 50448.8, kl_o 0.6, kl_w 70.9, kl_a 489.2)
2019-12-12 09:29:35,411 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 140 iter: elbo=-1567 (ell 1016 (-523,-493), kl_g 50486.7, kl_o 0.6, kl_w 71.0, kl_a 479.0)
2019-12-12 09:29:35,738 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 150 iter: elbo=-1620 (ell 1020 (-523,-497), kl_g 50528.0, kl_o 0.6, kl_w 70.9, kl_a 528.9)
2019-12-12 09:29:36,160 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 160 iter: elbo=-1604 (ell 1019 (-523,-496), kl_g 50555.7, kl_o 0.6, kl_w 71.0, kl_a 513.7)
2019-12-12 09:29:36,534 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 170 iter: elbo=-1584 (ell 1023 (-523,-501), kl_g 50593.5, kl_o 0.6, kl_w 71.0, kl_a 488.9)
2019-12-12 09:29:36,944 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 180 iter: elbo=-1574 (ell 1022 (-523,-499), kl_g 50635.8, kl_o 0.6, kl_w 71.0, kl_a 480.2)
2019-12-12 09:29:37,390 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 190 iter: elbo=-1588 (ell 1017 (-523,-495), kl_g 50665.9, kl_o 0.6, kl_w 71.0, kl_a 499.0)
2019-12-12 09:29:37,836 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 200 iter: elbo=-1573 (ell 1020 (-523,-497), kl_g 50688.8, kl_o 0.6, kl_w 71.2, kl_a 481.2)
2019-12-12 09:29:38,278 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 210 iter: elbo=-1583 (ell 1021 (-523,-499), kl_g 50733.9, kl_o 0.6, kl_w 71.2, kl_a 489.6)
2019-12-12 09:29:38,723 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 220 iter: elbo=-1585 (ell 1017 (-523,-494), kl_g 50772.0, kl_o 0.6, kl_w 71.2, kl_a 496.6)
2019-12-12 09:29:39,194 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 230 iter: elbo=-1580 (ell 1028 (-523,-505), kl_g 50804.3, kl_o 0.6, kl_w 71.1, kl_a 481.1)
2019-12-12 09:29:39,613 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 240 iter: elbo=-1584 (ell 1016 (-523,-493), kl_g 50849.8, kl_o 0.6, kl_w 71.2, kl_a 496.8)
2019-12-12 09:29:40,038 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 250 iter: elbo=-1573 (ell 1018 (-523,-495), kl_g 50904.2, kl_o 0.6, kl_w 71.1, kl_a 483.3)
2019-12-12 09:29:40,475 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 260 iter: elbo=-1581 (ell 1022 (-523,-499), kl_g 50951.8, kl_o 0.6, kl_w 70.8, kl_a 487.7)
2019-12-12 09:29:40,870 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 270 iter: elbo=-1570 (ell 1021 (-523,-499), kl_g 50993.5, kl_o 0.6, kl_w 70.8, kl_a 477.2)
2019-12-12 09:29:41,255 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 280 iter: elbo=-1572 (ell 1022 (-523,-499), kl_g 51041.3, kl_o 0.6, kl_w 70.6, kl_a 478.6)
2019-12-12 09:29:41,619 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 290 iter: elbo=-1572 (ell 1025 (-523,-502), kl_g 51080.3, kl_o 0.6, kl_w 70.4, kl_a 476.3)
2019-12-12 09:29:41,976 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 300 iter: elbo=-1573 (ell 1018 (-523,-495), kl_g 51106.7, kl_o 0.6, kl_w 70.4, kl_a 484.2)
2019-12-12 09:29:42,361 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 310 iter: elbo=-1578 (ell 1025 (-523,-502), kl_g 51133.3, kl_o 0.6, kl_w 70.6, kl_a 481.9)
2019-12-12 09:29:42,696 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 320 iter: elbo=-1593 (ell 1022 (-523,-499), kl_g 51187.0, kl_o 0.6, kl_w 70.9, kl_a 499.5)
2019-12-12 09:29:43,065 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 330 iter: elbo=-1611 (ell 1026 (-523,-503), kl_g 51237.5, kl_o 0.6, kl_w 70.9, kl_a 513.9)
2019-12-12 09:29:43,387 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 340 iter: elbo=-1580 (ell 1025 (-523,-502), kl_g 51275.6, kl_o 0.6, kl_w 70.9, kl_a 483.4)
2019-12-12 09:29:43,777 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 350 iter: elbo=-1555 (ell 1022 (-523,-499), kl_g 51303.1, kl_o 0.6, kl_w 70.9, kl_a 461.6)
2019-12-12 09:29:44,174 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 360 iter: elbo=-1535 (ell 1020 (-523,-497), kl_g 51326.4, kl_o 0.6, kl_w 70.8, kl_a 443.6)
2019-12-12 09:29:44,556 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 370 iter: elbo=-1552 (ell 1019 (-523,-496), kl_g 51350.0, kl_o 0.6, kl_w 70.7, kl_a 461.8)
2019-12-12 09:29:44,943 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 380 iter: elbo=-1582 (ell 1018 (-523,-495), kl_g 51383.1, kl_o 0.6, kl_w 70.8, kl_a 492.1)
2019-12-12 09:29:45,330 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 390 iter: elbo=-1593 (ell 1026 (-523,-503), kl_g 51432.2, kl_o 0.6, kl_w 70.9, kl_a 496.4)
2019-12-12 09:29:45,690 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 400 iter: elbo=-1590 (ell 1022 (-523,-499), kl_g 51476.4, kl_o 0.6, kl_w 71.0, kl_a 496.3)
2019-12-12 09:29:46,050 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 410 iter: elbo=-1606 (ell 1022 (-523,-499), kl_g 51513.2, kl_o 0.6, kl_w 71.1, kl_a 512.1)
2019-12-12 09:29:46,418 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 420 iter: elbo=-1607 (ell 1020 (-523,-497), kl_g 51550.4, kl_o 0.6, kl_w 71.2, kl_a 515.1)
2019-12-12 09:29:46,768 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 430 iter: elbo=-1581 (ell 1019 (-523,-496), kl_g 51578.9, kl_o 0.6, kl_w 71.2, kl_a 490.1)
2019-12-12 09:29:47,166 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 440 iter: elbo=-1558 (ell 1014 (-523,-491), kl_g 51600.7, kl_o 0.6, kl_w 71.2, kl_a 472.5)
2019-12-12 09:29:47,582 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 450 iter: elbo=-1591 (ell 1019 (-523,-496), kl_g 51625.2, kl_o 0.6, kl_w 71.0, kl_a 501.1)
2019-12-12 09:29:47,959 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 460 iter: elbo=-1570 (ell 1013 (-523,-490), kl_g 51645.3, kl_o 0.6, kl_w 71.0, kl_a 485.3)
2019-12-12 09:29:48,327 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 470 iter: elbo=-1576 (ell 1017 (-523,-494), kl_g 51665.7, kl_o 0.6, kl_w 70.9, kl_a 487.0)
2019-12-12 09:29:48,673 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 480 iter: elbo=-1569 (ell 1022 (-523,-500), kl_g 51682.6, kl_o 0.6, kl_w 70.9, kl_a 475.5)
2019-12-12 09:29:49,009 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 490 iter: elbo=-1614 (ell 1024 (-523,-502), kl_g 51706.3, kl_o 0.6, kl_w 71.0, kl_a 518.2)
2019-12-12 09:29:49,379 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 500 iter: elbo=-1598 (ell 1017 (-523,-495), kl_g 51728.1, kl_o 0.6, kl_w 71.3, kl_a 508.7)
2019-12-12 09:29:49,737 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 510 iter: elbo=-1574 (ell 1023 (-523,-500), kl_g 51749.2, kl_o 0.6, kl_w 71.4, kl_a 479.3)
2019-12-12 09:29:50,135 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 520 iter: elbo=-1596 (ell 1018 (-523,-496), kl_g 51767.5, kl_o 0.6, kl_w 71.3, kl_a 505.5)
2019-12-12 09:29:50,498 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 530 iter: elbo=-1550 (ell 1016 (-523,-494), kl_g 51789.5, kl_o 0.6, kl_w 71.3, kl_a 461.7)
2019-12-12 09:29:50,829 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 540 iter: elbo=-1615 (ell 1020 (-523,-497), kl_g 51814.7, kl_o 0.6, kl_w 71.2, kl_a 523.2)
2019-12-12 09:29:51,123 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 550 iter: elbo=-1565 (ell 1015 (-523,-492), kl_g 51841.9, kl_o 0.6, kl_w 71.1, kl_a 478.3)
2019-12-12 09:29:51,491 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 560 iter: elbo=-1594 (ell 1022 (-523,-499), kl_g 51874.1, kl_o 0.6, kl_w 71.0, kl_a 500.7)
2019-12-12 09:29:51,791 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 570 iter: elbo=-1559 (ell 1023 (-523,-501), kl_g 51904.0, kl_o 0.6, kl_w 71.0, kl_a 463.7)
2019-12-12 09:29:52,112 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 580 iter: elbo=-1575 (ell 1022 (-523,-499), kl_g 51944.5, kl_o 0.6, kl_w 71.1, kl_a 481.5)
2019-12-12 09:29:52,466 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 590 iter: elbo=-1601 (ell 1015 (-523,-492), kl_g 51984.2, kl_o 0.6, kl_w 71.3, kl_a 514.3)
2019-12-12 09:29:52,872 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 600 iter: elbo=-1550 (ell 1023 (-523,-500), kl_g 52018.9, kl_o 0.6, kl_w 71.3, kl_a 454.9)
2019-12-12 09:29:53,236 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 610 iter: elbo=-1593 (ell 1014 (-523,-491), kl_g 52055.9, kl_o 0.6, kl_w 71.3, kl_a 506.9)
2019-12-12 09:29:53,576 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 620 iter: elbo=-1587 (ell 1020 (-523,-497), kl_g 52101.8, kl_o 0.6, kl_w 71.1, kl_a 495.5)
2019-12-12 09:29:53,936 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 630 iter: elbo=-1566 (ell 1023 (-523,-500), kl_g 52136.2, kl_o 0.6, kl_w 70.9, kl_a 471.3)
2019-12-12 09:29:54,272 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 640 iter: elbo=-1590 (ell 1017 (-523,-494), kl_g 52157.4, kl_o 0.6, kl_w 70.9, kl_a 502.1)
2019-12-12 09:29:54,669 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 650 iter: elbo=-1642 (ell 1031 (-523,-509), kl_g 52183.5, kl_o 0.6, kl_w 71.1, kl_a 539.0)
2019-12-12 09:29:54,993 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 660 iter: elbo=-1549 (ell 1016 (-523,-494), kl_g 52215.2, kl_o 0.6, kl_w 71.1, kl_a 460.7)
2019-12-12 09:29:55,362 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 670 iter: elbo=-1597 (ell 1024 (-523,-502), kl_g 52258.5, kl_o 0.6, kl_w 71.0, kl_a 500.9)
2019-12-12 09:29:55,731 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 680 iter: elbo=-1543 (ell 1018 (-523,-496), kl_g 52293.3, kl_o 0.6, kl_w 71.0, kl_a 453.4)
2019-12-12 09:29:56,128 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 690 iter: elbo=-1611 (ell 1022 (-523,-499), kl_g 52319.3, kl_o 0.6, kl_w 71.0, kl_a 517.1)
2019-12-12 09:29:56,502 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 700 iter: elbo=-1542 (ell 1019 (-523,-496), kl_g 52345.5, kl_o 0.6, kl_w 71.1, kl_a 451.5)
2019-12-12 09:29:56,880 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 710 iter: elbo=-1566 (ell 1027 (-523,-504), kl_g 52374.6, kl_o 0.6, kl_w 71.1, kl_a 467.9)
2019-12-12 09:29:57,205 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 720 iter: elbo=-1551 (ell 1017 (-523,-494), kl_g 52413.0, kl_o 0.6, kl_w 71.1, kl_a 463.0)
2019-12-12 09:29:57,537 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 730 iter: elbo=-1556 (ell 1019 (-523,-496), kl_g 52461.1, kl_o 0.6, kl_w 71.1, kl_a 465.7)
2019-12-12 09:29:57,855 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 740 iter: elbo=-1568 (ell 1017 (-523,-495), kl_g 52502.3, kl_o 0.6, kl_w 71.1, kl_a 479.1)
2019-12-12 09:29:58,226 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 750 iter: elbo=-1599 (ell 1026 (-523,-504), kl_g 52532.9, kl_o 0.6, kl_w 71.1, kl_a 501.4)
2019-12-12 09:29:58,566 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 760 iter: elbo=-1578 (ell 1020 (-523,-497), kl_g 52566.6, kl_o 0.6, kl_w 71.0, kl_a 486.3)
2019-12-12 09:29:58,905 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 770 iter: elbo=-1597 (ell 1024 (-523,-501), kl_g 52607.6, kl_o 0.6, kl_w 71.0, kl_a 501.5)
2019-12-12 09:29:59,294 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 780 iter: elbo=-1559 (ell 1021 (-523,-498), kl_g 52658.3, kl_o 0.6, kl_w 70.9, kl_a 467.0)
2019-12-12 09:29:59,661 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 790 iter: elbo=-1583 (ell 1010 (-523,-488), kl_g 52702.3, kl_o 0.6, kl_w 70.9, kl_a 501.1)
2019-12-12 09:30:00,020 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 800 iter: elbo=-1571 (ell 1021 (-523,-499), kl_g 52745.4, kl_o 0.6, kl_w 71.0, kl_a 478.1)
2019-12-12 09:30:00,351 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 810 iter: elbo=-1591 (ell 1019 (-523,-496), kl_g 52785.5, kl_o 0.6, kl_w 70.9, kl_a 500.4)
2019-12-12 09:30:00,705 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 820 iter: elbo=-1577 (ell 1014 (-523,-492), kl_g 52820.8, kl_o 0.6, kl_w 71.0, kl_a 490.7)
2019-12-12 09:30:01,102 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 830 iter: elbo=-1572 (ell 1016 (-523,-494), kl_g 52858.5, kl_o 0.6, kl_w 71.0, kl_a 484.3)
2019-12-12 09:30:01,489 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 840 iter: elbo=-1560 (ell 1015 (-523,-492), kl_g 52900.7, kl_o 0.6, kl_w 71.1, kl_a 474.1)
2019-12-12 09:30:01,901 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 850 iter: elbo=-1588 (ell 1030 (-523,-507), kl_g 52950.0, kl_o 0.6, kl_w 71.0, kl_a 486.7)
