2019-12-12 03:22:58,548 - fmri_scalable_latnet_sim2_100_29 - DEBUG - Parameters of the model
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 sim: sim2
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 Ti: 100
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 s: 29
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 seed: 1
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_iterations: 5
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 var_steps: 2000
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 display_step: 10
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_mc: 10
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_rff: 500
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_p: 0.5
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 tensorboard: False
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:23:01,145 - fmri_scalable_latnet_sim2_100_29 - DEBUG - ITERATION 0
2019-12-12 03:23:01,888 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 0 iter: elbo=-2504 (ell 2000 (-1723,-277), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 503.3)
2019-12-12 03:27:35,971 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1430 iter: elbo=-1659 (ell 1123 (-649,-473), kl_g 38052.8, kl_o 0.4, kl_w 55.2, kl_a 480.7)
2019-12-12 03:27:36,303 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1440 iter: elbo=-1639 (ell 1120 (-649,-471), kl_g 38121.2, kl_o 0.4, kl_w 55.1, kl_a 462.9)
2019-12-12 03:27:36,611 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1450 iter: elbo=-1663 (ell 1123 (-649,-474), kl_g 38182.2, kl_o 0.4, kl_w 55.1, kl_a 483.6)
2019-12-12 03:27:36,932 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1460 iter: elbo=-1666 (ell 1126 (-649,-476), kl_g 38220.9, kl_o 0.4, kl_w 55.1, kl_a 484.4)
2019-12-12 03:27:37,263 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1470 iter: elbo=-1706 (ell 1123 (-649,-474), kl_g 38257.5, kl_o 0.4, kl_w 55.1, kl_a 527.3)
2019-12-12 03:27:37,596 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1480 iter: elbo=-1644 (ell 1115 (-649,-466), kl_g 38291.8, kl_o 0.4, kl_w 55.1, kl_a 473.0)
2019-12-12 03:27:37,930 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1490 iter: elbo=-1625 (ell 1120 (-649,-470), kl_g 38323.7, kl_o 0.4, kl_w 55.2, kl_a 450.0)
2019-12-12 03:27:38,260 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1500 iter: elbo=-1659 (ell 1117 (-649,-468), kl_g 38360.5, kl_o 0.4, kl_w 55.1, kl_a 486.5)
2019-12-12 03:27:38,608 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1510 iter: elbo=-1679 (ell 1122 (-649,-473), kl_g 38399.5, kl_o 0.4, kl_w 55.0, kl_a 500.5)
2019-12-12 03:27:38,934 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1520 iter: elbo=-1694 (ell 1126 (-649,-476), kl_g 38439.3, kl_o 0.4, kl_w 55.0, kl_a 513.1)
2019-12-12 03:27:39,255 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1530 iter: elbo=-1704 (ell 1125 (-649,-476), kl_g 38494.2, kl_o 0.4, kl_w 55.1, kl_a 522.9)
2019-12-12 03:27:39,607 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1540 iter: elbo=-1633 (ell 1120 (-649,-470), kl_g 38559.9, kl_o 0.4, kl_w 55.1, kl_a 457.6)
2019-12-12 03:27:39,963 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1550 iter: elbo=-1647 (ell 1112 (-649,-463), kl_g 38638.2, kl_o 0.4, kl_w 55.1, kl_a 478.8)
2019-12-12 03:27:40,305 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1560 iter: elbo=-1637 (ell 1119 (-649,-470), kl_g 38699.7, kl_o 0.4, kl_w 55.0, kl_a 462.0)
2019-12-12 03:27:40,617 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1570 iter: elbo=-1696 (ell 1121 (-649,-472), kl_g 38754.2, kl_o 0.4, kl_w 55.1, kl_a 519.5)
2019-12-12 03:27:40,927 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1580 iter: elbo=-1669 (ell 1116 (-649,-466), kl_g 38815.4, kl_o 0.4, kl_w 55.3, kl_a 497.2)
2019-12-12 03:27:41,280 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1590 iter: elbo=-1687 (ell 1124 (-649,-475), kl_g 38875.0, kl_o 0.4, kl_w 55.3, kl_a 506.0)
2019-12-12 03:27:41,614 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1600 iter: elbo=-1690 (ell 1120 (-649,-470), kl_g 38929.0, kl_o 0.4, kl_w 55.3, kl_a 513.6)
2019-12-12 03:27:41,928 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1610 iter: elbo=-1645 (ell 1121 (-649,-472), kl_g 38980.8, kl_o 0.4, kl_w 55.3, kl_a 467.7)
2019-12-12 03:27:42,216 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1620 iter: elbo=-1669 (ell 1125 (-649,-476), kl_g 39031.3, kl_o 0.4, kl_w 55.4, kl_a 487.3)
2019-12-12 03:27:42,562 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1630 iter: elbo=-1676 (ell 1121 (-649,-472), kl_g 39081.6, kl_o 0.4, kl_w 55.5, kl_a 498.6)
2019-12-12 03:27:42,878 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1640 iter: elbo=-1689 (ell 1121 (-649,-472), kl_g 39127.1, kl_o 0.4, kl_w 55.7, kl_a 511.1)
2019-12-12 03:27:43,203 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1650 iter: elbo=-1694 (ell 1122 (-649,-473), kl_g 39182.6, kl_o 0.4, kl_w 55.7, kl_a 515.4)
2019-12-12 03:27:43,462 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1660 iter: elbo=-1680 (ell 1119 (-649,-469), kl_g 39236.8, kl_o 0.4, kl_w 55.6, kl_a 505.4)
2019-12-12 03:27:43,806 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1670 iter: elbo=-1651 (ell 1127 (-649,-478), kl_g 39297.1, kl_o 0.4, kl_w 55.6, kl_a 467.7)
2019-12-12 03:27:44,100 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1680 iter: elbo=-1671 (ell 1118 (-649,-469), kl_g 39337.1, kl_o 0.4, kl_w 55.9, kl_a 496.4)
2019-12-12 03:27:44,443 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1690 iter: elbo=-1660 (ell 1126 (-649,-477), kl_g 39388.7, kl_o 0.4, kl_w 55.9, kl_a 477.2)
2019-12-12 03:27:44,815 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1700 iter: elbo=-1666 (ell 1118 (-649,-469), kl_g 39443.3, kl_o 0.4, kl_w 55.8, kl_a 491.2)
2019-12-12 03:27:45,179 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1710 iter: elbo=-1649 (ell 1115 (-649,-465), kl_g 39489.0, kl_o 0.4, kl_w 55.8, kl_a 477.8)
2019-12-12 03:27:45,516 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1720 iter: elbo=-1645 (ell 1121 (-649,-472), kl_g 39542.5, kl_o 0.4, kl_w 55.8, kl_a 466.8)
2019-12-12 03:27:45,857 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1730 iter: elbo=-1688 (ell 1119 (-649,-470), kl_g 39598.9, kl_o 0.4, kl_w 55.6, kl_a 512.1)
2019-12-12 03:27:46,183 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1740 iter: elbo=-1718 (ell 1122 (-649,-473), kl_g 39656.0, kl_o 0.4, kl_w 55.4, kl_a 539.2)
2019-12-12 03:27:46,488 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1750 iter: elbo=-1653 (ell 1118 (-649,-469), kl_g 39698.3, kl_o 0.4, kl_w 55.3, kl_a 478.7)
2019-12-12 03:27:46,756 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1760 iter: elbo=-1665 (ell 1123 (-649,-474), kl_g 39747.4, kl_o 0.4, kl_w 55.2, kl_a 485.4)
2019-12-12 03:27:47,024 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1770 iter: elbo=-1723 (ell 1125 (-649,-476), kl_g 39795.4, kl_o 0.4, kl_w 55.1, kl_a 542.1)
2019-12-12 03:27:47,331 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1780 iter: elbo=-1642 (ell 1120 (-649,-470), kl_g 39828.0, kl_o 0.4, kl_w 55.1, kl_a 466.3)
2019-12-12 03:27:47,651 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1790 iter: elbo=-1697 (ell 1120 (-649,-470), kl_g 39883.7, kl_o 0.4, kl_w 55.1, kl_a 521.5)
2019-12-12 03:27:47,960 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1800 iter: elbo=-1671 (ell 1114 (-649,-464), kl_g 39939.2, kl_o 0.4, kl_w 55.0, kl_a 501.5)
2019-12-12 03:27:48,285 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1810 iter: elbo=-1652 (ell 1117 (-649,-468), kl_g 39995.6, kl_o 0.4, kl_w 54.8, kl_a 479.4)
2019-12-12 03:27:48,608 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1820 iter: elbo=-1678 (ell 1115 (-649,-466), kl_g 40048.9, kl_o 0.4, kl_w 54.7, kl_a 507.1)
2019-12-12 03:27:48,919 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1830 iter: elbo=-1685 (ell 1124 (-649,-474), kl_g 40106.3, kl_o 0.4, kl_w 54.6, kl_a 505.7)
2019-12-12 03:27:49,229 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1840 iter: elbo=-1648 (ell 1119 (-649,-469), kl_g 40161.0, kl_o 0.4, kl_w 54.4, kl_a 474.0)
2019-12-12 03:27:49,568 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1850 iter: elbo=-1639 (ell 1124 (-649,-474), kl_g 40233.2, kl_o 0.4, kl_w 54.4, kl_a 460.2)
2019-12-12 03:27:49,875 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1860 iter: elbo=-1661 (ell 1123 (-649,-473), kl_g 40302.6, kl_o 0.4, kl_w 54.6, kl_a 482.8)
2019-12-12 03:27:50,222 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1870 iter: elbo=-1645 (ell 1115 (-649,-465), kl_g 40341.2, kl_o 0.4, kl_w 54.8, kl_a 474.1)
2019-12-12 03:27:50,585 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1880 iter: elbo=-1684 (ell 1134 (-649,-485), kl_g 40374.9, kl_o 0.4, kl_w 54.8, kl_a 493.7)
2019-12-12 03:27:50,897 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1890 iter: elbo=-1648 (ell 1124 (-649,-475), kl_g 40418.7, kl_o 0.4, kl_w 55.0, kl_a 467.9)
2019-12-12 03:27:51,207 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1900 iter: elbo=-1664 (ell 1117 (-649,-468), kl_g 40477.3, kl_o 0.4, kl_w 55.0, kl_a 491.5)
2019-12-12 03:27:51,544 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1910 iter: elbo=-1639 (ell 1117 (-649,-468), kl_g 40539.9, kl_o 0.4, kl_w 54.9, kl_a 465.7)
2019-12-12 03:27:51,890 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1920 iter: elbo=-1653 (ell 1118 (-649,-469), kl_g 40584.6, kl_o 0.4, kl_w 54.9, kl_a 478.4)
2019-12-12 03:27:52,199 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1930 iter: elbo=-1666 (ell 1121 (-649,-472), kl_g 40637.5, kl_o 0.4, kl_w 55.2, kl_a 489.4)
2019-12-12 03:27:52,543 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1940 iter: elbo=-1633 (ell 1116 (-649,-467), kl_g 40700.9, kl_o 0.4, kl_w 55.3, kl_a 460.9)
2019-12-12 03:27:52,885 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1950 iter: elbo=-1664 (ell 1120 (-649,-470), kl_g 40751.0, kl_o 0.4, kl_w 55.5, kl_a 487.8)
2019-12-12 03:27:53,192 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1960 iter: elbo=-1666 (ell 1119 (-649,-470), kl_g 40813.8, kl_o 0.4, kl_w 55.6, kl_a 490.1)
2019-12-12 03:27:53,521 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1970 iter: elbo=-1677 (ell 1123 (-649,-474), kl_g 40874.4, kl_o 0.4, kl_w 55.6, kl_a 497.5)
2019-12-12 03:27:53,840 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1980 iter: elbo=-1683 (ell 1121 (-649,-471), kl_g 40926.3, kl_o 0.4, kl_w 55.7, kl_a 505.9)
2019-12-12 03:27:54,162 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 1990 iter: elbo=-1622 (ell 1119 (-649,-470), kl_g 40977.7, kl_o 0.4, kl_w 55.8, kl_a 446.2)
2019-12-12 03:27:54,447 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 0 iter: elbo=-1672 (ell 1121 (-649,-472), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 494.4)
2019-12-12 03:27:54,703 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 10 iter: elbo=-1683 (ell 1121 (-648,-474), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 505.0)
2019-12-12 03:27:54,954 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 20 iter: elbo=-1697 (ell 1118 (-643,-475), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 522.4)
2019-12-12 03:27:55,184 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 30 iter: elbo=-1653 (ell 1121 (-636,-485), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 475.1)
2019-12-12 03:27:55,450 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 40 iter: elbo=-1674 (ell 1119 (-630,-489), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 498.5)
2019-12-12 03:27:55,685 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 50 iter: elbo=-1679 (ell 1114 (-624,-490), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 508.4)
2019-12-12 03:27:55,922 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 60 iter: elbo=-1701 (ell 1120 (-619,-501), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 524.2)
2019-12-12 03:27:56,172 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 70 iter: elbo=-1642 (ell 1110 (-618,-493), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 474.9)
2019-12-12 03:27:56,396 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 80 iter: elbo=-1674 (ell 1121 (-618,-503), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 496.3)
2019-12-12 03:27:56,646 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 90 iter: elbo=-1653 (ell 1118 (-618,-500), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 478.4)
2019-12-12 03:27:56,883 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 100 iter: elbo=-1644 (ell 1116 (-618,-498), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 471.7)
2019-12-12 03:27:57,118 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 110 iter: elbo=-1696 (ell 1116 (-618,-498), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 523.3)
2019-12-12 03:27:57,337 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 120 iter: elbo=-1672 (ell 1121 (-619,-502), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 494.4)
2019-12-12 03:27:57,582 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 130 iter: elbo=-1680 (ell 1117 (-619,-498), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 506.3)
2019-12-12 03:27:57,844 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 140 iter: elbo=-1670 (ell 1121 (-617,-504), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 492.0)
2019-12-12 03:27:58,094 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 150 iter: elbo=-1670 (ell 1118 (-616,-502), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 496.0)
2019-12-12 03:27:58,336 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 160 iter: elbo=-1624 (ell 1114 (-616,-498), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 453.4)
2019-12-12 03:27:58,560 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 170 iter: elbo=-1642 (ell 1115 (-617,-499), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 470.1)
2019-12-12 03:27:58,790 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 180 iter: elbo=-1677 (ell 1117 (-617,-500), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 503.1)
2019-12-12 03:27:59,040 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 190 iter: elbo=-1659 (ell 1117 (-618,-499), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 485.4)
2019-12-12 03:27:59,276 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 200 iter: elbo=-1662 (ell 1116 (-619,-497), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 489.0)
2019-12-12 03:27:59,496 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 210 iter: elbo=-1644 (ell 1112 (-618,-494), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 475.4)
2019-12-12 03:27:59,723 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 220 iter: elbo=-1635 (ell 1117 (-618,-499), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 461.4)
2019-12-12 03:27:59,981 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 230 iter: elbo=-1635 (ell 1110 (-618,-492), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 468.4)
2019-12-12 03:28:00,230 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 240 iter: elbo=-1661 (ell 1118 (-617,-501), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 485.4)
2019-12-12 03:28:00,468 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 250 iter: elbo=-1669 (ell 1117 (-617,-501), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 494.5)
2019-12-12 03:28:00,699 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 260 iter: elbo=-1664 (ell 1123 (-618,-505), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 484.4)
2019-12-12 03:28:00,958 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 270 iter: elbo=-1629 (ell 1114 (-618,-496), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 458.0)
2019-12-12 03:28:01,167 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 280 iter: elbo=-1658 (ell 1119 (-617,-502), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 482.1)
2019-12-12 03:28:01,426 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 290 iter: elbo=-1675 (ell 1122 (-617,-504), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 497.0)
2019-12-12 03:28:01,660 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 300 iter: elbo=-1650 (ell 1119 (-616,-503), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 473.9)
2019-12-12 03:28:01,919 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 310 iter: elbo=-1678 (ell 1115 (-616,-500), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 505.8)
2019-12-12 03:28:02,168 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 320 iter: elbo=-1692 (ell 1123 (-616,-507), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 512.0)
2019-12-12 03:28:02,400 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 330 iter: elbo=-1674 (ell 1116 (-618,-499), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 501.5)
2019-12-12 03:28:02,670 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 340 iter: elbo=-1636 (ell 1117 (-618,-499), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 462.1)
2019-12-12 03:28:02,917 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 350 iter: elbo=-1692 (ell 1117 (-619,-498), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 518.5)
2019-12-12 03:28:03,145 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 360 iter: elbo=-1652 (ell 1119 (-618,-501), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 476.7)
2019-12-12 03:28:03,410 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 370 iter: elbo=-1655 (ell 1121 (-617,-504), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 477.7)
2019-12-12 03:28:03,650 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 380 iter: elbo=-1681 (ell 1127 (-618,-509), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 497.3)
2019-12-12 03:28:03,867 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 390 iter: elbo=-1664 (ell 1123 (-618,-505), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 484.3)
2019-12-12 03:28:04,105 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 400 iter: elbo=-1669 (ell 1119 (-617,-501), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 493.8)
2019-12-12 03:28:04,351 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 410 iter: elbo=-1642 (ell 1113 (-617,-495), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 472.4)
2019-12-12 03:28:04,593 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 420 iter: elbo=-1667 (ell 1112 (-616,-496), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 498.0)
2019-12-12 03:28:04,805 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 430 iter: elbo=-1645 (ell 1115 (-616,-498), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 473.1)
2019-12-12 03:28:05,046 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 440 iter: elbo=-1692 (ell 1117 (-617,-500), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 518.2)
2019-12-12 03:28:05,310 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 450 iter: elbo=-1659 (ell 1120 (-618,-502), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 482.1)
2019-12-12 03:28:05,566 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 460 iter: elbo=-1666 (ell 1114 (-618,-496), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 494.8)
2019-12-12 03:28:05,800 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 470 iter: elbo=-1686 (ell 1120 (-617,-503), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 509.3)
2019-12-12 03:28:06,037 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 480 iter: elbo=-1688 (ell 1117 (-616,-501), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 513.6)
2019-12-12 03:28:06,264 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 490 iter: elbo=-1699 (ell 1114 (-617,-496), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 528.3)
2019-12-12 03:28:06,525 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 500 iter: elbo=-1618 (ell 1111 (-618,-494), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 450.1)
2019-12-12 03:28:06,791 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 2 local 510 iter: elbo=-1681 (ell 1118 (-617,-501), kl_g 41019.3, kl_o 0.4, kl_w 55.9, kl_a 506.4)
