2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - Parameters of the model
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 sim: sim2
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 Ti: 100
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 s: 7
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 seed: 1
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_iterations: 5
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 var_steps: 2000
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 display_step: 10
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_mc: 10
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_rff: 500
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_p: 0.5
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 tensorboard: False
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:54:37,876 - fmri_scalable_latnet_sim2_100_7 - DEBUG - ITERATION 0
2019-12-11 23:54:38,180 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 0 iter: elbo=-2482 (ell 2002 (-1723,-279), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 480.3)
2019-12-11 23:58:39,217 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 770 iter: elbo=-1622 (ell 1095 (-622,-473), kl_g 34698.2, kl_o 0.5, kl_w 57.5, kl_a 468.7)
2019-12-11 23:58:39,553 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 780 iter: elbo=-1632 (ell 1097 (-622,-475), kl_g 34758.7, kl_o 0.5, kl_w 57.6, kl_a 476.1)
2019-12-11 23:58:39,845 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 790 iter: elbo=-1618 (ell 1096 (-622,-474), kl_g 34812.3, kl_o 0.5, kl_w 57.7, kl_a 463.9)
2019-12-11 23:58:40,155 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 800 iter: elbo=-1631 (ell 1098 (-622,-476), kl_g 34877.6, kl_o 0.5, kl_w 57.8, kl_a 474.1)
2019-12-11 23:58:40,514 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 810 iter: elbo=-1621 (ell 1096 (-622,-474), kl_g 34955.5, kl_o 0.5, kl_w 57.9, kl_a 466.3)
2019-12-11 23:58:40,836 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 820 iter: elbo=-1658 (ell 1093 (-622,-471), kl_g 35031.5, kl_o 0.5, kl_w 58.0, kl_a 506.2)
2019-12-11 23:58:41,170 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 830 iter: elbo=-1630 (ell 1090 (-622,-468), kl_g 35105.5, kl_o 0.5, kl_w 58.0, kl_a 481.3)
2019-12-11 23:58:41,467 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 840 iter: elbo=-1626 (ell 1097 (-622,-475), kl_g 35165.4, kl_o 0.5, kl_w 57.9, kl_a 470.6)
2019-12-11 23:58:41,774 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 850 iter: elbo=-1651 (ell 1092 (-622,-470), kl_g 35217.1, kl_o 0.5, kl_w 58.0, kl_a 500.1)
2019-12-11 23:58:42,103 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 860 iter: elbo=-1631 (ell 1093 (-622,-471), kl_g 35278.6, kl_o 0.5, kl_w 58.0, kl_a 479.1)
2019-12-11 23:58:42,376 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 870 iter: elbo=-1641 (ell 1096 (-622,-473), kl_g 35325.8, kl_o 0.5, kl_w 58.0, kl_a 486.6)
2019-12-11 23:58:42,679 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 880 iter: elbo=-1633 (ell 1094 (-622,-471), kl_g 35364.0, kl_o 0.5, kl_w 58.0, kl_a 480.2)
2019-12-11 23:58:43,004 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 890 iter: elbo=-1666 (ell 1094 (-622,-472), kl_g 35422.9, kl_o 0.5, kl_w 58.0, kl_a 513.5)
2019-12-11 23:58:43,325 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 900 iter: elbo=-1647 (ell 1093 (-622,-471), kl_g 35507.8, kl_o 0.5, kl_w 58.0, kl_a 495.4)
2019-12-11 23:58:43,688 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 910 iter: elbo=-1684 (ell 1092 (-622,-470), kl_g 35590.3, kl_o 0.5, kl_w 57.9, kl_a 533.1)
2019-12-11 23:58:44,001 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 920 iter: elbo=-1648 (ell 1092 (-622,-470), kl_g 35664.5, kl_o 0.5, kl_w 58.0, kl_a 497.4)
2019-12-11 23:58:44,306 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 930 iter: elbo=-1630 (ell 1097 (-622,-475), kl_g 35749.3, kl_o 0.5, kl_w 58.0, kl_a 473.8)
2019-12-11 23:58:44,654 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 940 iter: elbo=-1655 (ell 1097 (-622,-475), kl_g 35826.8, kl_o 0.5, kl_w 58.0, kl_a 499.1)
2019-12-11 23:58:45,005 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 950 iter: elbo=-1639 (ell 1092 (-622,-470), kl_g 35902.0, kl_o 0.5, kl_w 58.1, kl_a 487.5)
2019-12-11 23:58:45,329 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 960 iter: elbo=-1616 (ell 1093 (-622,-471), kl_g 35975.0, kl_o 0.5, kl_w 58.2, kl_a 464.5)
2019-12-11 23:58:45,675 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 970 iter: elbo=-1617 (ell 1094 (-622,-472), kl_g 36059.9, kl_o 0.5, kl_w 58.3, kl_a 464.0)
2019-12-11 23:58:45,968 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 980 iter: elbo=-1659 (ell 1088 (-622,-466), kl_g 36137.2, kl_o 0.5, kl_w 58.2, kl_a 511.3)
2019-12-11 23:58:46,271 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 990 iter: elbo=-1649 (ell 1095 (-622,-473), kl_g 36199.5, kl_o 0.5, kl_w 58.1, kl_a 494.7)
2019-12-11 23:58:46,630 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1000 iter: elbo=-1672 (ell 1091 (-622,-469), kl_g 36273.6, kl_o 0.5, kl_w 58.1, kl_a 522.4)
2019-12-11 23:58:46,959 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1010 iter: elbo=-1602 (ell 1090 (-622,-468), kl_g 36361.8, kl_o 0.5, kl_w 58.2, kl_a 453.4)
2019-12-11 23:58:47,299 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1020 iter: elbo=-1601 (ell 1099 (-622,-476), kl_g 36447.1, kl_o 0.5, kl_w 58.0, kl_a 443.8)
2019-12-11 23:58:47,602 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1030 iter: elbo=-1613 (ell 1096 (-622,-474), kl_g 36539.6, kl_o 0.5, kl_w 58.0, kl_a 458.5)
2019-12-11 23:58:47,927 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1040 iter: elbo=-1642 (ell 1098 (-622,-476), kl_g 36633.6, kl_o 0.5, kl_w 57.9, kl_a 485.3)
2019-12-11 23:58:48,265 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1050 iter: elbo=-1598 (ell 1090 (-622,-468), kl_g 36696.2, kl_o 0.5, kl_w 57.8, kl_a 448.8)
2019-12-11 23:58:48,591 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1060 iter: elbo=-1688 (ell 1102 (-622,-479), kl_g 36751.8, kl_o 0.5, kl_w 57.9, kl_a 527.4)
2019-12-11 23:58:48,896 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1070 iter: elbo=-1617 (ell 1091 (-622,-468), kl_g 36807.5, kl_o 0.5, kl_w 57.9, kl_a 467.3)
2019-12-11 23:58:49,209 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1080 iter: elbo=-1618 (ell 1094 (-622,-472), kl_g 36870.8, kl_o 0.5, kl_w 58.0, kl_a 465.5)
2019-12-11 23:58:49,552 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1090 iter: elbo=-1639 (ell 1084 (-622,-462), kl_g 36926.6, kl_o 0.5, kl_w 58.0, kl_a 495.9)
2019-12-11 23:58:49,879 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1100 iter: elbo=-1656 (ell 1096 (-622,-474), kl_g 36981.7, kl_o 0.5, kl_w 58.0, kl_a 500.9)
2019-12-11 23:58:50,212 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1110 iter: elbo=-1634 (ell 1098 (-622,-475), kl_g 37041.5, kl_o 0.5, kl_w 57.9, kl_a 477.9)
2019-12-11 23:58:50,530 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1120 iter: elbo=-1655 (ell 1092 (-622,-470), kl_g 37085.6, kl_o 0.5, kl_w 58.0, kl_a 504.4)
2019-12-11 23:58:50,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1130 iter: elbo=-1626 (ell 1093 (-622,-471), kl_g 37149.3, kl_o 0.5, kl_w 58.1, kl_a 474.4)
2019-12-11 23:58:51,129 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1140 iter: elbo=-1611 (ell 1089 (-622,-467), kl_g 37210.3, kl_o 0.5, kl_w 58.1, kl_a 463.7)
2019-12-11 23:58:51,455 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1150 iter: elbo=-1663 (ell 1086 (-622,-464), kl_g 37284.4, kl_o 0.5, kl_w 57.9, kl_a 517.8)
2019-12-11 23:58:51,767 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1160 iter: elbo=-1610 (ell 1087 (-622,-465), kl_g 37363.4, kl_o 0.5, kl_w 57.8, kl_a 463.8)
2019-12-11 23:58:52,083 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1170 iter: elbo=-1660 (ell 1101 (-622,-479), kl_g 37427.6, kl_o 0.5, kl_w 57.8, kl_a 500.2)
2019-12-11 23:58:52,451 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1180 iter: elbo=-1628 (ell 1096 (-622,-474), kl_g 37480.0, kl_o 0.5, kl_w 58.0, kl_a 472.8)
2019-12-11 23:58:52,787 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1190 iter: elbo=-1677 (ell 1091 (-622,-468), kl_g 37544.9, kl_o 0.5, kl_w 58.2, kl_a 526.9)
2019-12-11 23:58:53,086 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1200 iter: elbo=-1649 (ell 1091 (-622,-469), kl_g 37612.5, kl_o 0.5, kl_w 58.3, kl_a 498.7)
2019-12-11 23:58:53,425 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1210 iter: elbo=-1685 (ell 1091 (-622,-468), kl_g 37695.8, kl_o 0.5, kl_w 58.5, kl_a 535.2)
2019-12-11 23:58:53,759 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1220 iter: elbo=-1661 (ell 1090 (-622,-468), kl_g 37776.1, kl_o 0.5, kl_w 58.6, kl_a 511.6)
2019-12-11 23:58:54,077 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1230 iter: elbo=-1604 (ell 1095 (-622,-473), kl_g 37843.6, kl_o 0.5, kl_w 58.5, kl_a 449.6)
2019-12-11 23:58:54,411 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1240 iter: elbo=-1619 (ell 1096 (-622,-474), kl_g 37897.0, kl_o 0.5, kl_w 58.4, kl_a 463.5)
2019-12-11 23:58:54,731 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1250 iter: elbo=-1624 (ell 1087 (-622,-465), kl_g 37934.9, kl_o 0.5, kl_w 58.4, kl_a 477.3)
2019-12-11 23:58:55,073 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1260 iter: elbo=-1644 (ell 1082 (-622,-460), kl_g 37985.2, kl_o 0.5, kl_w 58.3, kl_a 502.4)
2019-12-11 23:58:55,404 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1270 iter: elbo=-1665 (ell 1093 (-622,-470), kl_g 38048.8, kl_o 0.5, kl_w 58.3, kl_a 513.1)
2019-12-11 23:58:55,681 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1280 iter: elbo=-1634 (ell 1093 (-622,-471), kl_g 38134.4, kl_o 0.5, kl_w 58.5, kl_a 481.7)
2019-12-11 23:58:55,964 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1290 iter: elbo=-1656 (ell 1089 (-622,-467), kl_g 38221.3, kl_o 0.5, kl_w 58.4, kl_a 507.8)
2019-12-11 23:58:56,332 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1300 iter: elbo=-1660 (ell 1090 (-622,-467), kl_g 38296.5, kl_o 0.5, kl_w 58.2, kl_a 511.1)
2019-12-11 23:58:56,695 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1310 iter: elbo=-1648 (ell 1092 (-622,-470), kl_g 38356.9, kl_o 0.5, kl_w 58.2, kl_a 497.5)
2019-12-11 23:58:57,043 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1320 iter: elbo=-1630 (ell 1093 (-622,-471), kl_g 38428.8, kl_o 0.5, kl_w 58.3, kl_a 477.9)
2019-12-11 23:58:57,374 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1330 iter: elbo=-1658 (ell 1087 (-622,-465), kl_g 38498.6, kl_o 0.5, kl_w 58.5, kl_a 511.4)
2019-12-11 23:58:57,716 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1340 iter: elbo=-1633 (ell 1083 (-622,-461), kl_g 38576.9, kl_o 0.5, kl_w 58.7, kl_a 490.5)
2019-12-11 23:58:58,003 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1350 iter: elbo=-1664 (ell 1087 (-622,-465), kl_g 38658.1, kl_o 0.5, kl_w 58.6, kl_a 517.0)
2019-12-11 23:58:58,344 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1360 iter: elbo=-1669 (ell 1089 (-622,-467), kl_g 38716.5, kl_o 0.5, kl_w 58.5, kl_a 520.6)
2019-12-11 23:58:58,662 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1370 iter: elbo=-1622 (ell 1087 (-622,-465), kl_g 38776.3, kl_o 0.5, kl_w 58.4, kl_a 475.6)
2019-12-11 23:58:58,987 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1380 iter: elbo=-1623 (ell 1090 (-622,-468), kl_g 38830.7, kl_o 0.5, kl_w 58.3, kl_a 473.6)
2019-12-11 23:58:59,333 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1390 iter: elbo=-1634 (ell 1087 (-622,-465), kl_g 38871.2, kl_o 0.5, kl_w 58.3, kl_a 487.7)
2019-12-11 23:58:59,639 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1400 iter: elbo=-1673 (ell 1092 (-622,-470), kl_g 38940.2, kl_o 0.5, kl_w 58.2, kl_a 521.2)
2019-12-11 23:58:59,958 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1410 iter: elbo=-1626 (ell 1089 (-622,-467), kl_g 39000.5, kl_o 0.5, kl_w 58.3, kl_a 477.9)
2019-12-11 23:59:00,300 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1420 iter: elbo=-1652 (ell 1098 (-622,-476), kl_g 39040.1, kl_o 0.5, kl_w 58.4, kl_a 495.5)
2019-12-11 23:59:00,625 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1430 iter: elbo=-1607 (ell 1085 (-622,-463), kl_g 39085.0, kl_o 0.5, kl_w 58.4, kl_a 463.0)
2019-12-11 23:59:00,964 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1440 iter: elbo=-1655 (ell 1088 (-622,-466), kl_g 39128.8, kl_o 0.5, kl_w 58.4, kl_a 507.2)
2019-12-11 23:59:01,289 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1450 iter: elbo=-1647 (ell 1087 (-622,-465), kl_g 39176.6, kl_o 0.5, kl_w 58.5, kl_a 500.4)
2019-12-11 23:59:01,640 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1460 iter: elbo=-1604 (ell 1088 (-622,-465), kl_g 39252.7, kl_o 0.5, kl_w 58.6, kl_a 457.3)
2019-12-11 23:59:01,967 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1470 iter: elbo=-1658 (ell 1095 (-622,-473), kl_g 39310.2, kl_o 0.5, kl_w 58.6, kl_a 503.0)
2019-12-11 23:59:02,332 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1480 iter: elbo=-1666 (ell 1090 (-622,-468), kl_g 39353.2, kl_o 0.5, kl_w 58.6, kl_a 516.1)
2019-12-11 23:59:02,638 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1490 iter: elbo=-1633 (ell 1094 (-622,-472), kl_g 39403.8, kl_o 0.5, kl_w 58.6, kl_a 479.6)
2019-12-11 23:59:02,939 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1500 iter: elbo=-1613 (ell 1085 (-622,-463), kl_g 39471.1, kl_o 0.5, kl_w 58.5, kl_a 468.4)
2019-12-11 23:59:03,214 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1510 iter: elbo=-1616 (ell 1087 (-622,-465), kl_g 39534.5, kl_o 0.5, kl_w 58.6, kl_a 469.4)
2019-12-11 23:59:03,554 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1520 iter: elbo=-1649 (ell 1091 (-622,-469), kl_g 39592.9, kl_o 0.5, kl_w 58.7, kl_a 498.6)
2019-12-11 23:59:03,865 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1530 iter: elbo=-1665 (ell 1087 (-622,-464), kl_g 39667.0, kl_o 0.5, kl_w 58.7, kl_a 518.9)
2019-12-11 23:59:04,168 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1540 iter: elbo=-1659 (ell 1090 (-622,-468), kl_g 39737.9, kl_o 0.5, kl_w 58.7, kl_a 508.9)
2019-12-11 23:59:04,519 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1550 iter: elbo=-1641 (ell 1088 (-622,-466), kl_g 39797.7, kl_o 0.5, kl_w 58.6, kl_a 492.8)
2019-12-11 23:59:04,866 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1560 iter: elbo=-1679 (ell 1090 (-622,-468), kl_g 39847.9, kl_o 0.5, kl_w 58.7, kl_a 529.6)
2019-12-11 23:59:05,192 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1570 iter: elbo=-1634 (ell 1086 (-622,-464), kl_g 39885.1, kl_o 0.5, kl_w 58.7, kl_a 488.9)
2019-12-11 23:59:05,469 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1580 iter: elbo=-1617 (ell 1092 (-622,-470), kl_g 39917.7, kl_o 0.5, kl_w 58.6, kl_a 465.9)
2019-12-11 23:59:05,773 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1590 iter: elbo=-1619 (ell 1088 (-622,-466), kl_g 39956.7, kl_o 0.5, kl_w 58.6, kl_a 471.9)
2019-12-11 23:59:06,080 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1600 iter: elbo=-1665 (ell 1092 (-622,-470), kl_g 40018.3, kl_o 0.5, kl_w 58.5, kl_a 513.3)
2019-12-11 23:59:06,395 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1610 iter: elbo=-1664 (ell 1093 (-622,-471), kl_g 40086.8, kl_o 0.5, kl_w 58.6, kl_a 511.4)
2019-12-11 23:59:06,699 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1620 iter: elbo=-1628 (ell 1083 (-622,-461), kl_g 40148.4, kl_o 0.5, kl_w 58.7, kl_a 485.5)
2019-12-11 23:59:07,018 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1630 iter: elbo=-1632 (ell 1095 (-622,-473), kl_g 40207.9, kl_o 0.5, kl_w 58.7, kl_a 477.5)
2019-12-11 23:59:07,335 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1640 iter: elbo=-1636 (ell 1091 (-622,-469), kl_g 40281.3, kl_o 0.5, kl_w 58.9, kl_a 484.6)
2019-12-11 23:59:07,637 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1650 iter: elbo=-1628 (ell 1091 (-622,-469), kl_g 40356.1, kl_o 0.5, kl_w 59.0, kl_a 476.2)
2019-12-11 23:59:07,932 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1660 iter: elbo=-1647 (ell 1087 (-622,-464), kl_g 40417.2, kl_o 0.5, kl_w 59.0, kl_a 500.2)
2019-12-11 23:59:08,236 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1670 iter: elbo=-1630 (ell 1092 (-622,-470), kl_g 40484.7, kl_o 0.5, kl_w 58.8, kl_a 478.2)
2019-12-11 23:59:08,514 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1680 iter: elbo=-1596 (ell 1085 (-622,-462), kl_g 40546.3, kl_o 0.5, kl_w 58.7, kl_a 452.1)
2019-12-11 23:59:08,841 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1690 iter: elbo=-1672 (ell 1084 (-622,-462), kl_g 40602.3, kl_o 0.5, kl_w 58.7, kl_a 528.3)
2019-12-11 23:59:09,147 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1700 iter: elbo=-1672 (ell 1088 (-622,-466), kl_g 40652.5, kl_o 0.5, kl_w 58.8, kl_a 524.4)
2019-12-11 23:59:09,462 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1710 iter: elbo=-1629 (ell 1089 (-622,-467), kl_g 40701.6, kl_o 0.5, kl_w 58.8, kl_a 480.6)
2019-12-11 23:59:09,786 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1720 iter: elbo=-1664 (ell 1084 (-622,-462), kl_g 40754.5, kl_o 0.5, kl_w 58.8, kl_a 519.8)
2019-12-11 23:59:10,099 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1730 iter: elbo=-1603 (ell 1085 (-622,-463), kl_g 40837.3, kl_o 0.5, kl_w 58.8, kl_a 458.1)
2019-12-11 23:59:10,408 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1740 iter: elbo=-1658 (ell 1091 (-622,-469), kl_g 40917.3, kl_o 0.5, kl_w 58.7, kl_a 506.9)
2019-12-11 23:59:10,704 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1750 iter: elbo=-1714 (ell 1087 (-622,-465), kl_g 40982.1, kl_o 0.5, kl_w 58.6, kl_a 566.6)
2019-12-11 23:59:10,982 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1760 iter: elbo=-1641 (ell 1092 (-622,-470), kl_g 41038.8, kl_o 0.5, kl_w 58.6, kl_a 489.7)
2019-12-11 23:59:11,299 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1770 iter: elbo=-1633 (ell 1090 (-622,-468), kl_g 41101.9, kl_o 0.5, kl_w 58.3, kl_a 484.3)
2019-12-11 23:59:11,611 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1780 iter: elbo=-1642 (ell 1091 (-622,-469), kl_g 41161.2, kl_o 0.5, kl_w 58.1, kl_a 491.1)
2019-12-11 23:59:11,950 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1790 iter: elbo=-1612 (ell 1083 (-622,-460), kl_g 41222.3, kl_o 0.5, kl_w 58.2, kl_a 470.2)
2019-12-11 23:59:12,292 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1800 iter: elbo=-1612 (ell 1089 (-622,-467), kl_g 41270.5, kl_o 0.5, kl_w 58.2, kl_a 463.7)
2019-12-11 23:59:12,618 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1810 iter: elbo=-1604 (ell 1079 (-622,-457), kl_g 41308.4, kl_o 0.5, kl_w 58.3, kl_a 466.3)
2019-12-11 23:59:12,949 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1820 iter: elbo=-1643 (ell 1082 (-622,-460), kl_g 41350.7, kl_o 0.5, kl_w 58.3, kl_a 501.6)
2019-12-11 23:59:13,235 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1830 iter: elbo=-1669 (ell 1083 (-622,-461), kl_g 41393.1, kl_o 0.5, kl_w 58.4, kl_a 526.6)
2019-12-11 23:59:13,575 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 2 local 1840 iter: elbo=-1660 (ell 1082 (-622,-460), kl_g 41439.8, kl_o 0.5, kl_w 58.4, kl_a 518.8)
