2019-12-11 22:30:05,585 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 620 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.2)
2019-12-11 22:30:05,943 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 630 iter: elbo=-455 (ell 346 (-220,-126), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.4)
2019-12-11 22:30:06,341 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 640 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.8)
2019-12-11 22:30:06,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 650 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.2)
2019-12-11 22:30:07,066 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 660 iter: elbo=-452 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 104.1)
2019-12-11 22:30:07,435 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 670 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.6)
2019-12-11 22:30:07,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 680 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.9)
2019-12-11 22:30:08,183 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 690 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.8)
2019-12-11 22:30:08,556 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 700 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.2)
2019-12-11 22:30:08,945 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 710 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.1)
2019-12-11 22:30:09,259 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 720 iter: elbo=-461 (ell 346 (-220,-126), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.8)
2019-12-11 22:30:09,629 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 730 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.5)
2019-12-11 22:30:09,951 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 740 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 113.6)
2019-12-11 22:30:10,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 750 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.3)
2019-12-11 22:30:10,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 760 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.8)
2019-12-11 22:30:10,980 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 770 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.8)
2019-12-11 22:30:11,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 780 iter: elbo=-457 (ell 344 (-220,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.7)
2019-12-11 22:30:11,707 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 790 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 112.9)
2019-12-11 22:30:12,056 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 800 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.0)
2019-12-11 22:30:12,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 810 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.5)
2019-12-11 22:30:12,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 820 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.6)
2019-12-11 22:30:13,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 830 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.5)
2019-12-11 22:30:13,464 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 840 iter: elbo=-455 (ell 345 (-220,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.9)
2019-12-11 22:30:13,801 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 850 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.5)
2019-12-11 22:30:14,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 860 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 112.6)
2019-12-11 22:30:14,476 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 870 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.9)
2019-12-11 22:30:14,824 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 880 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.8)
2019-12-11 22:30:15,160 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 890 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.0)
2019-12-11 22:30:15,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 900 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.8)
2019-12-11 22:30:15,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 910 iter: elbo=-456 (ell 346 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.6)
2019-12-11 22:30:16,176 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 920 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 114.5)
2019-12-11 22:30:16,532 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 930 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.7)
2019-12-11 22:30:16,871 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 940 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.1)
2019-12-11 22:30:17,278 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 950 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.4)
2019-12-11 22:30:17,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 960 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.8)
2019-12-11 22:30:17,960 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 970 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.2)
2019-12-11 22:30:18,285 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 980 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.8)
2019-12-11 22:30:18,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 990 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.4)
2019-12-11 22:30:18,998 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1000 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 115.0)
2019-12-11 22:30:19,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1010 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.6)
2019-12-11 22:30:19,718 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1020 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.6)
2019-12-11 22:30:20,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1030 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.1)
2019-12-11 22:30:20,429 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1040 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.2)
2019-12-11 22:30:20,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1050 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.3)
2019-12-11 22:30:21,160 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1060 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.5)
2019-12-11 22:30:21,516 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1070 iter: elbo=-456 (ell 346 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.4)
2019-12-11 22:30:21,844 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1080 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.7)
2019-12-11 22:30:22,172 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1090 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.7)
2019-12-11 22:30:22,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1100 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.7)
2019-12-11 22:30:22,853 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1110 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.9)
2019-12-11 22:30:23,168 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1120 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 105.8)
2019-12-11 22:30:23,520 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1130 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.1)
2019-12-11 22:30:23,883 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1140 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.7)
2019-12-11 22:30:24,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1150 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.4)
2019-12-11 22:30:24,597 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1160 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.5)
2019-12-11 22:30:24,986 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1170 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.7)
2019-12-11 22:30:25,335 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1180 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.7)
2019-12-11 22:30:25,672 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1190 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.8)
2019-12-11 22:30:26,051 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1200 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.4)
2019-12-11 22:30:26,383 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1210 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.6)
2019-12-11 22:30:26,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1220 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.0)
2019-12-11 22:30:27,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1230 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.3)
2019-12-11 22:30:27,466 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1240 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.1)
2019-12-11 22:30:27,795 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1250 iter: elbo=-454 (ell 345 (-220,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.7)
2019-12-11 22:30:28,130 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1260 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.9)
2019-12-11 22:30:28,477 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1270 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.2)
2019-12-11 22:30:28,832 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1280 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.6)
2019-12-11 22:30:29,184 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1290 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.5)
2019-12-11 22:30:29,572 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1300 iter: elbo=-452 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 104.4)
2019-12-11 22:30:29,941 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1310 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.6)
2019-12-11 22:30:30,286 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1320 iter: elbo=-460 (ell 345 (-220,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 112.5)
2019-12-11 22:30:30,637 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1330 iter: elbo=-456 (ell 345 (-220,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.6)
2019-12-11 22:30:30,943 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1340 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.4)
2019-12-11 22:30:31,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1350 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.0)
2019-12-11 22:30:31,675 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1360 iter: elbo=-457 (ell 346 (-220,-126), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.6)
2019-12-11 22:30:32,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1370 iter: elbo=-458 (ell 345 (-220,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.9)
2019-12-11 22:30:32,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1380 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 112.9)
2019-12-11 22:30:32,759 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1390 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.7)
2019-12-11 22:30:33,095 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1400 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.4)
2019-12-11 22:30:33,446 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1410 iter: elbo=-453 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 104.9)
2019-12-11 22:30:33,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1420 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.9)
2019-12-11 22:30:34,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1430 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.6)
2019-12-11 22:30:34,485 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1440 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.0)
2019-12-11 22:30:34,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1450 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.2)
2019-12-11 22:30:35,189 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1460 iter: elbo=-456 (ell 345 (-220,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.1)
2019-12-11 22:30:35,556 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1470 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 113.0)
2019-12-11 22:30:35,915 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1480 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.9)
2019-12-11 22:30:36,305 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1490 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.0)
2019-12-11 22:30:36,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1500 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.0)
2019-12-11 22:30:36,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1510 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.0)
2019-12-11 22:30:37,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1520 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.2)
2019-12-11 22:30:37,699 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1530 iter: elbo=-456 (ell 346 (-220,-126), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.1)
2019-12-11 22:30:38,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1540 iter: elbo=-457 (ell 345 (-221,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.0)
2019-12-11 22:30:38,389 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1550 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.4)
2019-12-11 22:30:38,724 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1560 iter: elbo=-457 (ell 346 (-220,-126), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.3)
2019-12-11 22:30:39,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1570 iter: elbo=-461 (ell 345 (-220,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 113.1)
2019-12-11 22:30:39,440 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1580 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 106.8)
2019-12-11 22:30:39,774 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1590 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.6)
2019-12-11 22:30:40,124 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1600 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.6)
2019-12-11 22:30:40,472 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1610 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.1)
2019-12-11 22:30:40,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1620 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.0)
2019-12-11 22:30:41,209 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1630 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.6)
2019-12-11 22:30:41,530 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1640 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 112.7)
2019-12-11 22:30:41,940 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1650 iter: elbo=-460 (ell 346 (-220,-126), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.3)
2019-12-11 22:30:42,270 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1660 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.1)
2019-12-11 22:30:42,643 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1670 iter: elbo=-455 (ell 345 (-220,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.4)
2019-12-11 22:30:42,990 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1680 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.1)
2019-12-11 22:30:43,339 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1690 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 113.3)
2019-12-11 22:30:43,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1700 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.2)
2019-12-11 22:30:44,050 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1710 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.2)
2019-12-11 22:30:44,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1720 iter: elbo=-460 (ell 346 (-220,-126), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.0)
2019-12-11 22:30:44,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1730 iter: elbo=-457 (ell 345 (-221,-124), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.1)
2019-12-11 22:30:45,132 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1740 iter: elbo=-459 (ell 346 (-220,-126), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.5)
2019-12-11 22:30:45,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1750 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.9)
2019-12-11 22:30:45,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1760 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 107.5)
2019-12-11 22:30:46,217 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1770 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.8)
2019-12-11 22:30:46,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1780 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 112.4)
2019-12-11 22:30:46,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1790 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 110.5)
2019-12-11 22:30:47,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1800 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 111.8)
2019-12-11 22:30:47,556 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1810 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 108.5)
2019-12-11 22:30:47,918 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1820 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 113.0)
2019-12-11 22:30:48,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1830 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 112.7)
2019-12-11 22:30:48,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1840 iter: elbo=-461 (ell 346 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 112.0)
2019-12-11 22:30:48,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1850 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.2)
2019-12-11 22:30:49,342 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1860 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3861.9, kl_o 1.2, kl_w 1.9, kl_a 109.0)
