2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - Parameters of the model
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 sim: sim2
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 Ti: 100
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 s: 39
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 seed: 1
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_iterations: 5
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 var_steps: 2000
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 display_step: 10
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_mc: 10
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_rff: 500
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_p: 0.5
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 tensorboard: False
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:59:37,339 - fmri_scalable_latnet_sim2_100_39 - DEBUG - ITERATION 0
2019-12-12 04:59:38,338 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 0 iter: elbo=-2431 (ell 1966 (-1723,-243), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 465.3)
2019-12-12 05:05:17,131 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1380 iter: elbo=-1680 (ell 1118 (-620,-498), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 505.5)
2019-12-12 05:05:17,369 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1390 iter: elbo=-1682 (ell 1116 (-620,-496), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 509.0)
2019-12-12 05:05:17,604 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1400 iter: elbo=-1682 (ell 1121 (-620,-501), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 503.4)
2019-12-12 05:05:17,851 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1410 iter: elbo=-1683 (ell 1119 (-618,-501), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 506.4)
2019-12-12 05:05:18,102 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1420 iter: elbo=-1683 (ell 1119 (-619,-501), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 507.2)
2019-12-12 05:05:18,351 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1430 iter: elbo=-1673 (ell 1120 (-619,-501), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 496.6)
2019-12-12 05:05:18,614 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1440 iter: elbo=-1728 (ell 1120 (-620,-500), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 551.4)
2019-12-12 05:05:18,863 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1450 iter: elbo=-1672 (ell 1116 (-621,-495), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 499.3)
2019-12-12 05:05:19,116 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1460 iter: elbo=-1668 (ell 1123 (-619,-504), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 488.6)
2019-12-12 05:05:19,363 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1470 iter: elbo=-1686 (ell 1112 (-619,-493), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 517.0)
2019-12-12 05:05:19,620 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1480 iter: elbo=-1680 (ell 1121 (-619,-503), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 502.3)
2019-12-12 05:05:19,863 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1490 iter: elbo=-1657 (ell 1119 (-618,-501), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 481.7)
2019-12-12 05:05:20,103 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1500 iter: elbo=-1702 (ell 1117 (-619,-498), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 528.5)
2019-12-12 05:05:20,346 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1510 iter: elbo=-1671 (ell 1126 (-620,-506), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 488.0)
2019-12-12 05:05:20,581 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1520 iter: elbo=-1656 (ell 1118 (-620,-498), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 480.9)
2019-12-12 05:05:20,814 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1530 iter: elbo=-1645 (ell 1119 (-620,-499), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 469.0)
2019-12-12 05:05:21,045 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1540 iter: elbo=-1669 (ell 1114 (-620,-494), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 498.0)
2019-12-12 05:05:21,279 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1550 iter: elbo=-1686 (ell 1115 (-619,-496), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 513.6)
2019-12-12 05:05:21,523 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1560 iter: elbo=-1671 (ell 1127 (-618,-509), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 486.6)
2019-12-12 05:05:21,780 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1570 iter: elbo=-1658 (ell 1120 (-618,-501), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 481.5)
2019-12-12 05:05:22,002 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1580 iter: elbo=-1656 (ell 1116 (-619,-497), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 483.5)
2019-12-12 05:05:22,228 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1590 iter: elbo=-1649 (ell 1113 (-618,-494), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 479.4)
2019-12-12 05:05:22,466 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1600 iter: elbo=-1654 (ell 1126 (-618,-508), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 471.9)
2019-12-12 05:05:22,717 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1610 iter: elbo=-1649 (ell 1116 (-619,-497), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 476.4)
2019-12-12 05:05:22,944 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1620 iter: elbo=-1643 (ell 1123 (-619,-504), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 462.6)
2019-12-12 05:05:23,217 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1630 iter: elbo=-1667 (ell 1125 (-620,-505), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 485.0)
2019-12-12 05:05:23,480 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1640 iter: elbo=-1675 (ell 1127 (-621,-506), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 491.6)
2019-12-12 05:05:23,708 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1650 iter: elbo=-1657 (ell 1118 (-620,-498), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 482.7)
2019-12-12 05:05:23,961 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1660 iter: elbo=-1656 (ell 1122 (-618,-503), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 477.2)
2019-12-12 05:05:24,198 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1670 iter: elbo=-1694 (ell 1113 (-618,-495), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 523.9)
2019-12-12 05:05:24,428 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1680 iter: elbo=-1657 (ell 1123 (-618,-505), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 477.0)
2019-12-12 05:05:24,681 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1690 iter: elbo=-1651 (ell 1121 (-619,-502), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 473.3)
2019-12-12 05:05:24,923 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1700 iter: elbo=-1675 (ell 1116 (-619,-496), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 502.8)
2019-12-12 05:05:25,171 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1710 iter: elbo=-1682 (ell 1117 (-619,-498), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 508.0)
2019-12-12 05:05:25,402 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1720 iter: elbo=-1658 (ell 1126 (-618,-507), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 475.7)
2019-12-12 05:05:25,640 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1730 iter: elbo=-1681 (ell 1122 (-618,-504), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 502.0)
2019-12-12 05:05:25,904 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1740 iter: elbo=-1679 (ell 1117 (-619,-498), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 504.6)
2019-12-12 05:05:26,149 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1750 iter: elbo=-1664 (ell 1122 (-619,-503), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 485.1)
2019-12-12 05:05:26,406 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1760 iter: elbo=-1665 (ell 1126 (-620,-506), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 482.1)
2019-12-12 05:05:26,626 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1770 iter: elbo=-1677 (ell 1119 (-620,-499), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 500.9)
2019-12-12 05:05:26,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1780 iter: elbo=-1628 (ell 1115 (-618,-498), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 455.4)
2019-12-12 05:05:27,124 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1790 iter: elbo=-1665 (ell 1122 (-617,-505), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 486.9)
2019-12-12 05:05:27,385 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1800 iter: elbo=-1650 (ell 1113 (-618,-495), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 480.0)
2019-12-12 05:05:27,660 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1810 iter: elbo=-1619 (ell 1119 (-617,-501), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 443.9)
2019-12-12 05:05:27,900 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1820 iter: elbo=-1655 (ell 1122 (-619,-503), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 476.3)
2019-12-12 05:05:28,149 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1830 iter: elbo=-1654 (ell 1117 (-619,-498), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 480.1)
2019-12-12 05:05:28,387 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1840 iter: elbo=-1687 (ell 1128 (-618,-510), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 502.5)
2019-12-12 05:05:28,632 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1850 iter: elbo=-1632 (ell 1116 (-619,-496), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 458.9)
2019-12-12 05:05:28,877 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1860 iter: elbo=-1668 (ell 1111 (-620,-491), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 499.4)
2019-12-12 05:05:29,124 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1870 iter: elbo=-1658 (ell 1116 (-619,-497), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 485.6)
2019-12-12 05:05:29,343 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1880 iter: elbo=-1691 (ell 1120 (-618,-502), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 514.4)
2019-12-12 05:05:29,560 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1890 iter: elbo=-1652 (ell 1117 (-618,-499), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 477.4)
2019-12-12 05:05:29,780 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1900 iter: elbo=-1647 (ell 1122 (-618,-504), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 467.8)
2019-12-12 05:05:30,045 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1910 iter: elbo=-1669 (ell 1116 (-620,-497), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 495.7)
2019-12-12 05:05:30,284 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1920 iter: elbo=-1655 (ell 1121 (-620,-501), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 477.4)
2019-12-12 05:05:30,517 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1930 iter: elbo=-1657 (ell 1124 (-619,-505), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 476.5)
2019-12-12 05:05:30,742 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1940 iter: elbo=-1676 (ell 1121 (-619,-502), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 497.7)
2019-12-12 05:05:31,009 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1950 iter: elbo=-1665 (ell 1111 (-619,-492), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 497.2)
2019-12-12 05:05:31,260 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1960 iter: elbo=-1663 (ell 1122 (-619,-504), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 483.4)
2019-12-12 05:05:31,519 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1970 iter: elbo=-1686 (ell 1121 (-618,-503), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 507.9)
2019-12-12 05:05:31,739 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1980 iter: elbo=-1691 (ell 1124 (-619,-505), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 510.5)
2019-12-12 05:05:31,987 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 2 local 1990 iter: elbo=-1660 (ell 1123 (-619,-504), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 480.1)
2019-12-12 05:05:32,195 - fmri_scalable_latnet_sim2_100_39 - DEBUG - ITERATION 3
2019-12-12 05:05:32,229 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 0 iter: elbo=-1687 (ell 1116 (-621,-495), kl_g 38212.2, kl_o 0.4, kl_w 56.1, kl_a 514.8)
2019-12-12 05:05:32,575 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 10 iter: elbo=-1655 (ell 1113 (-621,-492), kl_g 38253.6, kl_o 0.4, kl_w 56.2, kl_a 484.8)
2019-12-12 05:05:32,889 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 20 iter: elbo=-1663 (ell 1121 (-621,-501), kl_g 38294.3, kl_o 0.4, kl_w 56.4, kl_a 484.3)
2019-12-12 05:05:33,245 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 30 iter: elbo=-1647 (ell 1118 (-621,-497), kl_g 38348.8, kl_o 0.4, kl_w 56.6, kl_a 472.1)
2019-12-12 05:05:33,572 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 40 iter: elbo=-1663 (ell 1117 (-621,-496), kl_g 38396.9, kl_o 0.4, kl_w 56.7, kl_a 488.2)
2019-12-12 05:05:33,896 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 50 iter: elbo=-1688 (ell 1119 (-621,-498), kl_g 38451.0, kl_o 0.4, kl_w 56.8, kl_a 511.0)
2019-12-12 05:05:34,231 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 60 iter: elbo=-1708 (ell 1111 (-621,-490), kl_g 38489.7, kl_o 0.4, kl_w 57.0, kl_a 538.8)
2019-12-12 05:05:34,572 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 70 iter: elbo=-1669 (ell 1120 (-621,-499), kl_g 38530.0, kl_o 0.4, kl_w 57.0, kl_a 491.7)
2019-12-12 05:05:34,887 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 80 iter: elbo=-1632 (ell 1115 (-621,-495), kl_g 38570.3, kl_o 0.4, kl_w 57.0, kl_a 458.9)
2019-12-12 05:05:35,231 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 90 iter: elbo=-1670 (ell 1116 (-621,-496), kl_g 38605.9, kl_o 0.4, kl_w 57.0, kl_a 495.5)
2019-12-12 05:05:35,586 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 100 iter: elbo=-1681 (ell 1120 (-621,-499), kl_g 38632.9, kl_o 0.4, kl_w 57.2, kl_a 503.4)
2019-12-12 05:05:35,923 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 110 iter: elbo=-1653 (ell 1116 (-621,-495), kl_g 38654.0, kl_o 0.4, kl_w 57.3, kl_a 478.8)
2019-12-12 05:05:36,268 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 120 iter: elbo=-1680 (ell 1118 (-621,-497), kl_g 38672.3, kl_o 0.4, kl_w 57.3, kl_a 503.6)
2019-12-12 05:05:36,602 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 130 iter: elbo=-1653 (ell 1120 (-621,-499), kl_g 38688.2, kl_o 0.4, kl_w 57.4, kl_a 475.3)
2019-12-12 05:05:36,972 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 140 iter: elbo=-1638 (ell 1116 (-621,-495), kl_g 38706.2, kl_o 0.4, kl_w 57.5, kl_a 464.1)
2019-12-12 05:05:37,267 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 150 iter: elbo=-1649 (ell 1110 (-621,-489), kl_g 38724.9, kl_o 0.4, kl_w 57.6, kl_a 480.7)
2019-12-12 05:05:37,587 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 160 iter: elbo=-1675 (ell 1114 (-621,-493), kl_g 38760.3, kl_o 0.4, kl_w 57.7, kl_a 503.3)
2019-12-12 05:05:37,925 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 170 iter: elbo=-1646 (ell 1115 (-621,-495), kl_g 38793.2, kl_o 0.4, kl_w 57.6, kl_a 472.1)
2019-12-12 05:05:38,274 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 180 iter: elbo=-1685 (ell 1120 (-621,-499), kl_g 38821.7, kl_o 0.4, kl_w 57.7, kl_a 507.2)
2019-12-12 05:05:38,602 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 190 iter: elbo=-1629 (ell 1114 (-621,-493), kl_g 38850.0, kl_o 0.4, kl_w 57.9, kl_a 456.8)
2019-12-12 05:05:38,959 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 200 iter: elbo=-1636 (ell 1119 (-621,-498), kl_g 38895.4, kl_o 0.4, kl_w 58.0, kl_a 457.9)
2019-12-12 05:05:39,327 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 210 iter: elbo=-1635 (ell 1112 (-621,-492), kl_g 38945.8, kl_o 0.4, kl_w 58.2, kl_a 463.5)
2019-12-12 05:05:39,687 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 220 iter: elbo=-1653 (ell 1109 (-621,-488), kl_g 39002.9, kl_o 0.4, kl_w 58.3, kl_a 484.8)
2019-12-12 05:05:40,052 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 230 iter: elbo=-1701 (ell 1116 (-621,-495), kl_g 39056.7, kl_o 0.4, kl_w 58.3, kl_a 526.3)
2019-12-12 05:05:40,399 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 240 iter: elbo=-1683 (ell 1118 (-621,-497), kl_g 39087.5, kl_o 0.4, kl_w 58.3, kl_a 506.5)
2019-12-12 05:05:40,770 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 250 iter: elbo=-1651 (ell 1116 (-621,-495), kl_g 39112.0, kl_o 0.4, kl_w 58.4, kl_a 476.4)
2019-12-12 05:05:41,138 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 260 iter: elbo=-1623 (ell 1118 (-621,-497), kl_g 39146.0, kl_o 0.4, kl_w 58.4, kl_a 445.5)
2019-12-12 05:05:41,501 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 270 iter: elbo=-1669 (ell 1112 (-621,-492), kl_g 39178.6, kl_o 0.4, kl_w 58.3, kl_a 497.5)
2019-12-12 05:05:41,829 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 280 iter: elbo=-1661 (ell 1110 (-621,-489), kl_g 39204.9, kl_o 0.4, kl_w 58.3, kl_a 492.0)
2019-12-12 05:05:42,147 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 290 iter: elbo=-1676 (ell 1114 (-621,-493), kl_g 39233.3, kl_o 0.4, kl_w 58.2, kl_a 503.2)
2019-12-12 05:05:42,474 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 300 iter: elbo=-1630 (ell 1126 (-621,-505), kl_g 39278.6, kl_o 0.4, kl_w 58.1, kl_a 445.2)
2019-12-12 05:05:42,827 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 310 iter: elbo=-1659 (ell 1119 (-621,-499), kl_g 39323.8, kl_o 0.4, kl_w 58.1, kl_a 480.7)
2019-12-12 05:05:43,176 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 320 iter: elbo=-1633 (ell 1119 (-621,-498), kl_g 39364.7, kl_o 0.4, kl_w 58.1, kl_a 455.0)
2019-12-12 05:05:43,535 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 330 iter: elbo=-1672 (ell 1117 (-621,-496), kl_g 39396.5, kl_o 0.4, kl_w 58.2, kl_a 495.4)
2019-12-12 05:05:43,867 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 340 iter: elbo=-1667 (ell 1117 (-621,-497), kl_g 39439.0, kl_o 0.4, kl_w 58.2, kl_a 490.6)
2019-12-12 05:05:44,170 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 350 iter: elbo=-1652 (ell 1117 (-621,-496), kl_g 39477.2, kl_o 0.4, kl_w 58.1, kl_a 476.7)
2019-12-12 05:05:44,517 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 360 iter: elbo=-1658 (ell 1118 (-621,-498), kl_g 39505.8, kl_o 0.4, kl_w 58.0, kl_a 480.8)
2019-12-12 05:05:44,862 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 370 iter: elbo=-1670 (ell 1114 (-621,-493), kl_g 39527.1, kl_o 0.4, kl_w 58.1, kl_a 497.7)
2019-12-12 05:05:45,175 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 380 iter: elbo=-1672 (ell 1109 (-621,-488), kl_g 39554.3, kl_o 0.4, kl_w 58.4, kl_a 503.2)
2019-12-12 05:05:45,560 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 390 iter: elbo=-1649 (ell 1117 (-621,-496), kl_g 39615.1, kl_o 0.4, kl_w 58.3, kl_a 473.2)
2019-12-12 05:05:45,887 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 400 iter: elbo=-1671 (ell 1117 (-621,-496), kl_g 39653.9, kl_o 0.4, kl_w 58.2, kl_a 494.9)
2019-12-12 05:05:46,213 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 410 iter: elbo=-1696 (ell 1113 (-621,-492), kl_g 39691.9, kl_o 0.4, kl_w 58.2, kl_a 523.9)
2019-12-12 05:05:46,538 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 420 iter: elbo=-1667 (ell 1117 (-621,-496), kl_g 39741.9, kl_o 0.4, kl_w 58.2, kl_a 491.2)
2019-12-12 05:05:46,862 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 430 iter: elbo=-1652 (ell 1115 (-621,-494), kl_g 39788.1, kl_o 0.4, kl_w 58.2, kl_a 478.8)
2019-12-12 05:05:47,207 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 440 iter: elbo=-1656 (ell 1116 (-621,-495), kl_g 39834.3, kl_o 0.4, kl_w 58.2, kl_a 481.5)
2019-12-12 05:05:47,552 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 3 local 450 iter: elbo=-1665 (ell 1109 (-621,-488), kl_g 39869.2, kl_o 0.4, kl_w 58.2, kl_a 497.1)
