2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - Parameters of the model
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 sim: sim2
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 Ti: 100
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 s: 14
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 seed: 1
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_iterations: 5
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 var_steps: 2000
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 display_step: 10
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_mc: 10
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_rff: 500
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_p: 0.5
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 tensorboard: False
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:00:07,445 - fmri_scalable_latnet_sim2_100_14 - DEBUG - ITERATION 0
2019-12-12 01:00:07,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 0 iter: elbo=-2435 (ell 1950 (-1723,-226), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 485.6)
2019-12-12 01:05:23,915 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1500 iter: elbo=-1604 (ell 1078 (-573,-505), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 462.4)
2019-12-12 01:05:24,144 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1510 iter: elbo=-1619 (ell 1061 (-574,-487), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 493.9)
2019-12-12 01:05:24,373 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1520 iter: elbo=-1637 (ell 1069 (-574,-495), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 505.0)
2019-12-12 01:05:24,599 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1530 iter: elbo=-1605 (ell 1072 (-572,-501), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 468.7)
2019-12-12 01:05:24,801 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1540 iter: elbo=-1605 (ell 1066 (-571,-494), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 475.8)
2019-12-12 01:05:25,019 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1550 iter: elbo=-1626 (ell 1076 (-571,-505), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 486.8)
2019-12-12 01:05:25,263 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1560 iter: elbo=-1655 (ell 1073 (-571,-502), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 517.9)
2019-12-12 01:05:25,495 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1570 iter: elbo=-1651 (ell 1081 (-572,-510), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 505.7)
2019-12-12 01:05:25,734 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1580 iter: elbo=-1640 (ell 1070 (-572,-498), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 506.3)
2019-12-12 01:05:25,962 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1590 iter: elbo=-1650 (ell 1077 (-573,-505), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 508.9)
2019-12-12 01:05:26,207 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1600 iter: elbo=-1637 (ell 1076 (-573,-503), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 497.9)
2019-12-12 01:05:26,417 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1610 iter: elbo=-1642 (ell 1076 (-573,-503), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 502.3)
2019-12-12 01:05:26,673 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1620 iter: elbo=-1613 (ell 1073 (-574,-500), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 476.5)
2019-12-12 01:05:26,885 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1630 iter: elbo=-1620 (ell 1070 (-574,-496), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 486.0)
2019-12-12 01:05:27,112 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1640 iter: elbo=-1618 (ell 1072 (-573,-499), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 482.2)
2019-12-12 01:05:27,347 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1650 iter: elbo=-1627 (ell 1069 (-571,-497), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 494.9)
2019-12-12 01:05:27,563 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1660 iter: elbo=-1623 (ell 1074 (-571,-503), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 485.2)
2019-12-12 01:05:27,800 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1670 iter: elbo=-1601 (ell 1066 (-571,-495), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 471.2)
2019-12-12 01:05:28,026 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1680 iter: elbo=-1619 (ell 1073 (-571,-501), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 482.8)
2019-12-12 01:05:28,260 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1690 iter: elbo=-1650 (ell 1078 (-572,-506), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 508.2)
2019-12-12 01:05:28,488 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1700 iter: elbo=-1642 (ell 1068 (-573,-495), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 510.7)
2019-12-12 01:05:28,700 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1710 iter: elbo=-1637 (ell 1073 (-572,-501), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 500.3)
2019-12-12 01:05:28,901 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1720 iter: elbo=-1639 (ell 1082 (-573,-509), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 493.6)
2019-12-12 01:05:29,131 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1730 iter: elbo=-1621 (ell 1076 (-573,-502), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 482.2)
2019-12-12 01:05:29,321 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1740 iter: elbo=-1631 (ell 1067 (-574,-493), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 500.7)
2019-12-12 01:05:29,553 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1750 iter: elbo=-1663 (ell 1079 (-573,-506), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 520.3)
2019-12-12 01:05:29,789 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1760 iter: elbo=-1619 (ell 1076 (-572,-503), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 479.5)
2019-12-12 01:05:30,023 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1770 iter: elbo=-1635 (ell 1069 (-571,-497), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 502.3)
2019-12-12 01:05:30,258 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1780 iter: elbo=-1644 (ell 1071 (-572,-499), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 509.5)
2019-12-12 01:05:30,472 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1790 iter: elbo=-1631 (ell 1070 (-573,-497), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 497.8)
2019-12-12 01:05:30,674 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1800 iter: elbo=-1650 (ell 1068 (-573,-495), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 517.8)
2019-12-12 01:05:30,915 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1810 iter: elbo=-1604 (ell 1069 (-572,-497), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 471.6)
2019-12-12 01:05:31,125 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1820 iter: elbo=-1651 (ell 1068 (-573,-496), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 519.4)
2019-12-12 01:05:31,355 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1830 iter: elbo=-1627 (ell 1073 (-573,-500), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 490.0)
2019-12-12 01:05:31,573 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1840 iter: elbo=-1605 (ell 1071 (-573,-498), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 470.3)
2019-12-12 01:05:31,781 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1850 iter: elbo=-1639 (ell 1072 (-572,-500), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 503.7)
2019-12-12 01:05:31,972 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1860 iter: elbo=-1656 (ell 1076 (-573,-504), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 516.6)
2019-12-12 01:05:32,196 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1870 iter: elbo=-1628 (ell 1072 (-573,-499), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 492.8)
2019-12-12 01:05:32,422 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1880 iter: elbo=-1652 (ell 1072 (-572,-500), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 515.9)
2019-12-12 01:05:32,646 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1890 iter: elbo=-1658 (ell 1072 (-572,-500), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 522.4)
2019-12-12 01:05:32,859 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1900 iter: elbo=-1607 (ell 1071 (-573,-498), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 471.7)
2019-12-12 01:05:33,081 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1910 iter: elbo=-1618 (ell 1078 (-573,-505), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 476.6)
2019-12-12 01:05:33,325 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1920 iter: elbo=-1610 (ell 1070 (-573,-497), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 476.1)
2019-12-12 01:05:33,536 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1930 iter: elbo=-1591 (ell 1073 (-572,-501), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 455.3)
2019-12-12 01:05:33,757 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1940 iter: elbo=-1595 (ell 1079 (-570,-509), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 452.0)
2019-12-12 01:05:33,990 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1950 iter: elbo=-1623 (ell 1072 (-571,-501), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 487.7)
2019-12-12 01:05:34,245 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1960 iter: elbo=-1598 (ell 1069 (-573,-496), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 464.8)
2019-12-12 01:05:34,507 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1970 iter: elbo=-1666 (ell 1075 (-573,-502), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 527.5)
2019-12-12 01:05:34,722 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1980 iter: elbo=-1616 (ell 1079 (-573,-506), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 474.0)
2019-12-12 01:05:34,976 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 2 local 1990 iter: elbo=-1637 (ell 1067 (-573,-493), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 506.9)
2019-12-12 01:05:35,172 - fmri_scalable_latnet_sim2_100_14 - DEBUG - ITERATION 3
2019-12-12 01:05:35,206 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 0 iter: elbo=-1639 (ell 1069 (-573,-496), kl_g 38289.2, kl_o 0.4, kl_w 62.8, kl_a 507.2)
2019-12-12 01:05:35,546 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 10 iter: elbo=-1606 (ell 1074 (-573,-501), kl_g 38306.3, kl_o 0.4, kl_w 62.8, kl_a 468.9)
2019-12-12 01:05:35,860 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 20 iter: elbo=-1598 (ell 1078 (-573,-505), kl_g 38324.7, kl_o 0.4, kl_w 62.8, kl_a 456.1)
2019-12-12 01:05:36,180 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 30 iter: elbo=-1659 (ell 1066 (-573,-493), kl_g 38344.2, kl_o 0.4, kl_w 62.9, kl_a 529.8)
2019-12-12 01:05:36,522 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 40 iter: elbo=-1627 (ell 1075 (-573,-502), kl_g 38369.0, kl_o 0.4, kl_w 63.0, kl_a 488.2)
2019-12-12 01:05:36,826 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 50 iter: elbo=-1582 (ell 1069 (-573,-496), kl_g 38403.7, kl_o 0.4, kl_w 63.0, kl_a 449.0)
2019-12-12 01:05:37,161 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 60 iter: elbo=-1649 (ell 1072 (-573,-499), kl_g 38432.5, kl_o 0.4, kl_w 63.2, kl_a 513.1)
2019-12-12 01:05:37,509 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 70 iter: elbo=-1621 (ell 1074 (-573,-501), kl_g 38469.4, kl_o 0.4, kl_w 63.3, kl_a 482.7)
2019-12-12 01:05:37,804 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 80 iter: elbo=-1607 (ell 1070 (-573,-497), kl_g 38511.0, kl_o 0.4, kl_w 63.4, kl_a 473.2)
2019-12-12 01:05:38,133 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 90 iter: elbo=-1618 (ell 1070 (-573,-497), kl_g 38539.5, kl_o 0.4, kl_w 63.4, kl_a 483.8)
2019-12-12 01:05:38,423 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 100 iter: elbo=-1620 (ell 1068 (-573,-495), kl_g 38573.5, kl_o 0.4, kl_w 63.4, kl_a 487.7)
2019-12-12 01:05:38,758 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 110 iter: elbo=-1630 (ell 1075 (-573,-502), kl_g 38621.9, kl_o 0.4, kl_w 63.5, kl_a 491.5)
2019-12-12 01:05:39,055 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 120 iter: elbo=-1617 (ell 1071 (-573,-498), kl_g 38659.1, kl_o 0.4, kl_w 63.6, kl_a 481.8)
2019-12-12 01:05:39,374 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 130 iter: elbo=-1598 (ell 1072 (-573,-499), kl_g 38700.8, kl_o 0.4, kl_w 63.6, kl_a 461.1)
2019-12-12 01:05:39,713 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 140 iter: elbo=-1641 (ell 1071 (-573,-499), kl_g 38734.6, kl_o 0.4, kl_w 63.6, kl_a 505.3)
2019-12-12 01:05:40,018 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 150 iter: elbo=-1614 (ell 1071 (-573,-498), kl_g 38773.3, kl_o 0.4, kl_w 63.6, kl_a 479.2)
2019-12-12 01:05:40,344 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 160 iter: elbo=-1633 (ell 1081 (-573,-508), kl_g 38822.9, kl_o 0.4, kl_w 63.7, kl_a 487.9)
2019-12-12 01:05:40,664 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 170 iter: elbo=-1659 (ell 1075 (-573,-502), kl_g 38859.1, kl_o 0.4, kl_w 63.8, kl_a 519.1)
2019-12-12 01:05:41,023 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 180 iter: elbo=-1597 (ell 1064 (-573,-492), kl_g 38893.6, kl_o 0.4, kl_w 63.9, kl_a 467.8)
2019-12-12 01:05:41,322 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 190 iter: elbo=-1651 (ell 1072 (-573,-499), kl_g 38941.2, kl_o 0.4, kl_w 63.8, kl_a 514.8)
2019-12-12 01:05:41,654 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 200 iter: elbo=-1623 (ell 1073 (-573,-500), kl_g 38988.5, kl_o 0.4, kl_w 63.8, kl_a 485.9)
2019-12-12 01:05:41,978 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 210 iter: elbo=-1637 (ell 1071 (-573,-498), kl_g 39031.0, kl_o 0.4, kl_w 63.9, kl_a 501.1)
2019-12-12 01:05:42,313 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 220 iter: elbo=-1601 (ell 1064 (-573,-491), kl_g 39079.8, kl_o 0.4, kl_w 64.1, kl_a 471.5)
2019-12-12 01:05:42,641 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 230 iter: elbo=-1634 (ell 1079 (-573,-506), kl_g 39132.2, kl_o 0.4, kl_w 64.3, kl_a 489.9)
2019-12-12 01:05:42,965 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 240 iter: elbo=-1622 (ell 1066 (-573,-493), kl_g 39164.1, kl_o 0.4, kl_w 64.4, kl_a 490.6)
2019-12-12 01:05:43,260 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 250 iter: elbo=-1597 (ell 1065 (-573,-492), kl_g 39196.9, kl_o 0.4, kl_w 64.5, kl_a 467.1)
2019-12-12 01:05:43,598 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 260 iter: elbo=-1619 (ell 1062 (-573,-490), kl_g 39239.0, kl_o 0.4, kl_w 64.5, kl_a 491.0)
2019-12-12 01:05:43,880 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 270 iter: elbo=-1605 (ell 1070 (-573,-497), kl_g 39270.9, kl_o 0.4, kl_w 64.5, kl_a 469.7)
2019-12-12 01:05:44,217 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 280 iter: elbo=-1653 (ell 1073 (-573,-500), kl_g 39294.1, kl_o 0.4, kl_w 64.5, kl_a 514.4)
2019-12-12 01:05:44,548 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 290 iter: elbo=-1674 (ell 1071 (-573,-498), kl_g 39331.1, kl_o 0.4, kl_w 64.5, kl_a 536.8)
2019-12-12 01:05:44,853 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 300 iter: elbo=-1653 (ell 1071 (-573,-498), kl_g 39375.2, kl_o 0.4, kl_w 64.5, kl_a 517.0)
2019-12-12 01:05:45,175 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 310 iter: elbo=-1653 (ell 1070 (-573,-497), kl_g 39430.7, kl_o 0.4, kl_w 64.6, kl_a 516.9)
2019-12-12 01:05:45,526 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 320 iter: elbo=-1641 (ell 1072 (-573,-499), kl_g 39467.5, kl_o 0.4, kl_w 64.7, kl_a 502.9)
2019-12-12 01:05:45,826 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 330 iter: elbo=-1629 (ell 1070 (-573,-497), kl_g 39488.9, kl_o 0.4, kl_w 64.8, kl_a 493.9)
2019-12-12 01:05:46,112 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 340 iter: elbo=-1643 (ell 1069 (-573,-496), kl_g 39514.1, kl_o 0.4, kl_w 64.9, kl_a 508.5)
2019-12-12 01:05:46,431 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 350 iter: elbo=-1603 (ell 1068 (-573,-496), kl_g 39550.3, kl_o 0.4, kl_w 64.9, kl_a 468.4)
2019-12-12 01:05:46,723 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 360 iter: elbo=-1634 (ell 1072 (-573,-499), kl_g 39601.9, kl_o 0.4, kl_w 64.9, kl_a 496.2)
2019-12-12 01:05:47,044 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 370 iter: elbo=-1614 (ell 1067 (-573,-494), kl_g 39642.5, kl_o 0.4, kl_w 64.8, kl_a 481.5)
2019-12-12 01:05:47,379 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 380 iter: elbo=-1646 (ell 1077 (-573,-504), kl_g 39679.3, kl_o 0.4, kl_w 64.8, kl_a 503.3)
2019-12-12 01:05:47,722 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 390 iter: elbo=-1659 (ell 1070 (-573,-497), kl_g 39709.7, kl_o 0.4, kl_w 64.9, kl_a 524.3)
2019-12-12 01:05:48,082 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 400 iter: elbo=-1640 (ell 1069 (-573,-496), kl_g 39741.9, kl_o 0.4, kl_w 65.0, kl_a 505.7)
2019-12-12 01:05:48,391 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 410 iter: elbo=-1646 (ell 1065 (-573,-492), kl_g 39773.2, kl_o 0.4, kl_w 65.0, kl_a 515.2)
2019-12-12 01:05:48,732 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 420 iter: elbo=-1660 (ell 1069 (-573,-496), kl_g 39810.9, kl_o 0.4, kl_w 64.9, kl_a 525.5)
2019-12-12 01:05:49,071 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 430 iter: elbo=-1594 (ell 1063 (-573,-490), kl_g 39849.9, kl_o 0.4, kl_w 64.9, kl_a 465.5)
2019-12-12 01:05:49,414 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 440 iter: elbo=-1610 (ell 1066 (-573,-493), kl_g 39884.9, kl_o 0.4, kl_w 65.0, kl_a 478.5)
2019-12-12 01:05:49,768 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 450 iter: elbo=-1613 (ell 1068 (-573,-495), kl_g 39939.5, kl_o 0.4, kl_w 65.0, kl_a 479.3)
2019-12-12 01:05:50,083 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 460 iter: elbo=-1619 (ell 1069 (-573,-496), kl_g 39987.6, kl_o 0.4, kl_w 64.9, kl_a 484.0)
2019-12-12 01:05:50,420 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 470 iter: elbo=-1625 (ell 1069 (-573,-496), kl_g 40034.9, kl_o 0.4, kl_w 65.0, kl_a 490.4)
2019-12-12 01:05:50,742 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 480 iter: elbo=-1637 (ell 1069 (-573,-497), kl_g 40067.5, kl_o 0.4, kl_w 65.1, kl_a 502.1)
2019-12-12 01:05:51,088 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 490 iter: elbo=-1644 (ell 1069 (-573,-496), kl_g 40094.2, kl_o 0.4, kl_w 65.1, kl_a 508.7)
2019-12-12 01:05:51,413 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 500 iter: elbo=-1607 (ell 1066 (-573,-493), kl_g 40117.2, kl_o 0.4, kl_w 65.1, kl_a 475.4)
2019-12-12 01:05:51,748 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 510 iter: elbo=-1647 (ell 1072 (-573,-499), kl_g 40137.3, kl_o 0.4, kl_w 65.0, kl_a 509.0)
2019-12-12 01:05:52,081 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 520 iter: elbo=-1620 (ell 1068 (-573,-495), kl_g 40154.9, kl_o 0.4, kl_w 65.0, kl_a 486.7)
2019-12-12 01:05:52,423 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 530 iter: elbo=-1644 (ell 1069 (-573,-496), kl_g 40178.4, kl_o 0.4, kl_w 65.0, kl_a 508.6)
2019-12-12 01:05:52,733 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 540 iter: elbo=-1644 (ell 1066 (-573,-493), kl_g 40221.1, kl_o 0.4, kl_w 65.0, kl_a 511.6)
2019-12-12 01:05:53,114 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 550 iter: elbo=-1613 (ell 1067 (-573,-494), kl_g 40257.7, kl_o 0.4, kl_w 64.9, kl_a 480.2)
2019-12-12 01:05:53,461 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 560 iter: elbo=-1646 (ell 1073 (-573,-500), kl_g 40284.6, kl_o 0.4, kl_w 64.9, kl_a 507.0)
2019-12-12 01:05:53,784 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 3 local 570 iter: elbo=-1631 (ell 1064 (-573,-491), kl_g 40315.6, kl_o 0.4, kl_w 64.8, kl_a 501.4)
