2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - Parameters of the model
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 sim: sim2
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 Ti: 100
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 s: 47
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 seed: 1
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 test_percent: 0.0
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 inv_calculation: approx
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_approx_terms: 3
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_iterations: 5
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 var_steps: 2000
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 hyp_steps: 2000
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 display_step: 10
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_mc: 10
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_rff: 500
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 prior_lambda_: 1
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_variance: 0.5
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 06:17:18,335 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_p: 0.5
2019-12-12 06:17:18,335 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 tensorboard: False
2019-12-12 06:17:18,335 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 06:17:22,416 - fmri_scalable_latnet_sim2_100_47 - DEBUG - ITERATION 0
2019-12-12 06:17:23,621 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 0 iter: elbo=-2466 (ell 1977 (-1723,-253), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 489.2)
2019-12-12 06:21:36,042 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 680 iter: elbo=-1579 (ell 1071 (-599,-472), kl_g 34540.4, kl_o 0.4, kl_w 61.2, kl_a 446.5)
2019-12-12 06:21:36,347 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 690 iter: elbo=-1684 (ell 1083 (-599,-485), kl_g 34585.7, kl_o 0.4, kl_w 61.2, kl_a 539.1)
2019-12-12 06:21:36,700 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 700 iter: elbo=-1636 (ell 1076 (-599,-477), kl_g 34618.2, kl_o 0.4, kl_w 61.2, kl_a 497.9)
2019-12-12 06:21:37,036 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 710 iter: elbo=-1633 (ell 1079 (-599,-480), kl_g 34652.5, kl_o 0.4, kl_w 61.2, kl_a 492.2)
2019-12-12 06:21:37,332 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 720 iter: elbo=-1626 (ell 1070 (-599,-471), kl_g 34697.4, kl_o 0.4, kl_w 61.3, kl_a 493.8)
2019-12-12 06:21:37,691 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 730 iter: elbo=-1650 (ell 1077 (-599,-479), kl_g 34775.1, kl_o 0.4, kl_w 61.2, kl_a 510.9)
2019-12-12 06:21:38,045 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 740 iter: elbo=-1632 (ell 1079 (-599,-480), kl_g 34873.2, kl_o 0.4, kl_w 61.0, kl_a 491.9)
2019-12-12 06:21:38,378 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 750 iter: elbo=-1648 (ell 1086 (-599,-487), kl_g 34972.1, kl_o 0.4, kl_w 61.0, kl_a 500.6)
2019-12-12 06:21:38,694 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 760 iter: elbo=-1627 (ell 1082 (-599,-484), kl_g 35053.6, kl_o 0.4, kl_w 61.1, kl_a 483.0)
2019-12-12 06:21:39,024 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 770 iter: elbo=-1658 (ell 1076 (-599,-477), kl_g 35125.6, kl_o 0.4, kl_w 61.1, kl_a 520.4)
2019-12-12 06:21:39,403 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 780 iter: elbo=-1632 (ell 1072 (-599,-473), kl_g 35182.5, kl_o 0.4, kl_w 61.1, kl_a 498.1)
2019-12-12 06:21:39,711 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 790 iter: elbo=-1640 (ell 1072 (-599,-473), kl_g 35233.6, kl_o 0.4, kl_w 61.2, kl_a 505.9)
2019-12-12 06:21:40,048 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 800 iter: elbo=-1632 (ell 1075 (-599,-477), kl_g 35273.3, kl_o 0.4, kl_w 61.2, kl_a 494.5)
2019-12-12 06:21:40,387 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 810 iter: elbo=-1592 (ell 1078 (-599,-479), kl_g 35320.4, kl_o 0.4, kl_w 61.2, kl_a 452.1)
2019-12-12 06:21:40,766 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 820 iter: elbo=-1619 (ell 1069 (-599,-470), kl_g 35359.5, kl_o 0.4, kl_w 61.3, kl_a 487.5)
2019-12-12 06:21:41,089 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 830 iter: elbo=-1616 (ell 1079 (-599,-480), kl_g 35422.4, kl_o 0.4, kl_w 61.3, kl_a 474.6)
2019-12-12 06:21:41,430 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 840 iter: elbo=-1631 (ell 1074 (-599,-475), kl_g 35500.4, kl_o 0.4, kl_w 61.5, kl_a 495.2)
2019-12-12 06:21:41,771 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 850 iter: elbo=-1644 (ell 1078 (-599,-480), kl_g 35573.4, kl_o 0.4, kl_w 61.5, kl_a 503.6)
2019-12-12 06:21:42,085 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 860 iter: elbo=-1646 (ell 1076 (-599,-478), kl_g 35622.1, kl_o 0.4, kl_w 61.5, kl_a 506.9)
2019-12-12 06:21:42,454 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 870 iter: elbo=-1656 (ell 1075 (-599,-477), kl_g 35677.0, kl_o 0.4, kl_w 61.6, kl_a 517.8)
2019-12-12 06:21:42,795 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 880 iter: elbo=-1628 (ell 1075 (-599,-476), kl_g 35720.0, kl_o 0.4, kl_w 61.6, kl_a 491.0)
2019-12-12 06:21:43,120 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 890 iter: elbo=-1660 (ell 1067 (-599,-468), kl_g 35759.4, kl_o 0.4, kl_w 61.6, kl_a 531.0)
2019-12-12 06:21:43,445 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 900 iter: elbo=-1640 (ell 1076 (-599,-477), kl_g 35797.1, kl_o 0.4, kl_w 61.6, kl_a 501.7)
2019-12-12 06:21:43,765 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 910 iter: elbo=-1632 (ell 1078 (-599,-479), kl_g 35828.9, kl_o 0.4, kl_w 61.7, kl_a 491.9)
2019-12-12 06:21:44,102 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 920 iter: elbo=-1635 (ell 1078 (-599,-479), kl_g 35878.8, kl_o 0.4, kl_w 61.8, kl_a 494.5)
2019-12-12 06:21:44,475 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 930 iter: elbo=-1604 (ell 1072 (-599,-473), kl_g 35954.3, kl_o 0.4, kl_w 61.8, kl_a 470.0)
2019-12-12 06:21:44,809 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 940 iter: elbo=-1597 (ell 1073 (-599,-474), kl_g 36026.0, kl_o 0.4, kl_w 61.7, kl_a 461.7)
2019-12-12 06:21:45,139 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 950 iter: elbo=-1639 (ell 1073 (-599,-474), kl_g 36080.5, kl_o 0.4, kl_w 61.7, kl_a 504.4)
2019-12-12 06:21:45,473 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 960 iter: elbo=-1653 (ell 1074 (-599,-475), kl_g 36134.1, kl_o 0.4, kl_w 61.7, kl_a 516.7)
2019-12-12 06:21:45,801 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 970 iter: elbo=-1638 (ell 1075 (-599,-477), kl_g 36178.6, kl_o 0.4, kl_w 61.7, kl_a 499.7)
2019-12-12 06:21:46,118 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 980 iter: elbo=-1628 (ell 1071 (-599,-472), kl_g 36239.7, kl_o 0.4, kl_w 61.8, kl_a 494.8)
2019-12-12 06:21:46,453 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 990 iter: elbo=-1688 (ell 1080 (-599,-481), kl_g 36312.9, kl_o 0.4, kl_w 62.1, kl_a 545.9)
2019-12-12 06:21:46,774 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1000 iter: elbo=-1633 (ell 1068 (-599,-469), kl_g 36378.2, kl_o 0.4, kl_w 62.3, kl_a 502.0)
2019-12-12 06:21:47,144 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1010 iter: elbo=-1635 (ell 1073 (-599,-475), kl_g 36439.7, kl_o 0.4, kl_w 62.4, kl_a 498.9)
2019-12-12 06:21:47,472 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1020 iter: elbo=-1640 (ell 1074 (-599,-475), kl_g 36517.7, kl_o 0.4, kl_w 62.5, kl_a 503.4)
2019-12-12 06:21:47,839 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1030 iter: elbo=-1607 (ell 1068 (-599,-470), kl_g 36599.5, kl_o 0.4, kl_w 62.5, kl_a 475.1)
2019-12-12 06:21:48,164 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1040 iter: elbo=-1623 (ell 1071 (-599,-473), kl_g 36650.4, kl_o 0.4, kl_w 62.4, kl_a 488.3)
2019-12-12 06:21:48,513 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1050 iter: elbo=-1612 (ell 1069 (-599,-470), kl_g 36693.4, kl_o 0.4, kl_w 62.4, kl_a 479.8)
2019-12-12 06:21:48,874 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1060 iter: elbo=-1623 (ell 1067 (-599,-468), kl_g 36729.7, kl_o 0.4, kl_w 62.4, kl_a 493.1)
2019-12-12 06:21:49,229 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1070 iter: elbo=-1627 (ell 1072 (-599,-474), kl_g 36757.5, kl_o 0.4, kl_w 62.4, kl_a 491.3)
2019-12-12 06:21:49,553 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1080 iter: elbo=-1590 (ell 1073 (-599,-474), kl_g 36790.0, kl_o 0.4, kl_w 62.4, kl_a 453.9)
2019-12-12 06:21:49,912 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1090 iter: elbo=-1608 (ell 1066 (-599,-468), kl_g 36838.1, kl_o 0.4, kl_w 62.4, kl_a 478.3)
2019-12-12 06:21:50,316 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1100 iter: elbo=-1660 (ell 1072 (-599,-473), kl_g 36903.2, kl_o 0.4, kl_w 62.3, kl_a 525.1)
2019-12-12 06:21:50,652 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1110 iter: elbo=-1666 (ell 1074 (-599,-476), kl_g 36943.5, kl_o 0.4, kl_w 62.3, kl_a 528.2)
2019-12-12 06:21:51,003 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1120 iter: elbo=-1609 (ell 1073 (-599,-474), kl_g 36989.1, kl_o 0.4, kl_w 62.3, kl_a 473.7)
2019-12-12 06:21:51,358 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1130 iter: elbo=-1640 (ell 1068 (-599,-469), kl_g 37035.2, kl_o 0.4, kl_w 62.2, kl_a 508.8)
2019-12-12 06:21:51,673 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1140 iter: elbo=-1637 (ell 1073 (-599,-475), kl_g 37083.0, kl_o 0.4, kl_w 62.2, kl_a 500.7)
2019-12-12 06:21:51,970 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1150 iter: elbo=-1627 (ell 1071 (-599,-473), kl_g 37146.7, kl_o 0.4, kl_w 62.3, kl_a 492.4)
2019-12-12 06:21:52,306 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1160 iter: elbo=-1656 (ell 1072 (-599,-473), kl_g 37226.1, kl_o 0.4, kl_w 62.5, kl_a 520.4)
2019-12-12 06:21:52,641 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1170 iter: elbo=-1612 (ell 1069 (-599,-471), kl_g 37299.9, kl_o 0.4, kl_w 62.5, kl_a 479.3)
2019-12-12 06:21:52,966 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1180 iter: elbo=-1675 (ell 1073 (-599,-474), kl_g 37387.3, kl_o 0.4, kl_w 62.5, kl_a 539.0)
2019-12-12 06:21:53,279 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1190 iter: elbo=-1688 (ell 1072 (-599,-473), kl_g 37469.6, kl_o 0.4, kl_w 62.6, kl_a 552.6)
2019-12-12 06:21:53,629 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1200 iter: elbo=-1593 (ell 1073 (-599,-474), kl_g 37554.6, kl_o 0.4, kl_w 62.7, kl_a 457.0)
2019-12-12 06:21:53,995 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1210 iter: elbo=-1681 (ell 1081 (-599,-482), kl_g 37605.8, kl_o 0.4, kl_w 62.6, kl_a 536.2)
2019-12-12 06:21:54,320 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1220 iter: elbo=-1610 (ell 1062 (-599,-464), kl_g 37669.7, kl_o 0.4, kl_w 62.6, kl_a 484.1)
2019-12-12 06:21:54,697 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1230 iter: elbo=-1650 (ell 1068 (-599,-469), kl_g 37734.3, kl_o 0.4, kl_w 62.7, kl_a 518.5)
2019-12-12 06:21:55,042 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1240 iter: elbo=-1662 (ell 1071 (-599,-473), kl_g 37786.3, kl_o 0.4, kl_w 62.6, kl_a 527.4)
2019-12-12 06:21:55,393 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1250 iter: elbo=-1611 (ell 1072 (-599,-474), kl_g 37850.3, kl_o 0.4, kl_w 62.6, kl_a 475.0)
2019-12-12 06:21:55,721 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1260 iter: elbo=-1655 (ell 1065 (-599,-467), kl_g 37907.0, kl_o 0.4, kl_w 62.6, kl_a 525.9)
2019-12-12 06:21:56,057 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1270 iter: elbo=-1614 (ell 1069 (-599,-470), kl_g 37962.6, kl_o 0.4, kl_w 62.4, kl_a 482.8)
2019-12-12 06:21:56,405 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1280 iter: elbo=-1628 (ell 1067 (-599,-468), kl_g 38000.3, kl_o 0.4, kl_w 62.5, kl_a 497.9)
2019-12-12 06:21:56,712 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1290 iter: elbo=-1619 (ell 1072 (-599,-473), kl_g 38032.9, kl_o 0.4, kl_w 62.5, kl_a 483.9)
2019-12-12 06:21:57,072 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1300 iter: elbo=-1614 (ell 1069 (-599,-471), kl_g 38075.4, kl_o 0.4, kl_w 62.5, kl_a 481.6)
2019-12-12 06:21:57,358 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1310 iter: elbo=-1630 (ell 1065 (-599,-466), kl_g 38120.6, kl_o 0.4, kl_w 62.5, kl_a 501.3)
2019-12-12 06:21:57,698 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1320 iter: elbo=-1630 (ell 1075 (-599,-476), kl_g 38171.0, kl_o 0.4, kl_w 62.5, kl_a 491.8)
2019-12-12 06:21:58,051 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1330 iter: elbo=-1627 (ell 1068 (-599,-469), kl_g 38237.8, kl_o 0.4, kl_w 62.7, kl_a 496.1)
2019-12-12 06:21:58,391 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1340 iter: elbo=-1652 (ell 1076 (-599,-477), kl_g 38287.4, kl_o 0.4, kl_w 62.7, kl_a 513.2)
2019-12-12 06:21:58,687 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1350 iter: elbo=-1637 (ell 1075 (-599,-476), kl_g 38334.5, kl_o 0.4, kl_w 62.7, kl_a 498.8)
2019-12-12 06:21:59,047 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1360 iter: elbo=-1596 (ell 1066 (-599,-467), kl_g 38362.1, kl_o 0.4, kl_w 62.8, kl_a 467.0)
2019-12-12 06:21:59,389 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1370 iter: elbo=-1621 (ell 1069 (-599,-470), kl_g 38385.9, kl_o 0.4, kl_w 62.8, kl_a 488.6)
2019-12-12 06:21:59,716 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1380 iter: elbo=-1611 (ell 1072 (-599,-473), kl_g 38410.0, kl_o 0.4, kl_w 62.8, kl_a 475.6)
2019-12-12 06:22:00,083 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1390 iter: elbo=-1600 (ell 1066 (-599,-468), kl_g 38433.7, kl_o 0.4, kl_w 62.8, kl_a 469.6)
2019-12-12 06:22:00,401 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1400 iter: elbo=-1622 (ell 1063 (-599,-464), kl_g 38458.1, kl_o 0.4, kl_w 62.8, kl_a 494.8)
2019-12-12 06:22:00,706 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1410 iter: elbo=-1603 (ell 1070 (-599,-471), kl_g 38485.9, kl_o 0.4, kl_w 62.7, kl_a 469.3)
2019-12-12 06:22:01,047 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1420 iter: elbo=-1591 (ell 1070 (-599,-471), kl_g 38513.9, kl_o 0.4, kl_w 62.7, kl_a 457.3)
2019-12-12 06:22:01,387 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1430 iter: elbo=-1649 (ell 1070 (-599,-471), kl_g 38540.2, kl_o 0.4, kl_w 62.7, kl_a 516.2)
2019-12-12 06:22:01,698 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1440 iter: elbo=-1648 (ell 1060 (-599,-462), kl_g 38584.1, kl_o 0.4, kl_w 62.8, kl_a 524.5)
2019-12-12 06:22:02,039 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1450 iter: elbo=-1630 (ell 1072 (-599,-473), kl_g 38675.3, kl_o 0.4, kl_w 62.9, kl_a 494.2)
2019-12-12 06:22:02,348 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1460 iter: elbo=-1589 (ell 1073 (-599,-474), kl_g 38747.4, kl_o 0.4, kl_w 63.0, kl_a 452.5)
2019-12-12 06:22:02,698 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1470 iter: elbo=-1653 (ell 1071 (-599,-472), kl_g 38805.4, kl_o 0.4, kl_w 63.0, kl_a 518.7)
2019-12-12 06:22:03,045 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1480 iter: elbo=-1628 (ell 1067 (-599,-468), kl_g 38864.9, kl_o 0.4, kl_w 62.9, kl_a 497.4)
2019-12-12 06:22:03,401 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1490 iter: elbo=-1640 (ell 1065 (-599,-466), kl_g 38919.7, kl_o 0.4, kl_w 62.8, kl_a 511.5)
2019-12-12 06:22:03,761 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1500 iter: elbo=-1621 (ell 1065 (-599,-467), kl_g 38990.7, kl_o 0.4, kl_w 62.7, kl_a 491.7)
2019-12-12 06:22:04,075 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1510 iter: elbo=-1621 (ell 1067 (-599,-468), kl_g 39042.4, kl_o 0.4, kl_w 62.6, kl_a 491.3)
2019-12-12 06:22:04,390 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1520 iter: elbo=-1626 (ell 1074 (-599,-475), kl_g 39089.2, kl_o 0.4, kl_w 62.5, kl_a 488.6)
2019-12-12 06:22:04,717 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1530 iter: elbo=-1611 (ell 1069 (-599,-470), kl_g 39142.6, kl_o 0.4, kl_w 62.4, kl_a 478.3)
2019-12-12 06:22:05,042 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1540 iter: elbo=-1643 (ell 1069 (-599,-470), kl_g 39182.4, kl_o 0.4, kl_w 62.4, kl_a 510.9)
2019-12-12 06:22:05,380 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1550 iter: elbo=-1617 (ell 1066 (-599,-467), kl_g 39225.4, kl_o 0.4, kl_w 62.4, kl_a 487.8)
2019-12-12 06:22:05,723 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1560 iter: elbo=-1615 (ell 1067 (-599,-468), kl_g 39291.4, kl_o 0.4, kl_w 62.5, kl_a 484.3)
2019-12-12 06:22:06,071 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1570 iter: elbo=-1583 (ell 1068 (-599,-469), kl_g 39338.8, kl_o 0.4, kl_w 62.5, kl_a 451.9)
2019-12-12 06:22:06,392 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1580 iter: elbo=-1645 (ell 1065 (-599,-467), kl_g 39373.1, kl_o 0.4, kl_w 62.5, kl_a 516.9)
2019-12-12 06:22:06,726 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1590 iter: elbo=-1638 (ell 1072 (-599,-473), kl_g 39419.8, kl_o 0.4, kl_w 62.6, kl_a 503.2)
2019-12-12 06:22:07,077 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1600 iter: elbo=-1627 (ell 1067 (-599,-469), kl_g 39488.5, kl_o 0.4, kl_w 62.6, kl_a 496.0)
2019-12-12 06:22:07,389 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1610 iter: elbo=-1647 (ell 1068 (-599,-469), kl_g 39563.0, kl_o 0.4, kl_w 62.4, kl_a 515.4)
2019-12-12 06:22:07,743 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1620 iter: elbo=-1629 (ell 1071 (-599,-472), kl_g 39620.1, kl_o 0.4, kl_w 62.5, kl_a 494.9)
2019-12-12 06:22:08,026 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1630 iter: elbo=-1613 (ell 1071 (-599,-472), kl_g 39660.5, kl_o 0.4, kl_w 62.5, kl_a 479.5)
2019-12-12 06:22:08,332 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1640 iter: elbo=-1616 (ell 1075 (-599,-477), kl_g 39704.2, kl_o 0.4, kl_w 62.5, kl_a 477.3)
2019-12-12 06:22:08,644 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1650 iter: elbo=-1608 (ell 1061 (-599,-462), kl_g 39746.7, kl_o 0.4, kl_w 62.4, kl_a 483.6)
2019-12-12 06:22:08,972 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1660 iter: elbo=-1641 (ell 1070 (-599,-471), kl_g 39796.9, kl_o 0.4, kl_w 62.3, kl_a 508.0)
2019-12-12 06:22:09,318 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1670 iter: elbo=-1567 (ell 1071 (-599,-472), kl_g 39844.5, kl_o 0.4, kl_w 62.4, kl_a 433.2)
2019-12-12 06:22:09,641 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1680 iter: elbo=-1623 (ell 1067 (-599,-468), kl_g 39893.1, kl_o 0.4, kl_w 62.5, kl_a 492.3)
2019-12-12 06:22:09,974 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1690 iter: elbo=-1635 (ell 1070 (-599,-471), kl_g 39946.8, kl_o 0.4, kl_w 62.6, kl_a 501.7)
2019-12-12 06:22:10,312 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1700 iter: elbo=-1644 (ell 1071 (-599,-472), kl_g 40000.7, kl_o 0.4, kl_w 62.6, kl_a 509.2)
2019-12-12 06:22:10,680 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1710 iter: elbo=-1641 (ell 1067 (-599,-469), kl_g 40063.3, kl_o 0.4, kl_w 62.6, kl_a 510.3)
2019-12-12 06:22:11,008 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1720 iter: elbo=-1630 (ell 1074 (-599,-475), kl_g 40109.5, kl_o 0.4, kl_w 62.6, kl_a 492.3)
2019-12-12 06:22:11,378 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1730 iter: elbo=-1633 (ell 1066 (-599,-467), kl_g 40159.6, kl_o 0.4, kl_w 62.6, kl_a 503.6)
2019-12-12 06:22:11,692 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1740 iter: elbo=-1601 (ell 1070 (-599,-471), kl_g 40225.0, kl_o 0.4, kl_w 62.4, kl_a 468.3)
2019-12-12 06:22:12,028 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 2 local 1750 iter: elbo=-1618 (ell 1066 (-599,-467), kl_g 40278.5, kl_o 0.4, kl_w 62.4, kl_a 488.7)
