2019-12-11 20:27:45,218 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-467 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.2, kl_w 0.3, kl_a 109.6)
2019-12-11 20:27:45,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.2, kl_w 0.2, kl_a 105.3)
2019-12-11 20:27:45,678 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-469 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.2, kl_w 0.2, kl_a 113.2)
2019-12-11 20:27:45,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-472 (ell 358 (-229,-129), kl_g 0.3, kl_o 0.2, kl_w 0.2, kl_a 113.7)
2019-12-11 20:27:46,050 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-455 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.2, kl_w 0.3, kl_a 98.7)
2019-12-11 20:27:46,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-467 (ell 354 (-229,-126), kl_g 0.3, kl_o 0.2, kl_w 0.3, kl_a 111.5)
2019-12-11 20:27:46,473 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-465 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.2, kl_w 0.3, kl_a 108.6)
2019-12-11 20:27:46,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-464 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 109.0)
2019-12-11 20:27:46,847 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-471 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.2, kl_w 0.2, kl_a 114.8)
2019-12-11 20:27:47,035 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-462 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 106.5)
2019-12-11 20:27:47,228 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-454 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 99.1)
2019-12-11 20:27:47,405 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-451 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 93.1)
2019-12-11 20:27:47,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-459 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 102.3)
2019-12-11 20:27:47,733 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-466 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 108.9)
2019-12-11 20:27:47,994 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 106.2)
2019-12-11 20:27:48,182 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-456 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 99.2)
2019-12-11 20:27:48,402 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-472 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 115.0)
2019-12-11 20:27:48,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-466 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 109.9)
2019-12-11 20:27:48,880 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-474 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 117.9)
2019-12-11 20:27:49,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-480 (ell 354 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 125.4)
2019-12-11 20:27:49,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-480 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 124.7)
2019-12-11 20:27:49,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-469 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 112.8)
2019-12-11 20:27:49,726 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-467 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 111.3)
2019-12-11 20:27:49,932 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-452 (ell 354 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 97.0)
2019-12-11 20:27:50,115 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-470 (ell 359 (-229,-130), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 110.6)
2019-12-11 20:27:50,280 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-471 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 113.6)
2019-12-11 20:27:50,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-456 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 98.6)
2019-12-11 20:27:50,806 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-457 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 100.8)
2019-12-11 20:27:50,999 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-470 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 114.7)
2019-12-11 20:27:51,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-455 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 99.9)
2019-12-11 20:27:51,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-470 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 113.7)
2019-12-11 20:27:51,670 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-457 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 102.2)
2019-12-11 20:27:51,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-460 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 103.7)
2019-12-11 20:27:52,116 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-451 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 94.8)
2019-12-11 20:27:52,276 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 112.3)
2019-12-11 20:27:52,483 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-466 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 109.5)
2019-12-11 20:27:52,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-451 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 94.9)
2019-12-11 20:27:52,825 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-462 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 106.2)
2019-12-11 20:27:52,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-474 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 119.6)
2019-12-11 20:27:53,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-470 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 114.1)
2019-12-11 20:27:53,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-463 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 106.4)
2019-12-11 20:27:53,525 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-455 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 98.7)
2019-12-11 20:27:53,717 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-455 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 98.2)
2019-12-11 20:27:53,855 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-458 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 101.6)
2019-12-11 20:27:54,031 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-450 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 93.8)
2019-12-11 20:27:54,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-481 (ell 359 (-229,-131), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 121.1)
2019-12-11 20:27:54,348 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-470 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 113.3)
2019-12-11 20:27:54,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-460 (ell 354 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 104.4)
2019-12-11 20:27:54,752 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-483 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 126.1)
2019-12-11 20:27:54,994 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-460 (ell 354 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 104.8)
2019-12-11 20:27:55,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-454 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 98.4)
2019-12-11 20:27:55,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-471 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 115.5)
2019-12-11 20:27:55,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-465 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 109.0)
2019-12-11 20:27:55,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-455 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 100.2)
2019-12-11 20:27:55,848 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-474 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 116.5)
2019-12-11 20:27:56,040 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-482 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 126.3)
2019-12-11 20:27:56,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-454 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 97.4)
2019-12-11 20:27:56,357 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-458 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 102.1)
2019-12-11 20:27:56,496 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-468 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 110.7)
2019-12-11 20:27:56,660 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-480 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 123.2)
2019-12-11 20:27:56,865 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-460 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 104.3)
2019-12-11 20:27:57,051 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-444 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 88.7)
2019-12-11 20:27:57,281 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-463 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 107.3)
2019-12-11 20:27:57,459 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-468 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 112.1)
2019-12-11 20:27:57,629 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-452 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 94.7)
2019-12-11 20:27:57,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-458 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 102.0)
2019-12-11 20:27:58,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-474 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 117.8)
2019-12-11 20:27:58,314 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 96.9)
2019-12-11 20:27:58,451 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-474 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 118.6)
2019-12-11 20:27:58,653 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-457 (ell 358 (-229,-129), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 98.7)
2019-12-11 20:27:58,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-446 (ell 354 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 91.3)
2019-12-11 20:27:59,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-457 (ell 358 (-229,-129), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 98.4)
2019-12-11 20:27:59,136 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-463 (ell 357 (-229,-129), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 104.9)
2019-12-11 20:27:59,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-452 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 95.5)
2019-12-11 20:27:59,621 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-472 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 115.3)
2019-12-11 20:27:59,786 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-470 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 113.9)
2019-12-11 20:27:59,937 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-484 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 127.9)
2019-12-11 20:28:00,075 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-480 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 122.5)
2019-12-11 20:28:00,247 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-456 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 99.8)
2019-12-11 20:28:00,398 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-468 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 112.2)
2019-12-11 20:28:00,643 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-461 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 104.6)
2019-12-11 20:28:00,893 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-473 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 115.8)
2019-12-11 20:28:01,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-472 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 116.6)
2019-12-11 20:28:01,290 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-451 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 94.0)
2019-12-11 20:28:01,475 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-464 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 107.8)
2019-12-11 20:28:01,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-463 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.2)
2019-12-11 20:28:01,868 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-458 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 101.2)
2019-12-11 20:28:02,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-470 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 113.7)
2019-12-11 20:28:02,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-473 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 117.2)
2019-12-11 20:28:02,364 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-476 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 118.5)
2019-12-11 20:28:02,610 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-463 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 106.9)
2019-12-11 20:28:02,811 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-456 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 100.7)
2019-12-11 20:28:02,992 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-457 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 99.2)
2019-12-11 20:28:03,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-468 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 112.3)
2019-12-11 20:28:03,326 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-469 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 111.5)
2019-12-11 20:28:03,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-480 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 122.4)
2019-12-11 20:28:03,683 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-469 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 113.6)
2019-12-11 20:28:03,824 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-463 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 106.0)
2019-12-11 20:28:03,980 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-465 (ell 354 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 110.6)
2019-12-11 20:28:04,166 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-464 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 107.7)
2019-12-11 20:28:04,327 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-484 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 128.5)
2019-12-11 20:28:04,503 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 111.4)
2019-12-11 20:28:04,645 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-455 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 99.0)
2019-12-11 20:28:04,819 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1150 iter: elbo=-464 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 109.7)
2019-12-11 20:28:04,980 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1160 iter: elbo=-473 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 116.6)
2019-12-11 20:28:05,170 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1170 iter: elbo=-460 (ell 359 (-229,-130), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 100.7)
2019-12-11 20:28:05,326 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1180 iter: elbo=-472 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 116.4)
2019-12-11 20:28:05,478 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1190 iter: elbo=-465 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 109.0)
2019-12-11 20:28:05,650 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1200 iter: elbo=-473 (ell 358 (-229,-129), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 114.0)
2019-12-11 20:28:05,809 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1210 iter: elbo=-448 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 90.2)
2019-12-11 20:28:05,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1220 iter: elbo=-469 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 112.8)
2019-12-11 20:28:06,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1230 iter: elbo=-472 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 116.3)
2019-12-11 20:28:06,286 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1240 iter: elbo=-472 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 116.0)
2019-12-11 20:28:06,529 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1250 iter: elbo=-475 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 118.8)
2019-12-11 20:28:06,704 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1260 iter: elbo=-464 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 106.8)
2019-12-11 20:28:06,872 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1270 iter: elbo=-460 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 102.9)
2019-12-11 20:28:07,045 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1280 iter: elbo=-462 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 105.4)
2019-12-11 20:28:07,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1290 iter: elbo=-473 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 117.2)
2019-12-11 20:28:07,472 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1300 iter: elbo=-466 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 110.5)
2019-12-11 20:28:07,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1310 iter: elbo=-471 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 113.7)
2019-12-11 20:28:07,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1320 iter: elbo=-443 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 85.3)
2019-12-11 20:28:08,023 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1330 iter: elbo=-472 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 115.7)
2019-12-11 20:28:08,228 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1340 iter: elbo=-461 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 105.4)
2019-12-11 20:28:08,421 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1350 iter: elbo=-458 (ell 355 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 102.0)
2019-12-11 20:28:08,582 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1360 iter: elbo=-473 (ell 356 (-229,-128), kl_g 0.3, kl_o 0.0, kl_w 0.2, kl_a 116.3)
2019-12-11 20:28:08,744 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1370 iter: elbo=-462 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.0, kl_w 0.3, kl_a 105.3)
