2019-12-11 20:36:45,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-315 (ell 199 (-77,-123), kl_g 10497.1, kl_o 0.7, kl_w 21.5, kl_a 93.9)
2019-12-11 20:36:45,057 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-334 (ell 200 (-77,-123), kl_g 10501.8, kl_o 0.7, kl_w 21.5, kl_a 111.6)
2019-12-11 20:36:45,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-331 (ell 203 (-77,-126), kl_g 10507.9, kl_o 0.7, kl_w 21.5, kl_a 106.0)
2019-12-11 20:36:45,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-336 (ell 200 (-77,-124), kl_g 10515.1, kl_o 0.7, kl_w 21.5, kl_a 113.8)
2019-12-11 20:36:45,124 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-342 (ell 198 (-77,-121), kl_g 10521.1, kl_o 0.7, kl_w 21.5, kl_a 121.9)
2019-12-11 20:36:45,148 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-343 (ell 201 (-77,-124), kl_g 10524.9, kl_o 0.7, kl_w 21.4, kl_a 120.4)
2019-12-11 20:36:45,172 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-329 (ell 199 (-77,-122), kl_g 10529.5, kl_o 0.7, kl_w 21.4, kl_a 107.6)
2019-12-11 20:36:45,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-345 (ell 202 (-77,-126), kl_g 10534.6, kl_o 0.7, kl_w 21.4, kl_a 120.5)
2019-12-11 20:36:45,216 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-338 (ell 200 (-77,-124), kl_g 10539.9, kl_o 0.7, kl_w 21.5, kl_a 115.0)
2019-12-11 20:36:45,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-336 (ell 200 (-77,-124), kl_g 10544.5, kl_o 0.7, kl_w 21.5, kl_a 113.8)
2019-12-11 20:36:45,264 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-333 (ell 199 (-77,-122), kl_g 10550.5, kl_o 0.7, kl_w 21.5, kl_a 111.4)
2019-12-11 20:36:45,284 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-338 (ell 203 (-77,-127), kl_g 10557.1, kl_o 0.7, kl_w 21.5, kl_a 112.7)
2019-12-11 20:36:45,306 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-323 (ell 199 (-77,-122), kl_g 10561.5, kl_o 0.7, kl_w 21.5, kl_a 101.7)
2019-12-11 20:36:45,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-321 (ell 200 (-77,-123), kl_g 10567.2, kl_o 0.7, kl_w 21.5, kl_a 99.0)
2019-12-11 20:36:45,349 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1150 iter: elbo=-344 (ell 201 (-77,-125), kl_g 10572.2, kl_o 0.7, kl_w 21.4, kl_a 120.2)
2019-12-11 20:36:45,377 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1160 iter: elbo=-344 (ell 201 (-77,-125), kl_g 10577.7, kl_o 0.7, kl_w 21.4, kl_a 120.9)
2019-12-11 20:36:45,402 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1170 iter: elbo=-334 (ell 202 (-77,-126), kl_g 10586.0, kl_o 0.7, kl_w 21.4, kl_a 109.1)
2019-12-11 20:36:45,429 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1180 iter: elbo=-321 (ell 200 (-77,-124), kl_g 10593.7, kl_o 0.7, kl_w 21.3, kl_a 98.7)
2019-12-11 20:36:45,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1190 iter: elbo=-332 (ell 200 (-77,-124), kl_g 10599.2, kl_o 0.7, kl_w 21.4, kl_a 109.7)
2019-12-11 20:36:45,479 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1200 iter: elbo=-328 (ell 197 (-77,-120), kl_g 10603.5, kl_o 0.7, kl_w 21.4, kl_a 108.8)
2019-12-11 20:36:45,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1210 iter: elbo=-325 (ell 199 (-77,-123), kl_g 10606.0, kl_o 0.7, kl_w 21.4, kl_a 103.4)
2019-12-11 20:36:45,522 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1220 iter: elbo=-339 (ell 203 (-77,-126), kl_g 10610.6, kl_o 0.7, kl_w 21.4, kl_a 114.0)
2019-12-11 20:36:45,546 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1230 iter: elbo=-322 (ell 199 (-77,-123), kl_g 10615.0, kl_o 0.7, kl_w 21.4, kl_a 100.5)
2019-12-11 20:36:45,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1240 iter: elbo=-325 (ell 197 (-77,-120), kl_g 10618.8, kl_o 0.7, kl_w 21.5, kl_a 106.4)
2019-12-11 20:36:45,593 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1250 iter: elbo=-330 (ell 201 (-77,-124), kl_g 10624.4, kl_o 0.7, kl_w 21.5, kl_a 106.9)
2019-12-11 20:36:45,619 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1260 iter: elbo=-309 (ell 201 (-77,-124), kl_g 10631.4, kl_o 0.7, kl_w 21.5, kl_a 85.8)
2019-12-11 20:36:45,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1270 iter: elbo=-324 (ell 198 (-77,-121), kl_g 10636.9, kl_o 0.7, kl_w 21.5, kl_a 104.0)
2019-12-11 20:36:45,665 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1280 iter: elbo=-319 (ell 199 (-77,-123), kl_g 10646.0, kl_o 0.7, kl_w 21.4, kl_a 97.6)
2019-12-11 20:36:45,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1290 iter: elbo=-348 (ell 199 (-77,-122), kl_g 10652.2, kl_o 0.7, kl_w 21.4, kl_a 126.8)
2019-12-11 20:36:45,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1300 iter: elbo=-329 (ell 198 (-77,-122), kl_g 10656.0, kl_o 0.7, kl_w 21.4, kl_a 107.9)
2019-12-11 20:36:45,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1310 iter: elbo=-333 (ell 201 (-77,-124), kl_g 10659.9, kl_o 0.7, kl_w 21.5, kl_a 109.5)
2019-12-11 20:36:45,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1320 iter: elbo=-322 (ell 199 (-77,-122), kl_g 10665.5, kl_o 0.7, kl_w 21.4, kl_a 101.1)
2019-12-11 20:36:45,777 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1330 iter: elbo=-333 (ell 201 (-77,-124), kl_g 10671.5, kl_o 0.7, kl_w 21.4, kl_a 110.1)
2019-12-11 20:36:45,798 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1340 iter: elbo=-310 (ell 198 (-77,-122), kl_g 10675.1, kl_o 0.7, kl_w 21.5, kl_a 88.9)
2019-12-11 20:36:45,819 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1350 iter: elbo=-318 (ell 201 (-77,-124), kl_g 10680.3, kl_o 0.7, kl_w 21.5, kl_a 94.7)
2019-12-11 20:36:45,846 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1360 iter: elbo=-329 (ell 197 (-77,-121), kl_g 10684.6, kl_o 0.7, kl_w 21.6, kl_a 109.3)
2019-12-11 20:36:45,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1370 iter: elbo=-328 (ell 199 (-77,-122), kl_g 10689.8, kl_o 0.7, kl_w 21.6, kl_a 106.3)
2019-12-11 20:36:45,890 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1380 iter: elbo=-339 (ell 201 (-77,-124), kl_g 10696.3, kl_o 0.7, kl_w 21.5, kl_a 115.6)
2019-12-11 20:36:45,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1390 iter: elbo=-322 (ell 200 (-77,-124), kl_g 10703.0, kl_o 0.7, kl_w 21.4, kl_a 99.4)
2019-12-11 20:36:45,936 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1400 iter: elbo=-324 (ell 196 (-77,-119), kl_g 10709.3, kl_o 0.7, kl_w 21.4, kl_a 105.9)
2019-12-11 20:36:45,959 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1410 iter: elbo=-337 (ell 198 (-77,-122), kl_g 10716.7, kl_o 0.7, kl_w 21.3, kl_a 116.9)
2019-12-11 20:36:45,978 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1420 iter: elbo=-345 (ell 199 (-77,-122), kl_g 10723.2, kl_o 0.7, kl_w 21.2, kl_a 124.3)
2019-12-11 20:36:46,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1430 iter: elbo=-340 (ell 205 (-77,-129), kl_g 10729.6, kl_o 0.7, kl_w 21.2, kl_a 112.2)
2019-12-11 20:36:46,023 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1440 iter: elbo=-329 (ell 200 (-77,-124), kl_g 10732.2, kl_o 0.7, kl_w 21.3, kl_a 106.0)
2019-12-11 20:36:46,047 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1450 iter: elbo=-329 (ell 200 (-77,-123), kl_g 10736.7, kl_o 0.7, kl_w 21.5, kl_a 106.9)
2019-12-11 20:36:46,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1460 iter: elbo=-330 (ell 201 (-77,-124), kl_g 10741.9, kl_o 0.7, kl_w 21.5, kl_a 106.7)
2019-12-11 20:36:46,097 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1470 iter: elbo=-340 (ell 200 (-77,-124), kl_g 10747.1, kl_o 0.7, kl_w 21.5, kl_a 117.1)
2019-12-11 20:36:46,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1480 iter: elbo=-327 (ell 203 (-77,-126), kl_g 10751.6, kl_o 0.7, kl_w 21.5, kl_a 101.5)
2019-12-11 20:36:46,140 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1490 iter: elbo=-326 (ell 200 (-77,-123), kl_g 10756.6, kl_o 0.7, kl_w 21.5, kl_a 103.6)
2019-12-11 20:36:46,164 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1500 iter: elbo=-333 (ell 199 (-77,-122), kl_g 10762.6, kl_o 0.7, kl_w 21.6, kl_a 111.9)
2019-12-11 20:36:46,189 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1510 iter: elbo=-322 (ell 200 (-77,-123), kl_g 10769.3, kl_o 0.7, kl_w 21.5, kl_a 99.4)
2019-12-11 20:36:46,212 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1520 iter: elbo=-322 (ell 199 (-77,-123), kl_g 10774.3, kl_o 0.7, kl_w 21.6, kl_a 100.1)
2019-12-11 20:36:46,236 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1530 iter: elbo=-334 (ell 198 (-77,-122), kl_g 10779.7, kl_o 0.7, kl_w 21.6, kl_a 113.1)
2019-12-11 20:36:46,258 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1540 iter: elbo=-316 (ell 197 (-77,-120), kl_g 10785.0, kl_o 0.7, kl_w 21.6, kl_a 97.0)
2019-12-11 20:36:46,282 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1550 iter: elbo=-324 (ell 198 (-77,-121), kl_g 10788.4, kl_o 0.7, kl_w 21.6, kl_a 103.7)
2019-12-11 20:36:46,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1560 iter: elbo=-357 (ell 200 (-77,-123), kl_g 10794.2, kl_o 0.7, kl_w 21.6, kl_a 134.7)
2019-12-11 20:36:46,330 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1570 iter: elbo=-338 (ell 201 (-77,-124), kl_g 10797.8, kl_o 0.7, kl_w 21.6, kl_a 115.2)
2019-12-11 20:36:46,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1580 iter: elbo=-340 (ell 200 (-77,-123), kl_g 10804.3, kl_o 0.7, kl_w 21.6, kl_a 117.6)
2019-12-11 20:36:46,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1590 iter: elbo=-328 (ell 198 (-77,-121), kl_g 10810.8, kl_o 0.7, kl_w 21.6, kl_a 107.5)
2019-12-11 20:36:46,399 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1600 iter: elbo=-336 (ell 199 (-77,-123), kl_g 10815.3, kl_o 0.7, kl_w 21.6, kl_a 114.5)
2019-12-11 20:36:46,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1610 iter: elbo=-325 (ell 199 (-77,-122), kl_g 10819.5, kl_o 0.7, kl_w 21.6, kl_a 103.5)
2019-12-11 20:36:46,447 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1620 iter: elbo=-316 (ell 198 (-77,-121), kl_g 10826.2, kl_o 0.7, kl_w 21.5, kl_a 96.0)
2019-12-11 20:36:46,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1630 iter: elbo=-324 (ell 201 (-77,-124), kl_g 10832.8, kl_o 0.8, kl_w 21.5, kl_a 101.0)
2019-12-11 20:36:46,495 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1640 iter: elbo=-322 (ell 197 (-77,-120), kl_g 10838.6, kl_o 0.7, kl_w 21.5, kl_a 102.8)
2019-12-11 20:36:46,521 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1650 iter: elbo=-351 (ell 199 (-77,-122), kl_g 10843.8, kl_o 0.7, kl_w 21.5, kl_a 129.2)
2019-12-11 20:36:46,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1660 iter: elbo=-326 (ell 199 (-77,-122), kl_g 10847.6, kl_o 0.8, kl_w 21.5, kl_a 104.5)
2019-12-11 20:36:46,567 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1670 iter: elbo=-343 (ell 200 (-77,-123), kl_g 10853.2, kl_o 0.8, kl_w 21.4, kl_a 120.6)
2019-12-11 20:36:46,592 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1680 iter: elbo=-338 (ell 199 (-77,-122), kl_g 10858.4, kl_o 0.8, kl_w 21.4, kl_a 116.3)
2019-12-11 20:36:46,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1690 iter: elbo=-313 (ell 199 (-77,-122), kl_g 10864.3, kl_o 0.8, kl_w 21.4, kl_a 91.5)
2019-12-11 20:36:46,639 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1700 iter: elbo=-327 (ell 199 (-77,-122), kl_g 10868.1, kl_o 0.7, kl_w 21.4, kl_a 106.2)
2019-12-11 20:36:46,661 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1710 iter: elbo=-333 (ell 197 (-77,-120), kl_g 10873.2, kl_o 0.7, kl_w 21.4, kl_a 114.0)
2019-12-11 20:36:46,685 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1720 iter: elbo=-347 (ell 199 (-77,-122), kl_g 10877.3, kl_o 0.7, kl_w 21.4, kl_a 125.3)
2019-12-11 20:36:46,713 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1730 iter: elbo=-314 (ell 197 (-77,-121), kl_g 10884.4, kl_o 0.7, kl_w 21.4, kl_a 95.0)
2019-12-11 20:36:46,739 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1740 iter: elbo=-327 (ell 197 (-77,-121), kl_g 10889.5, kl_o 0.7, kl_w 21.4, kl_a 107.6)
2019-12-11 20:36:46,762 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1750 iter: elbo=-333 (ell 196 (-77,-120), kl_g 10895.5, kl_o 0.8, kl_w 21.4, kl_a 113.9)
2019-12-11 20:36:46,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1760 iter: elbo=-311 (ell 198 (-77,-122), kl_g 10900.6, kl_o 0.8, kl_w 21.4, kl_a 90.1)
2019-12-11 20:36:46,807 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1770 iter: elbo=-329 (ell 200 (-77,-124), kl_g 10906.7, kl_o 0.8, kl_w 21.3, kl_a 106.4)
2019-12-11 20:36:46,831 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1780 iter: elbo=-339 (ell 202 (-77,-126), kl_g 10910.2, kl_o 0.8, kl_w 21.3, kl_a 114.2)
2019-12-11 20:36:46,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1790 iter: elbo=-339 (ell 200 (-77,-124), kl_g 10913.3, kl_o 0.7, kl_w 21.3, kl_a 116.3)
2019-12-11 20:36:46,874 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1800 iter: elbo=-319 (ell 202 (-77,-125), kl_g 10917.1, kl_o 0.8, kl_w 21.4, kl_a 94.7)
2019-12-11 20:36:46,897 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1810 iter: elbo=-349 (ell 200 (-77,-124), kl_g 10923.5, kl_o 0.8, kl_w 21.4, kl_a 127.0)
2019-12-11 20:36:46,920 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1820 iter: elbo=-341 (ell 200 (-77,-124), kl_g 10927.8, kl_o 0.8, kl_w 21.5, kl_a 118.1)
2019-12-11 20:36:46,943 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1830 iter: elbo=-337 (ell 198 (-77,-122), kl_g 10932.0, kl_o 0.8, kl_w 21.5, kl_a 116.2)
2019-12-11 20:36:46,974 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1840 iter: elbo=-316 (ell 198 (-77,-122), kl_g 10938.7, kl_o 0.8, kl_w 21.5, kl_a 94.8)
2019-12-11 20:36:47,004 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1850 iter: elbo=-327 (ell 198 (-77,-121), kl_g 10944.8, kl_o 0.8, kl_w 21.4, kl_a 106.6)
2019-12-11 20:36:47,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1860 iter: elbo=-336 (ell 200 (-77,-124), kl_g 10950.6, kl_o 0.8, kl_w 21.5, kl_a 113.0)
2019-12-11 20:36:47,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1870 iter: elbo=-338 (ell 199 (-77,-122), kl_g 10956.1, kl_o 0.8, kl_w 21.5, kl_a 117.0)
2019-12-11 20:36:47,073 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1880 iter: elbo=-333 (ell 199 (-77,-122), kl_g 10960.6, kl_o 0.8, kl_w 21.5, kl_a 111.7)
2019-12-11 20:36:47,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1890 iter: elbo=-323 (ell 198 (-77,-122), kl_g 10963.8, kl_o 0.8, kl_w 21.5, kl_a 102.2)
2019-12-11 20:36:47,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1900 iter: elbo=-342 (ell 198 (-77,-121), kl_g 10969.2, kl_o 0.8, kl_w 21.5, kl_a 121.7)
2019-12-11 20:36:47,145 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1910 iter: elbo=-354 (ell 199 (-77,-123), kl_g 10974.9, kl_o 0.8, kl_w 21.5, kl_a 131.7)
2019-12-11 20:36:47,168 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1920 iter: elbo=-342 (ell 201 (-77,-124), kl_g 10979.6, kl_o 0.8, kl_w 21.5, kl_a 118.8)
2019-12-11 20:36:47,192 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1930 iter: elbo=-330 (ell 200 (-77,-124), kl_g 10983.4, kl_o 0.8, kl_w 21.6, kl_a 107.1)
2019-12-11 20:36:47,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1940 iter: elbo=-322 (ell 198 (-77,-121), kl_g 10989.4, kl_o 0.8, kl_w 21.7, kl_a 101.4)
2019-12-11 20:36:47,244 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1950 iter: elbo=-322 (ell 198 (-77,-122), kl_g 10993.4, kl_o 0.8, kl_w 21.7, kl_a 100.7)
2019-12-11 20:36:47,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1960 iter: elbo=-313 (ell 197 (-77,-121), kl_g 10999.7, kl_o 0.8, kl_w 21.7, kl_a 93.1)
2019-12-11 20:36:47,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1970 iter: elbo=-330 (ell 202 (-77,-125), kl_g 11006.0, kl_o 0.8, kl_w 21.6, kl_a 106.1)
2019-12-11 20:36:47,315 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1980 iter: elbo=-346 (ell 201 (-77,-125), kl_g 11011.9, kl_o 0.8, kl_w 21.6, kl_a 122.4)
2019-12-11 20:36:47,340 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1990 iter: elbo=-352 (ell 197 (-77,-121), kl_g 11017.5, kl_o 0.8, kl_w 21.6, kl_a 131.7)
2019-12-11 20:36:47,358 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-331 (ell 200 (-77,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 108.9)
2019-12-11 20:36:47,371 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-335 (ell 198 (-76,-122), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 114.3)
2019-12-11 20:36:47,384 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-341 (ell 199 (-75,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 119.1)
2019-12-11 20:36:47,400 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-341 (ell 198 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 120.4)
2019-12-11 20:36:47,413 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-329 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 107.2)
2019-12-11 20:36:47,427 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-324 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 102.2)
2019-12-11 20:36:47,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-342 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 121.2)
2019-12-11 20:36:47,456 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-343 (ell 200 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 120.4)
2019-12-11 20:36:47,469 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-335 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 114.3)
2019-12-11 20:36:47,483 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-326 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 106.4)
2019-12-11 20:36:47,496 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-322 (ell 201 (-74,-128), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 98.4)
2019-12-11 20:36:47,512 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-336 (ell 197 (-73,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 115.8)
2019-12-11 20:36:47,527 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-327 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 106.6)
2019-12-11 20:36:47,541 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-322 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 101.4)
2019-12-11 20:36:47,558 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-328 (ell 199 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 107.2)
2019-12-11 20:36:47,573 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-330 (ell 198 (-74,-125), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 109.6)
2019-12-11 20:36:47,588 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-345 (ell 201 (-74,-127), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 121.3)
2019-12-11 20:36:47,602 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-339 (ell 201 (-74,-126), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 115.8)
2019-12-11 20:36:47,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-325 (ell 203 (-74,-129), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 100.1)
2019-12-11 20:36:47,634 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-329 (ell 205 (-74,-131), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 101.9)
2019-12-11 20:36:47,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-331 (ell 196 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 112.4)
2019-12-11 20:36:47,665 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-324 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 104.1)
2019-12-11 20:36:47,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-327 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 106.5)
2019-12-11 20:36:47,695 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-323 (ell 197 (-74,-123), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 103.0)
2019-12-11 20:36:47,709 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-327 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 105.9)
2019-12-11 20:36:47,725 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-325 (ell 198 (-74,-124), kl_g 11022.5, kl_o 0.8, kl_w 21.5, kl_a 104.4)
