2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - Parameters of the model
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 sim: sim2
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 Ti: 100
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 s: 1
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 seed: 1
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_iterations: 5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 var_steps: 2000
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 display_step: 10
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_mc: 10
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_rff: 500
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_p: 0.5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 tensorboard: False
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:00:35,547 - fmri_scalable_latnet_sim2_100_1 - DEBUG - ITERATION 0
2019-12-11 23:00:35,725 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 0 iter: elbo=-2430 (ell 1974 (-1723,-251), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 455.4)
2019-12-11 23:05:08,915 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1850 iter: elbo=-1617 (ell 1064 (-596,-468), kl_g 39059.1, kl_o 0.4, kl_w 63.8, kl_a 489.1)
2019-12-11 23:05:09,178 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1860 iter: elbo=-1584 (ell 1064 (-596,-468), kl_g 39095.9, kl_o 0.4, kl_w 63.8, kl_a 455.0)
2019-12-11 23:05:09,432 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1870 iter: elbo=-1647 (ell 1068 (-596,-472), kl_g 39124.6, kl_o 0.4, kl_w 63.8, kl_a 514.8)
2019-12-11 23:05:09,717 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1880 iter: elbo=-1601 (ell 1065 (-596,-470), kl_g 39159.0, kl_o 0.4, kl_w 63.7, kl_a 470.5)
2019-12-11 23:05:10,028 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1890 iter: elbo=-1622 (ell 1076 (-596,-481), kl_g 39210.5, kl_o 0.4, kl_w 63.8, kl_a 481.3)
2019-12-11 23:05:10,312 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1900 iter: elbo=-1624 (ell 1060 (-596,-464), kl_g 39250.0, kl_o 0.4, kl_w 63.9, kl_a 499.3)
2019-12-11 23:05:10,590 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1910 iter: elbo=-1608 (ell 1067 (-596,-471), kl_g 39296.1, kl_o 0.4, kl_w 63.9, kl_a 476.5)
2019-12-11 23:05:10,882 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1920 iter: elbo=-1615 (ell 1065 (-596,-469), kl_g 39344.7, kl_o 0.4, kl_w 63.9, kl_a 485.9)
2019-12-11 23:05:11,172 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1930 iter: elbo=-1614 (ell 1057 (-596,-462), kl_g 39389.9, kl_o 0.4, kl_w 63.9, kl_a 491.9)
2019-12-11 23:05:11,433 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1940 iter: elbo=-1630 (ell 1068 (-596,-473), kl_g 39434.9, kl_o 0.4, kl_w 63.7, kl_a 497.0)
2019-12-11 23:05:11,731 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1950 iter: elbo=-1645 (ell 1068 (-596,-472), kl_g 39466.7, kl_o 0.4, kl_w 63.7, kl_a 512.9)
2019-12-11 23:05:12,007 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1960 iter: elbo=-1604 (ell 1064 (-596,-468), kl_g 39499.8, kl_o 0.4, kl_w 63.6, kl_a 475.4)
2019-12-11 23:05:12,269 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1970 iter: elbo=-1665 (ell 1070 (-596,-475), kl_g 39531.4, kl_o 0.4, kl_w 63.6, kl_a 530.3)
2019-12-11 23:05:12,554 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1980 iter: elbo=-1643 (ell 1066 (-596,-470), kl_g 39565.3, kl_o 0.4, kl_w 63.6, kl_a 512.0)
2019-12-11 23:05:12,836 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 1990 iter: elbo=-1610 (ell 1060 (-596,-464), kl_g 39612.0, kl_o 0.4, kl_w 63.5, kl_a 485.8)
2019-12-11 23:05:13,114 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 0 iter: elbo=-1607 (ell 1062 (-596,-466), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 480.5)
2019-12-11 23:05:13,306 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 10 iter: elbo=-1606 (ell 1066 (-593,-473), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 475.9)
2019-12-11 23:05:13,534 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 20 iter: elbo=-1644 (ell 1063 (-588,-475), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 516.5)
2019-12-11 23:05:13,747 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 30 iter: elbo=-1605 (ell 1069 (-582,-487), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 471.5)
2019-12-11 23:05:13,964 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 40 iter: elbo=-1637 (ell 1060 (-576,-485), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 512.6)
2019-12-11 23:05:14,181 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 50 iter: elbo=-1630 (ell 1071 (-570,-501), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 494.9)
2019-12-11 23:05:14,420 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 60 iter: elbo=-1607 (ell 1062 (-566,-496), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 480.8)
2019-12-11 23:05:14,631 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 70 iter: elbo=-1615 (ell 1068 (-565,-503), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 483.1)
2019-12-11 23:05:14,847 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 80 iter: elbo=-1641 (ell 1061 (-565,-495), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 515.6)
2019-12-11 23:05:15,087 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 90 iter: elbo=-1670 (ell 1062 (-565,-497), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 543.8)
2019-12-11 23:05:15,303 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 100 iter: elbo=-1623 (ell 1064 (-565,-498), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 494.9)
2019-12-11 23:05:15,535 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 110 iter: elbo=-1602 (ell 1061 (-566,-496), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 476.8)
2019-12-11 23:05:15,768 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 120 iter: elbo=-1581 (ell 1062 (-564,-498), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 454.7)
2019-12-11 23:05:15,977 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 130 iter: elbo=-1610 (ell 1055 (-564,-491), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 491.4)
2019-12-11 23:05:16,209 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 140 iter: elbo=-1636 (ell 1067 (-565,-502), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 504.6)
2019-12-11 23:05:16,460 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 150 iter: elbo=-1628 (ell 1066 (-566,-500), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 497.2)
2019-12-11 23:05:16,662 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 160 iter: elbo=-1609 (ell 1063 (-567,-496), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 481.9)
2019-12-11 23:05:16,880 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 170 iter: elbo=-1632 (ell 1062 (-565,-497), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 505.9)
2019-12-11 23:05:17,110 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 180 iter: elbo=-1624 (ell 1067 (-564,-503), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 493.6)
2019-12-11 23:05:17,357 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 190 iter: elbo=-1639 (ell 1067 (-565,-502), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 508.4)
2019-12-11 23:05:17,576 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 200 iter: elbo=-1587 (ell 1067 (-565,-502), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 455.7)
2019-12-11 23:05:17,790 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 210 iter: elbo=-1599 (ell 1062 (-566,-496), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 472.4)
2019-12-11 23:05:18,043 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 220 iter: elbo=-1645 (ell 1065 (-565,-499), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 516.6)
2019-12-11 23:05:18,269 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 230 iter: elbo=-1631 (ell 1066 (-563,-504), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 500.6)
2019-12-11 23:05:18,491 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 240 iter: elbo=-1582 (ell 1061 (-563,-498), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 456.7)
2019-12-11 23:05:18,722 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 250 iter: elbo=-1636 (ell 1063 (-564,-499), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 508.8)
2019-12-11 23:05:18,933 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 260 iter: elbo=-1610 (ell 1063 (-566,-497), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 483.1)
2019-12-11 23:05:19,160 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 270 iter: elbo=-1614 (ell 1064 (-566,-497), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 486.2)
2019-12-11 23:05:19,356 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 280 iter: elbo=-1618 (ell 1064 (-566,-498), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 490.2)
2019-12-11 23:05:19,588 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 290 iter: elbo=-1637 (ell 1061 (-565,-495), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 512.8)
2019-12-11 23:05:19,806 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 300 iter: elbo=-1643 (ell 1067 (-564,-504), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 511.7)
2019-12-11 23:05:20,014 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 310 iter: elbo=-1622 (ell 1066 (-564,-502), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 492.4)
2019-12-11 23:05:20,239 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 320 iter: elbo=-1647 (ell 1066 (-564,-502), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 517.1)
2019-12-11 23:05:20,487 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 330 iter: elbo=-1619 (ell 1065 (-565,-500), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 490.6)
2019-12-11 23:05:20,717 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 340 iter: elbo=-1614 (ell 1063 (-565,-498), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 486.6)
2019-12-11 23:05:20,929 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 350 iter: elbo=-1612 (ell 1066 (-565,-502), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 481.3)
2019-12-11 23:05:21,150 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 360 iter: elbo=-1631 (ell 1067 (-564,-503), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 499.5)
2019-12-11 23:05:21,360 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 370 iter: elbo=-1634 (ell 1073 (-565,-508), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 496.9)
2019-12-11 23:05:21,565 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 380 iter: elbo=-1613 (ell 1060 (-566,-494), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 488.8)
2019-12-11 23:05:21,767 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 390 iter: elbo=-1629 (ell 1066 (-566,-500), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 498.9)
2019-12-11 23:05:21,976 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 400 iter: elbo=-1614 (ell 1059 (-566,-493), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 491.0)
2019-12-11 23:05:22,199 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 410 iter: elbo=-1634 (ell 1060 (-565,-495), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 509.7)
2019-12-11 23:05:22,434 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 420 iter: elbo=-1681 (ell 1064 (-565,-499), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 553.0)
2019-12-11 23:05:22,641 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 430 iter: elbo=-1626 (ell 1059 (-564,-495), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 502.7)
2019-12-11 23:05:22,868 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 440 iter: elbo=-1635 (ell 1070 (-563,-507), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 500.8)
2019-12-11 23:05:23,062 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 450 iter: elbo=-1627 (ell 1057 (-564,-493), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 505.5)
2019-12-11 23:05:23,299 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 460 iter: elbo=-1636 (ell 1069 (-564,-506), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 502.5)
2019-12-11 23:05:23,539 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 470 iter: elbo=-1627 (ell 1069 (-565,-504), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 494.2)
2019-12-11 23:05:23,752 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 480 iter: elbo=-1622 (ell 1068 (-564,-503), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 490.0)
2019-12-11 23:05:23,984 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 490 iter: elbo=-1645 (ell 1063 (-565,-499), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 517.5)
2019-12-11 23:05:24,210 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 500 iter: elbo=-1623 (ell 1062 (-564,-498), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 496.8)
2019-12-11 23:05:24,449 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 510 iter: elbo=-1617 (ell 1070 (-564,-506), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 482.3)
2019-12-11 23:05:24,694 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 520 iter: elbo=-1600 (ell 1061 (-564,-496), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 475.4)
2019-12-11 23:05:24,951 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 530 iter: elbo=-1608 (ell 1063 (-565,-498), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 480.4)
2019-12-11 23:05:25,172 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 540 iter: elbo=-1603 (ell 1070 (-565,-505), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 468.8)
2019-12-11 23:05:25,380 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 550 iter: elbo=-1584 (ell 1068 (-566,-503), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 451.5)
2019-12-11 23:05:25,595 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 560 iter: elbo=-1649 (ell 1061 (-566,-495), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 524.1)
2019-12-11 23:05:25,815 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 570 iter: elbo=-1644 (ell 1062 (-566,-496), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 518.2)
2019-12-11 23:05:26,057 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 580 iter: elbo=-1667 (ell 1065 (-566,-499), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 538.2)
2019-12-11 23:05:26,277 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 590 iter: elbo=-1612 (ell 1068 (-564,-503), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 480.8)
2019-12-11 23:05:26,481 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 600 iter: elbo=-1621 (ell 1068 (-564,-504), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 488.6)
2019-12-11 23:05:26,690 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 610 iter: elbo=-1630 (ell 1069 (-563,-505), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 496.7)
2019-12-11 23:05:26,917 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 620 iter: elbo=-1602 (ell 1067 (-563,-503), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 471.6)
2019-12-11 23:05:27,119 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 630 iter: elbo=-1636 (ell 1068 (-564,-504), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 504.6)
2019-12-11 23:05:27,303 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 640 iter: elbo=-1670 (ell 1070 (-565,-505), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 535.6)
2019-12-11 23:05:27,502 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 650 iter: elbo=-1625 (ell 1065 (-564,-500), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 496.2)
2019-12-11 23:05:27,703 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 660 iter: elbo=-1621 (ell 1066 (-564,-502), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 490.6)
2019-12-11 23:05:27,891 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 670 iter: elbo=-1678 (ell 1065 (-566,-500), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 548.7)
2019-12-11 23:05:28,092 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 680 iter: elbo=-1616 (ell 1065 (-566,-498), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 486.8)
2019-12-11 23:05:28,294 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 690 iter: elbo=-1649 (ell 1063 (-567,-496), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 521.8)
2019-12-11 23:05:28,522 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 700 iter: elbo=-1597 (ell 1062 (-566,-496), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 470.4)
2019-12-11 23:05:28,743 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 710 iter: elbo=-1619 (ell 1062 (-565,-497), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 493.1)
2019-12-11 23:05:28,969 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 720 iter: elbo=-1652 (ell 1063 (-563,-500), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 524.9)
2019-12-11 23:05:29,181 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 730 iter: elbo=-1647 (ell 1064 (-563,-501), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 518.9)
2019-12-11 23:05:29,373 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 740 iter: elbo=-1639 (ell 1060 (-564,-496), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 514.2)
2019-12-11 23:05:29,581 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 750 iter: elbo=-1614 (ell 1064 (-564,-499), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 486.1)
2019-12-11 23:05:29,772 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 760 iter: elbo=-1637 (ell 1064 (-564,-499), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 509.1)
2019-12-11 23:05:29,994 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 770 iter: elbo=-1631 (ell 1065 (-564,-501), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 502.4)
2019-12-11 23:05:30,188 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 780 iter: elbo=-1626 (ell 1062 (-564,-498), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 500.1)
2019-12-11 23:05:30,387 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 790 iter: elbo=-1602 (ell 1066 (-565,-502), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 471.9)
2019-12-11 23:05:30,578 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 800 iter: elbo=-1629 (ell 1066 (-566,-500), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 498.8)
2019-12-11 23:05:30,790 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 810 iter: elbo=-1619 (ell 1063 (-566,-497), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 491.4)
2019-12-11 23:05:31,013 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 820 iter: elbo=-1637 (ell 1067 (-566,-500), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 506.7)
2019-12-11 23:05:31,243 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 830 iter: elbo=-1629 (ell 1058 (-566,-492), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 507.4)
2019-12-11 23:05:31,455 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 840 iter: elbo=-1582 (ell 1063 (-565,-498), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 455.0)
2019-12-11 23:05:31,667 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 850 iter: elbo=-1630 (ell 1066 (-565,-501), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 500.4)
2019-12-11 23:05:31,879 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 860 iter: elbo=-1642 (ell 1073 (-564,-509), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 505.1)
2019-12-11 23:05:32,078 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 870 iter: elbo=-1618 (ell 1071 (-566,-505), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 483.3)
2019-12-11 23:05:32,290 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 880 iter: elbo=-1614 (ell 1057 (-566,-491), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 492.3)
2019-12-11 23:05:32,509 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 890 iter: elbo=-1605 (ell 1063 (-565,-498), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 478.6)
2019-12-11 23:05:32,712 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 900 iter: elbo=-1617 (ell 1069 (-564,-504), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 484.3)
2019-12-11 23:05:32,896 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 910 iter: elbo=-1629 (ell 1059 (-564,-495), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 505.6)
2019-12-11 23:05:33,106 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 920 iter: elbo=-1640 (ell 1068 (-564,-503), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 508.4)
2019-12-11 23:05:33,328 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 2 local 930 iter: elbo=-1612 (ell 1064 (-565,-499), kl_g 39670.4, kl_o 0.4, kl_w 63.3, kl_a 484.3)
