2019-12-11 21:50:26,812 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1830 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 112.7)
2019-12-11 21:50:27,100 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1840 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 112.0)
2019-12-11 21:50:27,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1850 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 109.2)
2019-12-11 21:50:27,707 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1860 iter: elbo=-457 (ell 344 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 109.0)
2019-12-11 21:50:27,989 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1870 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 112.1)
2019-12-11 21:50:28,282 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1880 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 107.8)
2019-12-11 21:50:28,562 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1890 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 115.2)
2019-12-11 21:50:28,880 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1900 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:50:29,182 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1910 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 110.8)
2019-12-11 21:50:29,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1920 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 114.0)
2019-12-11 21:50:29,801 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1930 iter: elbo=-459 (ell 344 (-220,-124), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 111.7)
2019-12-11 21:50:30,100 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1940 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 108.7)
2019-12-11 21:50:30,390 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1950 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 106.3)
2019-12-11 21:50:30,673 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1960 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 113.9)
2019-12-11 21:50:30,977 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1970 iter: elbo=-460 (ell 344 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 112.0)
2019-12-11 21:50:31,255 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1980 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 109.9)
2019-12-11 21:50:31,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1990 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 107.9)
2019-12-11 21:50:31,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 4
2019-12-11 21:50:31,865 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3855.3, kl_o 1.4, kl_w 2.0, kl_a 107.1)
2019-12-11 21:50:32,294 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-460 (ell 345 (-220,-126), kl_g 3857.0, kl_o 1.4, kl_w 2.0, kl_a 111.7)
2019-12-11 21:50:32,725 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3858.9, kl_o 1.4, kl_w 2.0, kl_a 108.7)
2019-12-11 21:50:33,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3860.3, kl_o 1.4, kl_w 2.0, kl_a 107.3)
2019-12-11 21:50:33,601 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3862.2, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:50:34,030 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3863.9, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:50:34,437 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-459 (ell 345 (-220,-126), kl_g 3865.3, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:50:34,852 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3865.9, kl_o 1.4, kl_w 2.0, kl_a 112.1)
2019-12-11 21:50:35,277 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3866.9, kl_o 1.4, kl_w 2.1, kl_a 110.1)
2019-12-11 21:50:35,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-458 (ell 346 (-220,-126), kl_g 3868.5, kl_o 1.4, kl_w 2.0, kl_a 108.9)
2019-12-11 21:50:36,126 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3869.8, kl_o 1.4, kl_w 2.0, kl_a 107.8)
2019-12-11 21:50:36,554 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3871.2, kl_o 1.4, kl_w 2.0, kl_a 110.2)
2019-12-11 21:50:36,968 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3872.5, kl_o 1.4, kl_w 2.0, kl_a 109.0)
2019-12-11 21:50:37,406 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3874.3, kl_o 1.4, kl_w 2.0, kl_a 107.1)
2019-12-11 21:50:37,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3876.5, kl_o 1.4, kl_w 2.0, kl_a 108.1)
2019-12-11 21:50:38,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3878.5, kl_o 1.4, kl_w 2.0, kl_a 108.3)
2019-12-11 21:50:38,757 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-451 (ell 345 (-220,-125), kl_g 3880.8, kl_o 1.4, kl_w 2.0, kl_a 103.0)
2019-12-11 21:50:39,170 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3882.3, kl_o 1.4, kl_w 2.0, kl_a 108.4)
2019-12-11 21:50:39,590 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3883.6, kl_o 1.4, kl_w 2.0, kl_a 110.0)
2019-12-11 21:50:40,038 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3885.2, kl_o 1.4, kl_w 2.0, kl_a 110.4)
2019-12-11 21:50:40,479 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3886.9, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:50:40,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-455 (ell 344 (-220,-125), kl_g 3887.7, kl_o 1.4, kl_w 2.1, kl_a 107.4)
2019-12-11 21:50:41,257 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3890.1, kl_o 1.4, kl_w 2.0, kl_a 106.5)
2019-12-11 21:50:41,704 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3891.9, kl_o 1.4, kl_w 2.0, kl_a 110.6)
2019-12-11 21:50:42,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3893.3, kl_o 1.4, kl_w 2.0, kl_a 106.6)
2019-12-11 21:50:42,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3894.8, kl_o 1.4, kl_w 2.0, kl_a 109.2)
2019-12-11 21:50:43,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-451 (ell 345 (-220,-125), kl_g 3896.9, kl_o 1.4, kl_w 2.0, kl_a 103.3)
2019-12-11 21:50:44,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3899.1, kl_o 1.4, kl_w 2.0, kl_a 106.2)
2019-12-11 21:50:44,518 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3901.1, kl_o 1.4, kl_w 2.0, kl_a 110.9)
2019-12-11 21:50:45,031 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3902.2, kl_o 1.4, kl_w 2.0, kl_a 110.9)
2019-12-11 21:50:45,518 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-463 (ell 345 (-220,-126), kl_g 3904.0, kl_o 1.4, kl_w 2.0, kl_a 114.0)
2019-12-11 21:50:45,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3905.4, kl_o 1.4, kl_w 2.0, kl_a 110.9)
2019-12-11 21:50:46,403 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-457 (ell 344 (-220,-125), kl_g 3907.2, kl_o 1.4, kl_w 2.0, kl_a 108.8)
2019-12-11 21:50:46,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-455 (ell 344 (-220,-125), kl_g 3909.1, kl_o 1.4, kl_w 2.0, kl_a 107.5)
2019-12-11 21:50:47,275 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3910.7, kl_o 1.4, kl_w 2.0, kl_a 105.4)
2019-12-11 21:50:47,724 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3912.1, kl_o 1.4, kl_w 2.0, kl_a 109.7)
2019-12-11 21:50:48,179 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3914.0, kl_o 1.4, kl_w 2.0, kl_a 111.4)
2019-12-11 21:50:48,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3915.7, kl_o 1.4, kl_w 2.0, kl_a 108.1)
2019-12-11 21:50:49,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3917.7, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:50:49,489 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3918.9, kl_o 1.4, kl_w 2.0, kl_a 111.5)
2019-12-11 21:50:49,927 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3920.6, kl_o 1.4, kl_w 2.0, kl_a 107.2)
2019-12-11 21:50:50,355 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-459 (ell 345 (-220,-126), kl_g 3921.8, kl_o 1.4, kl_w 2.0, kl_a 110.6)
2019-12-11 21:50:50,819 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3923.5, kl_o 1.4, kl_w 2.0, kl_a 108.1)
2019-12-11 21:50:51,243 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3924.7, kl_o 1.4, kl_w 2.0, kl_a 108.3)
2019-12-11 21:50:51,678 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3926.3, kl_o 1.4, kl_w 1.9, kl_a 109.5)
2019-12-11 21:50:52,116 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-457 (ell 344 (-220,-125), kl_g 3927.2, kl_o 1.4, kl_w 2.0, kl_a 109.6)
2019-12-11 21:50:52,556 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3929.0, kl_o 1.4, kl_w 1.9, kl_a 108.4)
2019-12-11 21:50:52,969 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3930.5, kl_o 1.4, kl_w 2.0, kl_a 112.0)
2019-12-11 21:50:53,440 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-461 (ell 345 (-220,-126), kl_g 3931.7, kl_o 1.4, kl_w 2.0, kl_a 112.0)
2019-12-11 21:50:54,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-460 (ell 344 (-220,-125), kl_g 3933.3, kl_o 1.4, kl_w 2.1, kl_a 112.1)
2019-12-11 21:50:54,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-458 (ell 344 (-220,-124), kl_g 3935.1, kl_o 1.4, kl_w 2.0, kl_a 110.4)
2019-12-11 21:50:55,287 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3937.0, kl_o 1.4, kl_w 2.0, kl_a 110.4)
2019-12-11 21:50:55,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-452 (ell 345 (-220,-125), kl_g 3938.7, kl_o 1.4, kl_w 2.0, kl_a 103.8)
2019-12-11 21:50:56,200 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-462 (ell 344 (-220,-125), kl_g 3940.4, kl_o 1.4, kl_w 2.0, kl_a 114.1)
2019-12-11 21:50:56,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3942.0, kl_o 1.4, kl_w 2.0, kl_a 110.6)
2019-12-11 21:50:57,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3943.5, kl_o 1.4, kl_w 2.0, kl_a 106.4)
2019-12-11 21:50:57,430 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3944.9, kl_o 1.4, kl_w 2.0, kl_a 107.5)
2019-12-11 21:50:57,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3945.8, kl_o 1.4, kl_w 2.0, kl_a 108.2)
2019-12-11 21:50:58,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3947.2, kl_o 1.4, kl_w 2.0, kl_a 113.2)
2019-12-11 21:50:58,667 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3948.2, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:50:59,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3949.4, kl_o 1.4, kl_w 2.0, kl_a 111.2)
2019-12-11 21:50:59,488 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3950.4, kl_o 1.4, kl_w 2.1, kl_a 110.3)
2019-12-11 21:50:59,958 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3952.5, kl_o 1.4, kl_w 2.0, kl_a 109.9)
2019-12-11 21:51:00,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-457 (ell 345 (-220,-126), kl_g 3953.5, kl_o 1.4, kl_w 2.0, kl_a 108.5)
2019-12-11 21:51:01,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3955.0, kl_o 1.4, kl_w 2.0, kl_a 109.4)
2019-12-11 21:51:01,765 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3956.5, kl_o 1.4, kl_w 2.0, kl_a 109.1)
2019-12-11 21:51:02,296 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-457 (ell 344 (-220,-125), kl_g 3958.0, kl_o 1.4, kl_w 2.0, kl_a 109.4)
2019-12-11 21:51:02,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3959.4, kl_o 1.4, kl_w 2.0, kl_a 109.1)
2019-12-11 21:51:03,343 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3961.5, kl_o 1.4, kl_w 2.0, kl_a 112.3)
2019-12-11 21:51:03,755 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-459 (ell 344 (-220,-125), kl_g 3962.8, kl_o 1.4, kl_w 2.0, kl_a 110.7)
2019-12-11 21:51:04,280 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-461 (ell 345 (-220,-126), kl_g 3964.8, kl_o 1.4, kl_w 2.0, kl_a 112.6)
2019-12-11 21:51:04,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3966.4, kl_o 1.4, kl_w 2.0, kl_a 111.9)
2019-12-11 21:51:05,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3968.5, kl_o 1.4, kl_w 2.0, kl_a 110.3)
2019-12-11 21:51:05,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3970.2, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:51:06,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3971.2, kl_o 1.4, kl_w 2.0, kl_a 108.1)
2019-12-11 21:51:06,811 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3972.6, kl_o 1.4, kl_w 2.0, kl_a 110.8)
2019-12-11 21:51:07,339 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3974.2, kl_o 1.4, kl_w 2.0, kl_a 108.4)
2019-12-11 21:51:07,927 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-459 (ell 345 (-220,-126), kl_g 3976.1, kl_o 1.4, kl_w 2.0, kl_a 110.5)
2019-12-11 21:51:08,517 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3977.8, kl_o 1.4, kl_w 1.9, kl_a 108.4)
2019-12-11 21:51:08,938 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3979.2, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:51:09,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-456 (ell 344 (-220,-125), kl_g 3980.5, kl_o 1.4, kl_w 2.0, kl_a 107.9)
2019-12-11 21:51:09,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3981.9, kl_o 1.4, kl_w 2.0, kl_a 112.1)
2019-12-11 21:51:10,578 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-453 (ell 344 (-220,-125), kl_g 3983.2, kl_o 1.4, kl_w 2.0, kl_a 105.6)
2019-12-11 21:51:11,077 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3985.0, kl_o 1.4, kl_w 2.0, kl_a 108.5)
2019-12-11 21:51:11,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3986.3, kl_o 1.3, kl_w 2.0, kl_a 109.9)
2019-12-11 21:51:12,047 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-455 (ell 345 (-220,-126), kl_g 3987.6, kl_o 1.3, kl_w 2.0, kl_a 106.6)
2019-12-11 21:51:12,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-457 (ell 345 (-220,-126), kl_g 3989.3, kl_o 1.4, kl_w 2.0, kl_a 108.1)
2019-12-11 21:51:12,914 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-458 (ell 345 (-220,-126), kl_g 3991.2, kl_o 1.4, kl_w 2.0, kl_a 109.6)
2019-12-11 21:51:13,376 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-462 (ell 345 (-220,-126), kl_g 3991.9, kl_o 1.4, kl_w 2.0, kl_a 112.9)
2019-12-11 21:51:13,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3993.4, kl_o 1.3, kl_w 2.0, kl_a 111.9)
2019-12-11 21:51:14,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-449 (ell 345 (-220,-125), kl_g 3995.1, kl_o 1.4, kl_w 2.0, kl_a 101.0)
2019-12-11 21:51:14,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3996.7, kl_o 1.4, kl_w 2.0, kl_a 111.8)
2019-12-11 21:51:15,246 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3998.0, kl_o 1.4, kl_w 2.0, kl_a 108.8)
2019-12-11 21:51:15,788 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3999.6, kl_o 1.4, kl_w 1.9, kl_a 107.6)
2019-12-11 21:51:16,222 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4000.9, kl_o 1.4, kl_w 2.0, kl_a 109.0)
2019-12-11 21:51:16,747 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4002.4, kl_o 1.4, kl_w 2.0, kl_a 112.0)
2019-12-11 21:51:17,151 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-456 (ell 345 (-220,-125), kl_g 4003.5, kl_o 1.4, kl_w 2.0, kl_a 107.5)
2019-12-11 21:51:17,555 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4004.5, kl_o 1.3, kl_w 2.0, kl_a 109.9)
2019-12-11 21:51:17,966 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4006.0, kl_o 1.3, kl_w 2.0, kl_a 109.1)
2019-12-11 21:51:18,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4007.5, kl_o 1.3, kl_w 2.0, kl_a 109.1)
2019-12-11 21:51:18,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-455 (ell 345 (-220,-125), kl_g 4008.8, kl_o 1.3, kl_w 2.0, kl_a 107.4)
2019-12-11 21:51:19,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4009.7, kl_o 1.4, kl_w 2.0, kl_a 111.9)
2019-12-11 21:51:19,666 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4010.8, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:51:20,105 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-457 (ell 345 (-220,-125), kl_g 4012.0, kl_o 1.4, kl_w 2.0, kl_a 108.0)
2019-12-11 21:51:20,534 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-456 (ell 344 (-220,-125), kl_g 4012.8, kl_o 1.4, kl_w 2.1, kl_a 107.8)
2019-12-11 21:51:20,995 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-458 (ell 344 (-220,-125), kl_g 4014.6, kl_o 1.4, kl_w 2.1, kl_a 109.7)
2019-12-11 21:51:21,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-458 (ell 345 (-220,-125), kl_g 4016.3, kl_o 1.4, kl_w 2.0, kl_a 110.0)
2019-12-11 21:51:21,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-460 (ell 345 (-220,-125), kl_g 4017.1, kl_o 1.3, kl_w 2.0, kl_a 111.6)
