2019-12-12 00:50:36,742 - fmri_scalable_latnet_sim2_100_13 - DEBUG - Parameters of the model
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 sim: sim2
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 Ti: 100
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 s: 13
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 seed: 1
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_iterations: 5
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 var_steps: 2000
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 display_step: 10
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_mc: 10
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_rff: 500
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_p: 0.5
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 tensorboard: False
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:50:38,312 - fmri_scalable_latnet_sim2_100_13 - DEBUG - ITERATION 0
2019-12-12 00:50:38,735 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 0 iter: elbo=-2443 (ell 1968 (-1723,-245), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 474.2)
2019-12-12 00:54:51,426 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 760 iter: elbo=-1592 (ell 1062 (-580,-482), kl_g 32534.8, kl_o 0.4, kl_w 64.6, kl_a 464.3)
2019-12-12 00:54:51,765 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 770 iter: elbo=-1590 (ell 1052 (-580,-472), kl_g 32595.9, kl_o 0.4, kl_w 64.6, kl_a 473.4)
2019-12-12 00:54:52,110 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 780 iter: elbo=-1641 (ell 1052 (-580,-472), kl_g 32653.0, kl_o 0.4, kl_w 64.5, kl_a 523.5)
2019-12-12 00:54:52,456 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 790 iter: elbo=-1640 (ell 1063 (-580,-483), kl_g 32709.8, kl_o 0.4, kl_w 64.5, kl_a 511.8)
2019-12-12 00:54:52,771 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 800 iter: elbo=-1626 (ell 1057 (-580,-477), kl_g 32765.3, kl_o 0.4, kl_w 64.4, kl_a 504.0)
2019-12-12 00:54:53,095 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 810 iter: elbo=-1614 (ell 1053 (-580,-473), kl_g 32823.3, kl_o 0.4, kl_w 64.4, kl_a 496.3)
2019-12-12 00:54:53,443 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 820 iter: elbo=-1615 (ell 1052 (-580,-472), kl_g 32884.5, kl_o 0.4, kl_w 64.5, kl_a 497.9)
2019-12-12 00:54:53,766 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 830 iter: elbo=-1604 (ell 1052 (-580,-472), kl_g 32930.0, kl_o 0.4, kl_w 64.5, kl_a 486.9)
2019-12-12 00:54:54,112 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 840 iter: elbo=-1625 (ell 1054 (-580,-474), kl_g 32984.3, kl_o 0.4, kl_w 64.5, kl_a 505.6)
2019-12-12 00:54:54,467 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 850 iter: elbo=-1596 (ell 1050 (-580,-470), kl_g 33047.7, kl_o 0.4, kl_w 64.5, kl_a 480.4)
2019-12-12 00:54:54,780 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 860 iter: elbo=-1613 (ell 1053 (-580,-473), kl_g 33109.4, kl_o 0.4, kl_w 64.4, kl_a 494.9)
2019-12-12 00:54:55,116 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 870 iter: elbo=-1614 (ell 1059 (-580,-479), kl_g 33152.8, kl_o 0.4, kl_w 64.3, kl_a 490.6)
2019-12-12 00:54:55,456 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 880 iter: elbo=-1604 (ell 1056 (-580,-476), kl_g 33196.0, kl_o 0.4, kl_w 64.3, kl_a 482.5)
2019-12-12 00:54:55,824 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 890 iter: elbo=-1625 (ell 1059 (-580,-479), kl_g 33253.1, kl_o 0.4, kl_w 64.4, kl_a 501.4)
2019-12-12 00:54:56,170 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 900 iter: elbo=-1611 (ell 1058 (-580,-478), kl_g 33305.5, kl_o 0.4, kl_w 64.4, kl_a 488.0)
2019-12-12 00:54:56,488 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 910 iter: elbo=-1644 (ell 1058 (-580,-478), kl_g 33351.5, kl_o 0.4, kl_w 64.4, kl_a 521.1)
2019-12-12 00:54:56,848 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 920 iter: elbo=-1611 (ell 1056 (-580,-476), kl_g 33401.7, kl_o 0.4, kl_w 64.4, kl_a 489.6)
2019-12-12 00:54:57,206 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 930 iter: elbo=-1625 (ell 1060 (-580,-480), kl_g 33461.7, kl_o 0.4, kl_w 64.3, kl_a 499.3)
2019-12-12 00:54:57,532 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 940 iter: elbo=-1609 (ell 1059 (-580,-479), kl_g 33530.7, kl_o 0.4, kl_w 64.3, kl_a 484.9)
2019-12-12 00:54:57,883 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 950 iter: elbo=-1611 (ell 1057 (-580,-477), kl_g 33594.0, kl_o 0.4, kl_w 64.3, kl_a 488.8)
2019-12-12 00:54:58,202 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 960 iter: elbo=-1614 (ell 1055 (-580,-475), kl_g 33662.1, kl_o 0.4, kl_w 64.4, kl_a 494.6)
2019-12-12 00:54:58,511 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 970 iter: elbo=-1600 (ell 1053 (-580,-473), kl_g 33724.5, kl_o 0.4, kl_w 64.4, kl_a 481.9)
2019-12-12 00:54:58,853 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 980 iter: elbo=-1653 (ell 1056 (-580,-476), kl_g 33767.3, kl_o 0.4, kl_w 64.5, kl_a 532.3)
2019-12-12 00:54:59,188 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 990 iter: elbo=-1628 (ell 1054 (-580,-474), kl_g 33809.4, kl_o 0.4, kl_w 64.5, kl_a 508.5)
2019-12-12 00:54:59,554 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1000 iter: elbo=-1641 (ell 1052 (-580,-472), kl_g 33861.0, kl_o 0.4, kl_w 64.5, kl_a 524.3)
2019-12-12 00:54:59,896 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1010 iter: elbo=-1623 (ell 1052 (-580,-472), kl_g 33915.9, kl_o 0.4, kl_w 64.5, kl_a 505.6)
2019-12-12 00:55:00,231 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1020 iter: elbo=-1600 (ell 1060 (-580,-480), kl_g 33965.2, kl_o 0.4, kl_w 64.3, kl_a 475.0)
2019-12-12 00:55:00,577 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1030 iter: elbo=-1636 (ell 1058 (-580,-478), kl_g 34001.6, kl_o 0.4, kl_w 64.3, kl_a 512.8)
2019-12-12 00:55:00,891 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1040 iter: elbo=-1605 (ell 1054 (-580,-474), kl_g 34042.5, kl_o 0.4, kl_w 64.3, kl_a 486.4)
2019-12-12 00:55:01,218 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1050 iter: elbo=-1599 (ell 1054 (-580,-474), kl_g 34093.0, kl_o 0.4, kl_w 64.4, kl_a 479.4)
2019-12-12 00:55:01,585 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1060 iter: elbo=-1632 (ell 1059 (-580,-479), kl_g 34144.5, kl_o 0.4, kl_w 64.3, kl_a 507.9)
2019-12-12 00:55:01,970 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1070 iter: elbo=-1604 (ell 1052 (-580,-472), kl_g 34197.5, kl_o 0.4, kl_w 64.2, kl_a 487.0)
2019-12-12 00:55:02,297 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1080 iter: elbo=-1638 (ell 1057 (-580,-477), kl_g 34239.7, kl_o 0.4, kl_w 64.1, kl_a 516.7)
2019-12-12 00:55:02,600 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1090 iter: elbo=-1630 (ell 1051 (-580,-471), kl_g 34271.8, kl_o 0.4, kl_w 64.0, kl_a 514.4)
2019-12-12 00:55:02,965 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1100 iter: elbo=-1583 (ell 1056 (-580,-476), kl_g 34308.8, kl_o 0.4, kl_w 63.9, kl_a 462.8)
2019-12-12 00:55:03,283 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1110 iter: elbo=-1626 (ell 1048 (-580,-468), kl_g 34356.4, kl_o 0.4, kl_w 63.9, kl_a 512.8)
2019-12-12 00:55:03,599 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1120 iter: elbo=-1630 (ell 1062 (-580,-482), kl_g 34417.3, kl_o 0.4, kl_w 63.9, kl_a 503.5)
2019-12-12 00:55:03,959 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1130 iter: elbo=-1636 (ell 1062 (-580,-482), kl_g 34482.7, kl_o 0.4, kl_w 63.8, kl_a 509.8)
2019-12-12 00:55:04,297 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1140 iter: elbo=-1599 (ell 1062 (-580,-482), kl_g 34536.9, kl_o 0.4, kl_w 64.0, kl_a 471.8)
2019-12-12 00:55:04,652 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1150 iter: elbo=-1598 (ell 1054 (-580,-474), kl_g 34575.2, kl_o 0.4, kl_w 64.2, kl_a 478.5)
2019-12-12 00:55:04,985 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1160 iter: elbo=-1600 (ell 1055 (-580,-475), kl_g 34629.7, kl_o 0.4, kl_w 64.1, kl_a 479.4)
2019-12-12 00:55:05,308 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1170 iter: elbo=-1626 (ell 1060 (-580,-480), kl_g 34697.3, kl_o 0.4, kl_w 64.2, kl_a 500.7)
2019-12-12 00:55:05,660 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1180 iter: elbo=-1626 (ell 1051 (-580,-471), kl_g 34749.7, kl_o 0.4, kl_w 64.3, kl_a 509.5)
2019-12-12 00:55:06,025 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1190 iter: elbo=-1591 (ell 1060 (-580,-480), kl_g 34807.1, kl_o 0.4, kl_w 64.1, kl_a 466.3)
2019-12-12 00:55:06,350 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1200 iter: elbo=-1610 (ell 1052 (-580,-472), kl_g 34852.3, kl_o 0.4, kl_w 64.1, kl_a 492.5)
2019-12-12 00:55:06,694 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1210 iter: elbo=-1620 (ell 1057 (-580,-477), kl_g 34893.9, kl_o 0.4, kl_w 64.1, kl_a 497.9)
2019-12-12 00:55:07,035 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1220 iter: elbo=-1595 (ell 1052 (-580,-472), kl_g 34957.1, kl_o 0.4, kl_w 64.2, kl_a 478.0)
2019-12-12 00:55:07,356 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1230 iter: elbo=-1616 (ell 1052 (-580,-472), kl_g 35018.9, kl_o 0.4, kl_w 64.2, kl_a 499.9)
2019-12-12 00:55:07,657 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1240 iter: elbo=-1605 (ell 1055 (-580,-474), kl_g 35075.6, kl_o 0.4, kl_w 64.1, kl_a 486.1)
2019-12-12 00:55:08,010 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1250 iter: elbo=-1544 (ell 1057 (-580,-477), kl_g 35132.9, kl_o 0.4, kl_w 64.2, kl_a 421.8)
2019-12-12 00:55:08,352 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1260 iter: elbo=-1596 (ell 1059 (-580,-479), kl_g 35183.0, kl_o 0.4, kl_w 64.3, kl_a 472.0)
2019-12-12 00:55:08,705 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1270 iter: elbo=-1609 (ell 1057 (-580,-477), kl_g 35225.3, kl_o 0.4, kl_w 64.4, kl_a 486.7)
2019-12-12 00:55:09,024 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1280 iter: elbo=-1634 (ell 1061 (-580,-481), kl_g 35274.7, kl_o 0.4, kl_w 64.5, kl_a 508.0)
2019-12-12 00:55:09,364 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1290 iter: elbo=-1603 (ell 1055 (-580,-475), kl_g 35343.6, kl_o 0.4, kl_w 64.7, kl_a 483.2)
2019-12-12 00:55:09,729 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1300 iter: elbo=-1591 (ell 1054 (-580,-474), kl_g 35401.4, kl_o 0.4, kl_w 64.8, kl_a 471.4)
2019-12-12 00:55:10,079 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1310 iter: elbo=-1610 (ell 1055 (-580,-475), kl_g 35466.1, kl_o 0.4, kl_w 64.9, kl_a 489.7)
2019-12-12 00:55:10,435 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1320 iter: elbo=-1588 (ell 1055 (-580,-475), kl_g 35518.5, kl_o 0.4, kl_w 64.9, kl_a 467.2)
2019-12-12 00:55:10,760 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1330 iter: elbo=-1623 (ell 1050 (-580,-470), kl_g 35566.0, kl_o 0.4, kl_w 64.9, kl_a 507.7)
2019-12-12 00:55:11,094 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1340 iter: elbo=-1656 (ell 1053 (-580,-473), kl_g 35608.5, kl_o 0.4, kl_w 64.9, kl_a 537.7)
2019-12-12 00:55:11,441 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1350 iter: elbo=-1621 (ell 1049 (-580,-469), kl_g 35653.7, kl_o 0.4, kl_w 64.9, kl_a 506.1)
2019-12-12 00:55:11,747 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1360 iter: elbo=-1617 (ell 1053 (-580,-473), kl_g 35700.1, kl_o 0.4, kl_w 64.8, kl_a 497.8)
2019-12-12 00:55:12,105 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1370 iter: elbo=-1599 (ell 1054 (-580,-474), kl_g 35754.3, kl_o 0.4, kl_w 64.8, kl_a 479.9)
2019-12-12 00:55:12,461 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1380 iter: elbo=-1570 (ell 1046 (-580,-466), kl_g 35819.0, kl_o 0.4, kl_w 64.7, kl_a 458.0)
2019-12-12 00:55:12,811 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1390 iter: elbo=-1643 (ell 1050 (-580,-470), kl_g 35880.7, kl_o 0.4, kl_w 64.6, kl_a 528.0)
2019-12-12 00:55:13,185 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1400 iter: elbo=-1627 (ell 1046 (-580,-466), kl_g 35926.0, kl_o 0.4, kl_w 64.7, kl_a 515.3)
2019-12-12 00:55:13,521 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1410 iter: elbo=-1623 (ell 1053 (-580,-473), kl_g 35977.1, kl_o 0.4, kl_w 64.6, kl_a 504.8)
2019-12-12 00:55:13,837 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1420 iter: elbo=-1624 (ell 1055 (-580,-475), kl_g 36017.9, kl_o 0.4, kl_w 64.5, kl_a 503.1)
2019-12-12 00:55:14,112 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1430 iter: elbo=-1609 (ell 1056 (-580,-476), kl_g 36049.9, kl_o 0.4, kl_w 64.4, kl_a 487.7)
2019-12-12 00:55:14,454 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1440 iter: elbo=-1615 (ell 1048 (-580,-468), kl_g 36089.0, kl_o 0.4, kl_w 64.4, kl_a 501.6)
2019-12-12 00:55:14,830 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1450 iter: elbo=-1598 (ell 1049 (-580,-469), kl_g 36133.9, kl_o 0.4, kl_w 64.3, kl_a 483.4)
2019-12-12 00:55:15,183 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1460 iter: elbo=-1583 (ell 1055 (-580,-475), kl_g 36168.4, kl_o 0.4, kl_w 64.3, kl_a 462.5)
2019-12-12 00:55:15,509 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1470 iter: elbo=-1626 (ell 1049 (-580,-469), kl_g 36204.4, kl_o 0.4, kl_w 64.3, kl_a 512.2)
2019-12-12 00:55:15,825 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1480 iter: elbo=-1585 (ell 1062 (-580,-482), kl_g 36244.7, kl_o 0.4, kl_w 64.4, kl_a 458.6)
2019-12-12 00:55:16,111 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1490 iter: elbo=-1612 (ell 1053 (-580,-473), kl_g 36275.2, kl_o 0.4, kl_w 64.5, kl_a 493.3)
2019-12-12 00:55:16,391 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1500 iter: elbo=-1643 (ell 1055 (-580,-475), kl_g 36329.0, kl_o 0.4, kl_w 64.7, kl_a 522.5)
2019-12-12 00:55:16,705 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1510 iter: elbo=-1613 (ell 1054 (-580,-474), kl_g 36394.9, kl_o 0.4, kl_w 64.6, kl_a 493.2)
2019-12-12 00:55:17,040 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1520 iter: elbo=-1601 (ell 1049 (-580,-469), kl_g 36445.0, kl_o 0.4, kl_w 64.4, kl_a 486.6)
2019-12-12 00:55:17,343 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1530 iter: elbo=-1629 (ell 1059 (-580,-479), kl_g 36505.4, kl_o 0.4, kl_w 64.3, kl_a 505.1)
2019-12-12 00:55:17,650 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1540 iter: elbo=-1649 (ell 1050 (-580,-470), kl_g 36561.9, kl_o 0.4, kl_w 64.4, kl_a 534.3)
2019-12-12 00:55:17,965 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1550 iter: elbo=-1624 (ell 1052 (-580,-472), kl_g 36629.7, kl_o 0.4, kl_w 64.4, kl_a 506.8)
2019-12-12 00:55:18,303 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1560 iter: elbo=-1613 (ell 1056 (-580,-476), kl_g 36695.9, kl_o 0.4, kl_w 64.4, kl_a 491.8)
2019-12-12 00:55:18,621 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1570 iter: elbo=-1619 (ell 1053 (-580,-473), kl_g 36736.4, kl_o 0.4, kl_w 64.4, kl_a 501.2)
2019-12-12 00:55:18,943 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1580 iter: elbo=-1574 (ell 1054 (-580,-474), kl_g 36765.0, kl_o 0.4, kl_w 64.4, kl_a 455.3)
2019-12-12 00:55:19,321 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1590 iter: elbo=-1607 (ell 1049 (-580,-469), kl_g 36789.5, kl_o 0.4, kl_w 64.4, kl_a 493.3)
2019-12-12 00:55:19,622 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1600 iter: elbo=-1633 (ell 1054 (-580,-474), kl_g 36822.6, kl_o 0.4, kl_w 64.4, kl_a 513.9)
2019-12-12 00:55:19,938 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1610 iter: elbo=-1616 (ell 1053 (-580,-473), kl_g 36852.9, kl_o 0.4, kl_w 64.5, kl_a 497.8)
2019-12-12 00:55:20,248 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1620 iter: elbo=-1596 (ell 1047 (-580,-467), kl_g 36882.4, kl_o 0.4, kl_w 64.4, kl_a 484.0)
2019-12-12 00:55:20,587 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1630 iter: elbo=-1635 (ell 1051 (-580,-471), kl_g 36910.5, kl_o 0.4, kl_w 64.5, kl_a 518.3)
2019-12-12 00:55:20,898 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1640 iter: elbo=-1648 (ell 1056 (-580,-476), kl_g 36944.1, kl_o 0.4, kl_w 64.5, kl_a 526.9)
2019-12-12 00:55:21,250 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1650 iter: elbo=-1588 (ell 1050 (-580,-469), kl_g 36971.3, kl_o 0.4, kl_w 64.5, kl_a 473.7)
2019-12-12 00:55:21,597 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1660 iter: elbo=-1611 (ell 1053 (-580,-473), kl_g 36996.8, kl_o 0.4, kl_w 64.5, kl_a 493.2)
2019-12-12 00:55:21,917 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1670 iter: elbo=-1620 (ell 1050 (-580,-470), kl_g 37038.5, kl_o 0.4, kl_w 64.7, kl_a 504.6)
2019-12-12 00:55:22,246 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1680 iter: elbo=-1590 (ell 1046 (-580,-466), kl_g 37097.3, kl_o 0.4, kl_w 64.6, kl_a 478.6)
2019-12-12 00:55:22,589 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1690 iter: elbo=-1647 (ell 1054 (-580,-474), kl_g 37155.6, kl_o 0.4, kl_w 64.6, kl_a 527.9)
2019-12-12 00:55:22,949 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1700 iter: elbo=-1602 (ell 1054 (-580,-474), kl_g 37204.1, kl_o 0.4, kl_w 64.7, kl_a 482.4)
2019-12-12 00:55:23,304 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1710 iter: elbo=-1599 (ell 1047 (-580,-467), kl_g 37253.5, kl_o 0.4, kl_w 64.9, kl_a 486.9)
2019-12-12 00:55:23,635 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1720 iter: elbo=-1638 (ell 1053 (-580,-473), kl_g 37309.7, kl_o 0.4, kl_w 64.9, kl_a 519.4)
2019-12-12 00:55:23,943 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1730 iter: elbo=-1633 (ell 1053 (-580,-473), kl_g 37365.9, kl_o 0.4, kl_w 64.9, kl_a 514.4)
2019-12-12 00:55:24,301 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1740 iter: elbo=-1601 (ell 1048 (-580,-468), kl_g 37426.6, kl_o 0.4, kl_w 64.9, kl_a 487.1)
2019-12-12 00:55:24,617 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1750 iter: elbo=-1647 (ell 1052 (-580,-472), kl_g 37486.5, kl_o 0.4, kl_w 64.9, kl_a 530.0)
2019-12-12 00:55:24,961 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1760 iter: elbo=-1619 (ell 1055 (-580,-475), kl_g 37537.1, kl_o 0.4, kl_w 64.9, kl_a 498.0)
2019-12-12 00:55:25,265 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1770 iter: elbo=-1626 (ell 1056 (-580,-476), kl_g 37584.2, kl_o 0.4, kl_w 64.8, kl_a 504.8)
2019-12-12 00:55:25,577 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1780 iter: elbo=-1604 (ell 1051 (-580,-471), kl_g 37635.1, kl_o 0.4, kl_w 65.0, kl_a 487.9)
2019-12-12 00:55:25,925 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1790 iter: elbo=-1628 (ell 1050 (-580,-470), kl_g 37696.6, kl_o 0.4, kl_w 65.0, kl_a 512.0)
2019-12-12 00:55:26,252 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1800 iter: elbo=-1656 (ell 1054 (-580,-474), kl_g 37745.1, kl_o 0.4, kl_w 64.9, kl_a 536.9)
2019-12-12 00:55:26,597 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1810 iter: elbo=-1562 (ell 1044 (-580,-464), kl_g 37788.1, kl_o 0.4, kl_w 64.9, kl_a 452.4)
2019-12-12 00:55:26,940 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1820 iter: elbo=-1601 (ell 1054 (-580,-474), kl_g 37832.6, kl_o 0.4, kl_w 64.9, kl_a 481.1)
2019-12-12 00:55:27,259 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 2 local 1830 iter: elbo=-1595 (ell 1051 (-580,-471), kl_g 37866.9, kl_o 0.4, kl_w 64.9, kl_a 477.9)
