2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - Parameters of the model
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 sim: sim2
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 Ti: 100
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 s: 24
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 seed: 1
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_iterations: 5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 var_steps: 2000
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 display_step: 10
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_mc: 10
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_rff: 500
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_p: 0.5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 tensorboard: False
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:34:51,023 - fmri_scalable_latnet_sim2_100_24 - DEBUG - ITERATION 0
2019-12-12 02:34:51,700 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 0 iter: elbo=-2453 (ell 1961 (-1723,-238), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 491.3)
2019-12-12 02:39:59,120 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 270 iter: elbo=-1633 (ell 1098 (-604,-494), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 475.7)
2019-12-12 02:39:59,367 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 280 iter: elbo=-1641 (ell 1098 (-603,-495), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 484.4)
2019-12-12 02:39:59,610 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 290 iter: elbo=-1689 (ell 1103 (-602,-501), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 527.4)
2019-12-12 02:39:59,870 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 300 iter: elbo=-1618 (ell 1099 (-602,-497), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 460.5)
2019-12-12 02:40:00,109 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 310 iter: elbo=-1634 (ell 1102 (-602,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 473.3)
2019-12-12 02:40:00,352 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 320 iter: elbo=-1666 (ell 1100 (-602,-498), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 507.3)
2019-12-12 02:40:00,604 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 330 iter: elbo=-1626 (ell 1107 (-602,-505), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 460.7)
2019-12-12 02:40:00,820 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 340 iter: elbo=-1650 (ell 1108 (-602,-506), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 482.9)
2019-12-12 02:40:01,068 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 350 iter: elbo=-1667 (ell 1103 (-603,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 504.9)
2019-12-12 02:40:01,328 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 360 iter: elbo=-1652 (ell 1107 (-603,-503), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 485.9)
2019-12-12 02:40:01,570 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 370 iter: elbo=-1652 (ell 1102 (-604,-498), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 491.5)
2019-12-12 02:40:01,802 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 380 iter: elbo=-1663 (ell 1099 (-603,-496), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 505.3)
2019-12-12 02:40:02,022 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 390 iter: elbo=-1681 (ell 1102 (-602,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 520.0)
2019-12-12 02:40:02,235 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 400 iter: elbo=-1656 (ell 1104 (-603,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 493.4)
2019-12-12 02:40:02,471 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 410 iter: elbo=-1625 (ell 1105 (-603,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 461.0)
2019-12-12 02:40:02,709 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 420 iter: elbo=-1669 (ell 1110 (-604,-506), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 499.5)
2019-12-12 02:40:02,956 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 430 iter: elbo=-1658 (ell 1104 (-604,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 495.0)
2019-12-12 02:40:03,206 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 440 iter: elbo=-1667 (ell 1108 (-603,-504), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 500.5)
2019-12-12 02:40:03,424 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 450 iter: elbo=-1681 (ell 1105 (-604,-501), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 517.3)
2019-12-12 02:40:03,663 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 460 iter: elbo=-1690 (ell 1102 (-603,-499), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 528.9)
2019-12-12 02:40:03,888 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 470 iter: elbo=-1645 (ell 1104 (-604,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 482.5)
2019-12-12 02:40:04,117 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 480 iter: elbo=-1667 (ell 1109 (-604,-505), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 498.7)
2019-12-12 02:40:04,371 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 490 iter: elbo=-1651 (ell 1106 (-604,-501), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 486.3)
2019-12-12 02:40:04,609 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 500 iter: elbo=-1655 (ell 1102 (-604,-498), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 494.0)
2019-12-12 02:40:04,840 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 510 iter: elbo=-1675 (ell 1102 (-602,-499), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 513.7)
2019-12-12 02:40:05,090 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 520 iter: elbo=-1636 (ell 1103 (-602,-501), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 474.2)
2019-12-12 02:40:05,306 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 530 iter: elbo=-1651 (ell 1094 (-603,-492), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 497.5)
2019-12-12 02:40:05,525 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 540 iter: elbo=-1671 (ell 1112 (-603,-509), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 499.9)
2019-12-12 02:40:05,780 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 550 iter: elbo=-1715 (ell 1104 (-603,-501), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 552.0)
2019-12-12 02:40:06,037 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 560 iter: elbo=-1622 (ell 1096 (-604,-492), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 467.3)
2019-12-12 02:40:06,274 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 570 iter: elbo=-1652 (ell 1102 (-603,-499), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 491.6)
2019-12-12 02:40:06,511 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 580 iter: elbo=-1683 (ell 1104 (-602,-503), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 519.5)
2019-12-12 02:40:06,744 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 590 iter: elbo=-1648 (ell 1103 (-601,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 485.7)
2019-12-12 02:40:07,005 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 600 iter: elbo=-1674 (ell 1098 (-603,-496), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 517.0)
2019-12-12 02:40:07,220 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 610 iter: elbo=-1675 (ell 1102 (-603,-499), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 514.0)
2019-12-12 02:40:07,446 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 620 iter: elbo=-1671 (ell 1104 (-603,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 508.0)
2019-12-12 02:40:07,711 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 630 iter: elbo=-1655 (ell 1100 (-602,-498), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 495.7)
2019-12-12 02:40:07,941 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 640 iter: elbo=-1637 (ell 1094 (-602,-492), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 484.2)
2019-12-12 02:40:08,145 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 650 iter: elbo=-1651 (ell 1097 (-602,-496), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 494.9)
2019-12-12 02:40:08,395 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 660 iter: elbo=-1699 (ell 1103 (-602,-501), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 537.4)
2019-12-12 02:40:08,639 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 670 iter: elbo=-1635 (ell 1101 (-603,-499), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 475.1)
2019-12-12 02:40:08,896 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 680 iter: elbo=-1711 (ell 1100 (-603,-497), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 551.8)
2019-12-12 02:40:09,160 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 690 iter: elbo=-1664 (ell 1098 (-603,-496), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 506.8)
2019-12-12 02:40:09,404 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 700 iter: elbo=-1686 (ell 1094 (-602,-493), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 532.6)
2019-12-12 02:40:09,642 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 710 iter: elbo=-1651 (ell 1101 (-601,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 491.6)
2019-12-12 02:40:09,864 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 720 iter: elbo=-1643 (ell 1102 (-600,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 482.1)
2019-12-12 02:40:10,091 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 730 iter: elbo=-1704 (ell 1105 (-602,-503), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 540.3)
2019-12-12 02:40:10,355 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 740 iter: elbo=-1704 (ell 1098 (-602,-496), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 546.1)
2019-12-12 02:40:10,602 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 750 iter: elbo=-1678 (ell 1110 (-603,-508), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 508.3)
2019-12-12 02:40:10,831 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 760 iter: elbo=-1651 (ell 1105 (-604,-501), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 486.9)
2019-12-12 02:40:11,076 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 770 iter: elbo=-1678 (ell 1107 (-603,-504), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 512.0)
2019-12-12 02:40:11,328 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 780 iter: elbo=-1650 (ell 1096 (-603,-493), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 494.7)
2019-12-12 02:40:11,561 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 790 iter: elbo=-1657 (ell 1107 (-602,-505), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 491.2)
2019-12-12 02:40:11,797 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 800 iter: elbo=-1681 (ell 1106 (-601,-505), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 516.6)
2019-12-12 02:40:12,024 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 810 iter: elbo=-1639 (ell 1098 (-602,-497), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 481.6)
2019-12-12 02:40:12,253 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 820 iter: elbo=-1691 (ell 1101 (-602,-499), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 530.3)
2019-12-12 02:40:12,480 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 830 iter: elbo=-1608 (ell 1102 (-602,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 447.3)
2019-12-12 02:40:12,709 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 840 iter: elbo=-1681 (ell 1103 (-602,-501), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 519.1)
2019-12-12 02:40:12,934 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 850 iter: elbo=-1694 (ell 1099 (-602,-498), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 536.1)
2019-12-12 02:40:13,206 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 860 iter: elbo=-1675 (ell 1105 (-603,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 511.3)
2019-12-12 02:40:13,438 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 870 iter: elbo=-1669 (ell 1103 (-604,-499), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 507.2)
2019-12-12 02:40:13,675 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 880 iter: elbo=-1658 (ell 1097 (-603,-494), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 501.8)
2019-12-12 02:40:13,907 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 890 iter: elbo=-1683 (ell 1107 (-602,-506), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 517.3)
2019-12-12 02:40:14,145 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 900 iter: elbo=-1674 (ell 1108 (-602,-506), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 506.2)
2019-12-12 02:40:14,370 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 910 iter: elbo=-1653 (ell 1101 (-605,-496), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 493.1)
2019-12-12 02:40:14,626 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 920 iter: elbo=-1629 (ell 1101 (-605,-496), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 468.8)
2019-12-12 02:40:14,873 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 930 iter: elbo=-1667 (ell 1101 (-604,-497), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 506.4)
2019-12-12 02:40:15,119 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 940 iter: elbo=-1653 (ell 1101 (-603,-498), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 493.0)
2019-12-12 02:40:15,363 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 950 iter: elbo=-1671 (ell 1101 (-604,-497), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 510.6)
2019-12-12 02:40:15,599 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 960 iter: elbo=-1659 (ell 1112 (-603,-508), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 488.9)
2019-12-12 02:40:15,847 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 970 iter: elbo=-1668 (ell 1103 (-603,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 506.6)
2019-12-12 02:40:16,111 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 980 iter: elbo=-1633 (ell 1100 (-603,-497), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 474.8)
2019-12-12 02:40:16,368 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 990 iter: elbo=-1610 (ell 1101 (-602,-498), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 450.2)
2019-12-12 02:40:16,624 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1000 iter: elbo=-1652 (ell 1101 (-603,-497), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 492.3)
2019-12-12 02:40:16,887 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1010 iter: elbo=-1674 (ell 1098 (-603,-495), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 517.0)
2019-12-12 02:40:17,111 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1020 iter: elbo=-1689 (ell 1103 (-603,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 526.8)
2019-12-12 02:40:17,346 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1030 iter: elbo=-1652 (ell 1101 (-603,-498), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 492.3)
2019-12-12 02:40:17,608 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1040 iter: elbo=-1669 (ell 1103 (-602,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 506.3)
2019-12-12 02:40:17,861 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1050 iter: elbo=-1657 (ell 1095 (-603,-492), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 503.4)
2019-12-12 02:40:18,101 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1060 iter: elbo=-1625 (ell 1108 (-602,-506), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 457.7)
2019-12-12 02:40:18,351 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1070 iter: elbo=-1656 (ell 1098 (-603,-495), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 499.2)
2019-12-12 02:40:18,583 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1080 iter: elbo=-1662 (ell 1105 (-602,-503), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 498.1)
2019-12-12 02:40:18,834 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1090 iter: elbo=-1649 (ell 1099 (-601,-498), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 490.5)
2019-12-12 02:40:19,066 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1100 iter: elbo=-1683 (ell 1106 (-602,-504), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 518.1)
2019-12-12 02:40:19,294 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1110 iter: elbo=-1645 (ell 1098 (-603,-495), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 488.4)
2019-12-12 02:40:19,557 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1120 iter: elbo=-1628 (ell 1101 (-603,-498), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 468.6)
2019-12-12 02:40:19,804 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1130 iter: elbo=-1659 (ell 1107 (-602,-504), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 493.5)
2019-12-12 02:40:20,039 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1140 iter: elbo=-1684 (ell 1103 (-601,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 522.0)
2019-12-12 02:40:20,286 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1150 iter: elbo=-1659 (ell 1102 (-602,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 497.6)
2019-12-12 02:40:20,560 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1160 iter: elbo=-1646 (ell 1099 (-603,-496), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 487.9)
2019-12-12 02:40:20,790 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1170 iter: elbo=-1626 (ell 1108 (-603,-505), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 458.4)
2019-12-12 02:40:21,039 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1180 iter: elbo=-1631 (ell 1106 (-603,-503), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 466.4)
2019-12-12 02:40:21,268 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1190 iter: elbo=-1701 (ell 1104 (-603,-501), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 537.9)
2019-12-12 02:40:21,506 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1200 iter: elbo=-1628 (ell 1097 (-604,-493), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 472.2)
2019-12-12 02:40:21,776 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1210 iter: elbo=-1696 (ell 1101 (-604,-496), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 536.4)
2019-12-12 02:40:22,008 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1220 iter: elbo=-1636 (ell 1105 (-603,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 471.7)
2019-12-12 02:40:22,241 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1230 iter: elbo=-1675 (ell 1109 (-603,-506), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 507.2)
2019-12-12 02:40:22,487 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1240 iter: elbo=-1644 (ell 1104 (-603,-501), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 481.1)
2019-12-12 02:40:22,738 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1250 iter: elbo=-1647 (ell 1103 (-603,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 485.2)
2019-12-12 02:40:22,971 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1260 iter: elbo=-1701 (ell 1106 (-603,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 536.8)
2019-12-12 02:40:23,207 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1270 iter: elbo=-1629 (ell 1104 (-604,-500), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 465.7)
2019-12-12 02:40:23,450 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1280 iter: elbo=-1681 (ell 1102 (-603,-499), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 519.3)
2019-12-12 02:40:23,685 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1290 iter: elbo=-1630 (ell 1103 (-601,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 468.6)
2019-12-12 02:40:23,915 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1300 iter: elbo=-1656 (ell 1103 (-601,-501), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 494.0)
2019-12-12 02:40:24,161 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1310 iter: elbo=-1641 (ell 1101 (-602,-499), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 480.5)
2019-12-12 02:40:24,404 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1320 iter: elbo=-1673 (ell 1104 (-602,-502), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 510.5)
2019-12-12 02:40:24,639 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1330 iter: elbo=-1648 (ell 1108 (-603,-506), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 480.9)
2019-12-12 02:40:24,864 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1340 iter: elbo=-1656 (ell 1106 (-603,-503), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 491.6)
2019-12-12 02:40:25,097 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 2 local 1350 iter: elbo=-1686 (ell 1098 (-604,-494), kl_g 38380.6, kl_o 0.4, kl_w 58.2, kl_a 529.3)
