2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - Parameters of the model
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 sim: sim2
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 Ti: 100
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 s: 49
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 seed: 1
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 test_percent: 0.0
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 inv_calculation: approx
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_approx_terms: 3
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_iterations: 5
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 var_steps: 2000
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 hyp_steps: 2000
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 display_step: 10
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_mc: 10
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_rff: 500
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 prior_lambda_: 1
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_variance: 0.5
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_p: 0.5
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 tensorboard: False
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 06:36:58,006 - fmri_scalable_latnet_sim2_100_49 - DEBUG - ITERATION 0
2019-12-12 06:36:59,207 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 0 iter: elbo=-2429 (ell 1965 (-1723,-241), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 464.8)
2019-12-12 06:41:24,904 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1160 iter: elbo=-1516 (ell 983 (-512,-471), kl_g 32676.8, kl_o 0.3, kl_w 74.3, kl_a 458.4)
2019-12-12 06:41:25,248 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1170 iter: elbo=-1601 (ell 983 (-512,-471), kl_g 32715.8, kl_o 0.3, kl_w 74.3, kl_a 542.7)
2019-12-12 06:41:25,572 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1180 iter: elbo=-1552 (ell 977 (-512,-466), kl_g 32755.8, kl_o 0.3, kl_w 74.4, kl_a 500.0)
2019-12-12 06:41:25,921 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1190 iter: elbo=-1536 (ell 982 (-512,-471), kl_g 32805.2, kl_o 0.3, kl_w 74.4, kl_a 478.4)
2019-12-12 06:41:26,268 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1200 iter: elbo=-1548 (ell 983 (-512,-471), kl_g 32862.2, kl_o 0.3, kl_w 74.2, kl_a 490.2)
2019-12-12 06:41:26,621 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1210 iter: elbo=-1567 (ell 977 (-512,-466), kl_g 32912.9, kl_o 0.3, kl_w 74.2, kl_a 514.2)
2019-12-12 06:41:26,939 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1220 iter: elbo=-1539 (ell 982 (-512,-470), kl_g 32962.2, kl_o 0.3, kl_w 74.2, kl_a 482.4)
2019-12-12 06:41:27,258 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1230 iter: elbo=-1518 (ell 984 (-512,-472), kl_g 32999.7, kl_o 0.3, kl_w 74.2, kl_a 458.8)
2019-12-12 06:41:27,575 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1240 iter: elbo=-1568 (ell 983 (-512,-471), kl_g 33054.4, kl_o 0.3, kl_w 74.3, kl_a 509.4)
2019-12-12 06:41:27,927 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1250 iter: elbo=-1554 (ell 980 (-512,-468), kl_g 33115.2, kl_o 0.3, kl_w 74.3, kl_a 499.4)
2019-12-12 06:41:28,252 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1260 iter: elbo=-1549 (ell 973 (-512,-461), kl_g 33172.3, kl_o 0.3, kl_w 74.3, kl_a 501.3)
2019-12-12 06:41:28,571 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1270 iter: elbo=-1577 (ell 981 (-512,-469), kl_g 33228.5, kl_o 0.3, kl_w 74.0, kl_a 521.0)
2019-12-12 06:41:28,894 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1280 iter: elbo=-1552 (ell 980 (-512,-468), kl_g 33276.1, kl_o 0.3, kl_w 73.8, kl_a 497.1)
2019-12-12 06:41:29,233 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1290 iter: elbo=-1557 (ell 981 (-512,-469), kl_g 33307.3, kl_o 0.3, kl_w 73.7, kl_a 502.5)
2019-12-12 06:41:29,578 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1300 iter: elbo=-1520 (ell 980 (-512,-469), kl_g 33347.5, kl_o 0.3, kl_w 73.7, kl_a 465.4)
2019-12-12 06:41:29,890 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1310 iter: elbo=-1531 (ell 983 (-512,-471), kl_g 33401.5, kl_o 0.3, kl_w 73.7, kl_a 473.4)
2019-12-12 06:41:30,253 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1320 iter: elbo=-1545 (ell 977 (-512,-466), kl_g 33447.6, kl_o 0.3, kl_w 73.9, kl_a 493.1)
2019-12-12 06:41:30,558 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1330 iter: elbo=-1495 (ell 976 (-512,-464), kl_g 33488.6, kl_o 0.3, kl_w 73.9, kl_a 444.9)
2019-12-12 06:41:30,902 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1340 iter: elbo=-1503 (ell 977 (-512,-465), kl_g 33552.5, kl_o 0.3, kl_w 73.8, kl_a 451.0)
2019-12-12 06:41:31,240 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1350 iter: elbo=-1504 (ell 979 (-512,-467), kl_g 33609.6, kl_o 0.3, kl_w 73.8, kl_a 450.3)
2019-12-12 06:41:31,565 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1360 iter: elbo=-1551 (ell 975 (-512,-464), kl_g 33660.8, kl_o 0.3, kl_w 73.7, kl_a 501.1)
2019-12-12 06:41:31,920 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1370 iter: elbo=-1570 (ell 981 (-512,-469), kl_g 33707.9, kl_o 0.3, kl_w 73.6, kl_a 515.5)
2019-12-12 06:41:32,283 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1380 iter: elbo=-1564 (ell 982 (-512,-470), kl_g 33747.8, kl_o 0.3, kl_w 73.6, kl_a 508.2)
2019-12-12 06:41:32,617 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1390 iter: elbo=-1537 (ell 985 (-512,-473), kl_g 33782.9, kl_o 0.3, kl_w 73.7, kl_a 478.1)
2019-12-12 06:41:32,941 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1400 iter: elbo=-1532 (ell 983 (-512,-471), kl_g 33838.0, kl_o 0.3, kl_w 73.9, kl_a 474.7)
2019-12-12 06:41:33,292 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1410 iter: elbo=-1540 (ell 972 (-512,-460), kl_g 33887.2, kl_o 0.3, kl_w 73.9, kl_a 494.0)
2019-12-12 06:41:33,633 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1420 iter: elbo=-1557 (ell 980 (-512,-469), kl_g 33938.4, kl_o 0.3, kl_w 73.8, kl_a 502.4)
2019-12-12 06:41:33,956 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1430 iter: elbo=-1583 (ell 983 (-512,-472), kl_g 33987.3, kl_o 0.3, kl_w 73.8, kl_a 525.0)
2019-12-12 06:41:34,274 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1440 iter: elbo=-1553 (ell 978 (-512,-466), kl_g 34038.0, kl_o 0.3, kl_w 73.9, kl_a 500.1)
2019-12-12 06:41:34,593 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1450 iter: elbo=-1541 (ell 980 (-512,-468), kl_g 34081.6, kl_o 0.3, kl_w 74.0, kl_a 486.7)
2019-12-12 06:41:34,944 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1460 iter: elbo=-1523 (ell 977 (-512,-465), kl_g 34120.5, kl_o 0.3, kl_w 74.0, kl_a 471.5)
2019-12-12 06:41:35,252 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1470 iter: elbo=-1564 (ell 978 (-512,-466), kl_g 34172.5, kl_o 0.3, kl_w 74.1, kl_a 511.7)
2019-12-12 06:41:35,562 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1480 iter: elbo=-1562 (ell 984 (-512,-472), kl_g 34234.8, kl_o 0.3, kl_w 74.0, kl_a 504.1)
2019-12-12 06:41:35,863 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1490 iter: elbo=-1544 (ell 978 (-512,-466), kl_g 34291.7, kl_o 0.3, kl_w 73.9, kl_a 491.6)
2019-12-12 06:41:36,176 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1500 iter: elbo=-1528 (ell 982 (-512,-471), kl_g 34345.8, kl_o 0.3, kl_w 73.9, kl_a 471.1)
2019-12-12 06:41:36,517 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1510 iter: elbo=-1525 (ell 985 (-512,-473), kl_g 34408.9, kl_o 0.3, kl_w 73.9, kl_a 465.9)
2019-12-12 06:41:36,845 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1520 iter: elbo=-1527 (ell 975 (-512,-464), kl_g 34465.0, kl_o 0.3, kl_w 73.8, kl_a 477.6)
2019-12-12 06:41:37,192 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1530 iter: elbo=-1571 (ell 990 (-512,-478), kl_g 34502.9, kl_o 0.3, kl_w 73.7, kl_a 506.6)
2019-12-12 06:41:37,536 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1540 iter: elbo=-1542 (ell 986 (-512,-475), kl_g 34525.1, kl_o 0.3, kl_w 73.7, kl_a 481.0)
2019-12-12 06:41:37,849 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1550 iter: elbo=-1537 (ell 976 (-512,-465), kl_g 34551.2, kl_o 0.3, kl_w 73.7, kl_a 486.6)
2019-12-12 06:41:38,193 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1560 iter: elbo=-1555 (ell 986 (-512,-475), kl_g 34584.0, kl_o 0.3, kl_w 73.8, kl_a 493.9)
2019-12-12 06:41:38,549 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1570 iter: elbo=-1541 (ell 976 (-512,-464), kl_g 34616.0, kl_o 0.3, kl_w 73.7, kl_a 490.8)
2019-12-12 06:41:38,881 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1580 iter: elbo=-1513 (ell 980 (-512,-468), kl_g 34655.9, kl_o 0.3, kl_w 73.7, kl_a 458.5)
2019-12-12 06:41:39,210 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1590 iter: elbo=-1532 (ell 982 (-512,-470), kl_g 34700.3, kl_o 0.3, kl_w 73.7, kl_a 475.7)
2019-12-12 06:41:39,551 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1600 iter: elbo=-1559 (ell 981 (-512,-469), kl_g 34738.9, kl_o 0.3, kl_w 73.7, kl_a 504.2)
2019-12-12 06:41:39,863 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1610 iter: elbo=-1547 (ell 976 (-512,-464), kl_g 34784.8, kl_o 0.3, kl_w 73.6, kl_a 496.6)
2019-12-12 06:41:40,223 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1620 iter: elbo=-1527 (ell 977 (-512,-465), kl_g 34834.9, kl_o 0.3, kl_w 73.6, kl_a 476.6)
2019-12-12 06:41:40,563 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1630 iter: elbo=-1544 (ell 975 (-512,-464), kl_g 34868.1, kl_o 0.3, kl_w 73.6, kl_a 494.5)
2019-12-12 06:41:40,923 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1640 iter: elbo=-1538 (ell 976 (-512,-465), kl_g 34896.9, kl_o 0.3, kl_w 73.6, kl_a 487.1)
2019-12-12 06:41:41,241 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1650 iter: elbo=-1530 (ell 979 (-512,-467), kl_g 34939.1, kl_o 0.3, kl_w 73.6, kl_a 476.8)
2019-12-12 06:41:41,586 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1660 iter: elbo=-1572 (ell 987 (-512,-475), kl_g 34980.5, kl_o 0.3, kl_w 73.7, kl_a 510.3)
2019-12-12 06:41:41,913 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1670 iter: elbo=-1532 (ell 985 (-512,-473), kl_g 35024.4, kl_o 0.3, kl_w 73.9, kl_a 472.7)
2019-12-12 06:41:42,268 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1680 iter: elbo=-1576 (ell 975 (-512,-463), kl_g 35058.4, kl_o 0.3, kl_w 73.9, kl_a 526.5)
2019-12-12 06:41:42,601 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1690 iter: elbo=-1552 (ell 982 (-512,-471), kl_g 35099.4, kl_o 0.3, kl_w 73.8, kl_a 494.6)
2019-12-12 06:41:42,929 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1700 iter: elbo=-1545 (ell 980 (-512,-469), kl_g 35142.9, kl_o 0.3, kl_w 73.8, kl_a 490.0)
2019-12-12 06:41:43,261 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1710 iter: elbo=-1567 (ell 985 (-512,-474), kl_g 35182.2, kl_o 0.3, kl_w 73.7, kl_a 507.4)
2019-12-12 06:41:43,615 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1720 iter: elbo=-1561 (ell 981 (-512,-469), kl_g 35217.6, kl_o 0.3, kl_w 73.7, kl_a 505.2)
2019-12-12 06:41:43,937 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1730 iter: elbo=-1537 (ell 974 (-512,-462), kl_g 35250.9, kl_o 0.3, kl_w 73.9, kl_a 488.6)
2019-12-12 06:41:44,262 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1740 iter: elbo=-1547 (ell 978 (-512,-466), kl_g 35289.3, kl_o 0.3, kl_w 74.2, kl_a 493.8)
2019-12-12 06:41:44,584 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1750 iter: elbo=-1569 (ell 979 (-512,-468), kl_g 35332.5, kl_o 0.3, kl_w 74.4, kl_a 514.3)
2019-12-12 06:41:44,936 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1760 iter: elbo=-1527 (ell 980 (-512,-468), kl_g 35384.7, kl_o 0.3, kl_w 74.4, kl_a 471.7)
2019-12-12 06:41:45,276 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1770 iter: elbo=-1555 (ell 981 (-512,-470), kl_g 35419.2, kl_o 0.3, kl_w 74.4, kl_a 498.9)
2019-12-12 06:41:45,618 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1780 iter: elbo=-1576 (ell 982 (-512,-470), kl_g 35458.0, kl_o 0.3, kl_w 74.3, kl_a 519.2)
2019-12-12 06:41:45,969 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1790 iter: elbo=-1542 (ell 977 (-512,-465), kl_g 35490.4, kl_o 0.3, kl_w 74.3, kl_a 489.6)
2019-12-12 06:41:46,278 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1800 iter: elbo=-1577 (ell 979 (-512,-467), kl_g 35538.3, kl_o 0.3, kl_w 74.2, kl_a 523.5)
2019-12-12 06:41:46,635 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1810 iter: elbo=-1567 (ell 982 (-512,-470), kl_g 35585.5, kl_o 0.3, kl_w 74.1, kl_a 510.5)
2019-12-12 06:41:46,956 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1820 iter: elbo=-1530 (ell 977 (-512,-465), kl_g 35621.7, kl_o 0.3, kl_w 74.1, kl_a 478.1)
2019-12-12 06:41:47,295 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1830 iter: elbo=-1531 (ell 976 (-512,-464), kl_g 35650.7, kl_o 0.3, kl_w 74.1, kl_a 480.5)
2019-12-12 06:41:47,611 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1840 iter: elbo=-1559 (ell 978 (-512,-466), kl_g 35687.9, kl_o 0.3, kl_w 74.1, kl_a 506.8)
2019-12-12 06:41:47,926 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1850 iter: elbo=-1525 (ell 979 (-512,-467), kl_g 35731.4, kl_o 0.3, kl_w 73.9, kl_a 471.7)
2019-12-12 06:41:48,270 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1860 iter: elbo=-1539 (ell 980 (-512,-468), kl_g 35770.0, kl_o 0.3, kl_w 73.8, kl_a 484.6)
2019-12-12 06:41:48,582 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1870 iter: elbo=-1582 (ell 974 (-512,-462), kl_g 35802.2, kl_o 0.3, kl_w 73.8, kl_a 534.3)
2019-12-12 06:41:48,938 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1880 iter: elbo=-1531 (ell 976 (-512,-464), kl_g 35846.7, kl_o 0.3, kl_w 73.6, kl_a 481.1)
2019-12-12 06:41:49,236 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1890 iter: elbo=-1538 (ell 974 (-512,-462), kl_g 35894.2, kl_o 0.3, kl_w 73.6, kl_a 490.1)
2019-12-12 06:41:49,584 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1900 iter: elbo=-1532 (ell 974 (-512,-462), kl_g 35935.3, kl_o 0.3, kl_w 73.6, kl_a 483.4)
2019-12-12 06:41:49,907 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1910 iter: elbo=-1539 (ell 979 (-512,-467), kl_g 35974.4, kl_o 0.3, kl_w 73.7, kl_a 486.0)
2019-12-12 06:41:50,250 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1920 iter: elbo=-1547 (ell 977 (-512,-465), kl_g 36014.3, kl_o 0.3, kl_w 73.7, kl_a 495.2)
2019-12-12 06:41:50,562 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1930 iter: elbo=-1561 (ell 983 (-512,-471), kl_g 36067.0, kl_o 0.3, kl_w 73.8, kl_a 503.6)
2019-12-12 06:41:50,905 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1940 iter: elbo=-1527 (ell 982 (-512,-470), kl_g 36116.9, kl_o 0.3, kl_w 73.9, kl_a 470.6)
2019-12-12 06:41:51,269 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1950 iter: elbo=-1548 (ell 982 (-512,-470), kl_g 36163.3, kl_o 0.3, kl_w 73.8, kl_a 492.0)
2019-12-12 06:41:51,607 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1960 iter: elbo=-1576 (ell 983 (-512,-471), kl_g 36197.5, kl_o 0.3, kl_w 73.6, kl_a 519.2)
2019-12-12 06:41:51,960 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1970 iter: elbo=-1555 (ell 974 (-512,-462), kl_g 36238.7, kl_o 0.3, kl_w 73.5, kl_a 507.3)
2019-12-12 06:41:52,267 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1980 iter: elbo=-1530 (ell 984 (-512,-472), kl_g 36279.2, kl_o 0.3, kl_w 73.4, kl_a 472.2)
2019-12-12 06:41:52,635 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 1990 iter: elbo=-1551 (ell 979 (-512,-467), kl_g 36312.9, kl_o 0.3, kl_w 73.4, kl_a 497.9)
2019-12-12 06:41:52,980 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 0 iter: elbo=-1554 (ell 977 (-512,-465), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 503.0)
2019-12-12 06:41:53,180 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 10 iter: elbo=-1541 (ell 980 (-510,-470), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 487.4)
2019-12-12 06:41:53,416 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 20 iter: elbo=-1549 (ell 976 (-505,-471), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 498.4)
2019-12-12 06:41:53,627 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 30 iter: elbo=-1575 (ell 980 (-499,-481), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 520.9)
2019-12-12 06:41:53,852 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 40 iter: elbo=-1534 (ell 979 (-493,-486), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 481.1)
2019-12-12 06:41:54,088 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 50 iter: elbo=-1585 (ell 977 (-486,-490), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 534.4)
2019-12-12 06:41:54,318 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 60 iter: elbo=-1526 (ell 980 (-481,-499), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 471.4)
2019-12-12 06:41:54,543 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 70 iter: elbo=-1535 (ell 978 (-477,-501), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 482.8)
2019-12-12 06:41:54,783 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 80 iter: elbo=-1551 (ell 978 (-477,-501), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 498.3)
2019-12-12 06:41:55,012 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 90 iter: elbo=-1527 (ell 976 (-478,-498), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 476.5)
2019-12-12 06:41:55,250 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 100 iter: elbo=-1580 (ell 988 (-478,-510), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 517.4)
2019-12-12 06:41:55,505 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 110 iter: elbo=-1555 (ell 985 (-477,-508), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 495.9)
2019-12-12 06:41:55,749 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 120 iter: elbo=-1551 (ell 982 (-477,-505), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 495.1)
2019-12-12 06:41:55,989 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 130 iter: elbo=-1548 (ell 982 (-477,-505), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 492.5)
2019-12-12 06:41:56,207 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 140 iter: elbo=-1534 (ell 976 (-478,-498), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 483.6)
2019-12-12 06:41:56,444 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 150 iter: elbo=-1567 (ell 978 (-477,-501), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 515.2)
2019-12-12 06:41:56,671 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 160 iter: elbo=-1510 (ell 979 (-477,-501), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 457.6)
2019-12-12 06:41:56,909 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 170 iter: elbo=-1545 (ell 974 (-479,-496), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 496.2)
2019-12-12 06:41:57,106 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 180 iter: elbo=-1558 (ell 980 (-477,-503), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 502.9)
2019-12-12 06:41:57,339 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 190 iter: elbo=-1548 (ell 981 (-476,-505), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 493.5)
2019-12-12 06:41:57,558 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 200 iter: elbo=-1531 (ell 974 (-477,-498), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 483.0)
2019-12-12 06:41:57,831 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 210 iter: elbo=-1538 (ell 983 (-476,-507), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 480.5)
2019-12-12 06:41:58,064 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 220 iter: elbo=-1565 (ell 971 (-477,-494), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 520.2)
2019-12-12 06:41:58,329 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 230 iter: elbo=-1499 (ell 974 (-476,-498), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 450.9)
2019-12-12 06:41:58,561 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 2 local 240 iter: elbo=-1540 (ell 976 (-476,-500), kl_g 36343.7, kl_o 0.3, kl_w 73.5, kl_a 490.2)
