2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - Parameters of the model
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 sim: sim2
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 Ti: 100
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 s: 32
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 seed: 1
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_iterations: 5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 var_steps: 2000
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 display_step: 10
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_mc: 10
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_rff: 500
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_p: 0.5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 tensorboard: False
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:52:11,713 - fmri_scalable_latnet_sim2_100_32 - DEBUG - ITERATION 0
2019-12-12 03:52:12,543 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 0 iter: elbo=-2570 (ell 2027 (-1723,-303), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 543.4)
2019-12-12 03:57:10,501 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 70 iter: elbo=-1630 (ell 1056 (-552,-504), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 509.2)
2019-12-12 03:57:10,732 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 80 iter: elbo=-1556 (ell 1048 (-554,-494), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 444.1)
2019-12-12 03:57:10,935 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 90 iter: elbo=-1610 (ell 1058 (-554,-504), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 487.4)
2019-12-12 03:57:11,188 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 100 iter: elbo=-1599 (ell 1052 (-554,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 481.5)
2019-12-12 03:57:11,443 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 110 iter: elbo=-1596 (ell 1055 (-553,-502), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 475.8)
2019-12-12 03:57:11,687 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 120 iter: elbo=-1615 (ell 1051 (-552,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 499.3)
2019-12-12 03:57:11,911 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 130 iter: elbo=-1623 (ell 1063 (-552,-510), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 495.0)
2019-12-12 03:57:12,125 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 140 iter: elbo=-1568 (ell 1050 (-553,-497), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 453.1)
2019-12-12 03:57:12,352 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 150 iter: elbo=-1616 (ell 1049 (-553,-496), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 502.9)
2019-12-12 03:57:12,581 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 160 iter: elbo=-1648 (ell 1052 (-553,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 531.4)
2019-12-12 03:57:12,809 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 170 iter: elbo=-1574 (ell 1049 (-553,-495), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 460.3)
2019-12-12 03:57:13,045 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 180 iter: elbo=-1645 (ell 1063 (-552,-511), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 516.9)
2019-12-12 03:57:13,285 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 190 iter: elbo=-1601 (ell 1044 (-551,-493), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 491.4)
2019-12-12 03:57:13,518 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 200 iter: elbo=-1635 (ell 1052 (-552,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 518.8)
2019-12-12 03:57:13,761 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 210 iter: elbo=-1601 (ell 1050 (-553,-497), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 486.5)
2019-12-12 03:57:13,993 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 220 iter: elbo=-1644 (ell 1054 (-553,-501), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 524.5)
2019-12-12 03:57:14,241 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 230 iter: elbo=-1615 (ell 1044 (-553,-491), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 506.7)
2019-12-12 03:57:14,478 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 240 iter: elbo=-1623 (ell 1055 (-553,-502), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 503.6)
2019-12-12 03:57:14,705 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 250 iter: elbo=-1619 (ell 1057 (-554,-503), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 497.6)
2019-12-12 03:57:14,921 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 260 iter: elbo=-1630 (ell 1056 (-555,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 509.5)
2019-12-12 03:57:15,157 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 270 iter: elbo=-1604 (ell 1059 (-556,-504), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 480.0)
2019-12-12 03:57:15,396 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 280 iter: elbo=-1573 (ell 1052 (-555,-497), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 456.7)
2019-12-12 03:57:15,667 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 290 iter: elbo=-1634 (ell 1053 (-554,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 516.5)
2019-12-12 03:57:15,931 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 300 iter: elbo=-1592 (ell 1053 (-554,-498), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 474.5)
2019-12-12 03:57:16,162 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 310 iter: elbo=-1625 (ell 1050 (-554,-496), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 509.9)
2019-12-12 03:57:16,404 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 320 iter: elbo=-1598 (ell 1054 (-553,-501), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 478.8)
2019-12-12 03:57:16,645 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 330 iter: elbo=-1603 (ell 1056 (-552,-505), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 481.8)
2019-12-12 03:57:16,875 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 340 iter: elbo=-1590 (ell 1058 (-551,-507), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 467.0)
2019-12-12 03:57:17,105 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 350 iter: elbo=-1618 (ell 1050 (-553,-497), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 502.8)
2019-12-12 03:57:17,335 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 360 iter: elbo=-1573 (ell 1055 (-553,-502), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 453.7)
2019-12-12 03:57:17,560 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 370 iter: elbo=-1596 (ell 1059 (-553,-505), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 472.6)
2019-12-12 03:57:17,793 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 380 iter: elbo=-1653 (ell 1054 (-554,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 533.8)
2019-12-12 03:57:18,022 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 390 iter: elbo=-1620 (ell 1059 (-554,-505), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 497.1)
2019-12-12 03:57:18,266 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 400 iter: elbo=-1574 (ell 1052 (-554,-498), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 457.3)
2019-12-12 03:57:18,499 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 410 iter: elbo=-1653 (ell 1053 (-554,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 535.3)
2019-12-12 03:57:18,759 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 420 iter: elbo=-1583 (ell 1052 (-554,-497), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 467.0)
2019-12-12 03:57:18,986 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 430 iter: elbo=-1595 (ell 1054 (-553,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 477.0)
2019-12-12 03:57:19,259 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 440 iter: elbo=-1629 (ell 1046 (-554,-492), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 517.8)
2019-12-12 03:57:19,506 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 450 iter: elbo=-1662 (ell 1061 (-554,-506), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 536.9)
2019-12-12 03:57:19,739 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 460 iter: elbo=-1607 (ell 1058 (-554,-504), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 484.4)
2019-12-12 03:57:19,990 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 470 iter: elbo=-1649 (ell 1050 (-553,-498), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 533.7)
2019-12-12 03:57:20,243 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 480 iter: elbo=-1612 (ell 1049 (-553,-497), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 497.9)
2019-12-12 03:57:20,500 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 490 iter: elbo=-1634 (ell 1051 (-553,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 517.9)
2019-12-12 03:57:20,726 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 500 iter: elbo=-1636 (ell 1050 (-554,-496), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 520.8)
2019-12-12 03:57:20,959 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 510 iter: elbo=-1624 (ell 1058 (-554,-503), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 501.7)
2019-12-12 03:57:21,181 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 520 iter: elbo=-1619 (ell 1052 (-554,-498), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 501.4)
2019-12-12 03:57:21,399 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 530 iter: elbo=-1598 (ell 1043 (-553,-489), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 490.4)
2019-12-12 03:57:21,633 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 540 iter: elbo=-1601 (ell 1054 (-553,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 482.7)
2019-12-12 03:57:21,861 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 550 iter: elbo=-1623 (ell 1051 (-553,-498), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 506.5)
2019-12-12 03:57:22,085 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 560 iter: elbo=-1605 (ell 1054 (-554,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 485.5)
2019-12-12 03:57:22,321 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 570 iter: elbo=-1619 (ell 1052 (-554,-498), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 502.1)
2019-12-12 03:57:22,570 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 580 iter: elbo=-1625 (ell 1056 (-555,-501), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 503.5)
2019-12-12 03:57:22,797 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 590 iter: elbo=-1571 (ell 1053 (-555,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 452.5)
2019-12-12 03:57:23,026 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 600 iter: elbo=-1610 (ell 1052 (-553,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 494.0)
2019-12-12 03:57:23,243 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 610 iter: elbo=-1647 (ell 1054 (-553,-501), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 528.4)
2019-12-12 03:57:23,489 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 620 iter: elbo=-1610 (ell 1052 (-554,-498), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 493.6)
2019-12-12 03:57:23,690 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 630 iter: elbo=-1598 (ell 1055 (-555,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 477.6)
2019-12-12 03:57:23,931 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 640 iter: elbo=-1629 (ell 1054 (-555,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 510.6)
2019-12-12 03:57:24,183 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 650 iter: elbo=-1672 (ell 1054 (-553,-501), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 553.4)
2019-12-12 03:57:24,423 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 660 iter: elbo=-1602 (ell 1053 (-553,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 483.7)
2019-12-12 03:57:24,700 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 670 iter: elbo=-1588 (ell 1051 (-553,-498), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 472.0)
2019-12-12 03:57:24,935 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 680 iter: elbo=-1611 (ell 1058 (-554,-505), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 487.5)
2019-12-12 03:57:25,149 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 690 iter: elbo=-1591 (ell 1054 (-555,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 472.4)
2019-12-12 03:57:25,377 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 700 iter: elbo=-1615 (ell 1047 (-555,-492), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 502.9)
2019-12-12 03:57:25,622 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 710 iter: elbo=-1600 (ell 1048 (-554,-494), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 487.1)
2019-12-12 03:57:25,860 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 720 iter: elbo=-1596 (ell 1049 (-553,-496), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 481.8)
2019-12-12 03:57:26,086 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 730 iter: elbo=-1646 (ell 1060 (-553,-507), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 521.7)
2019-12-12 03:57:26,319 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 740 iter: elbo=-1609 (ell 1050 (-553,-497), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 493.4)
2019-12-12 03:57:26,548 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 750 iter: elbo=-1611 (ell 1052 (-553,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 493.5)
2019-12-12 03:57:26,778 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 760 iter: elbo=-1570 (ell 1054 (-554,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 451.9)
2019-12-12 03:57:27,039 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 770 iter: elbo=-1619 (ell 1053 (-553,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 501.2)
2019-12-12 03:57:27,255 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 780 iter: elbo=-1618 (ell 1055 (-553,-502), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 498.0)
2019-12-12 03:57:27,513 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 790 iter: elbo=-1609 (ell 1051 (-553,-498), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 493.3)
2019-12-12 03:57:27,750 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 800 iter: elbo=-1649 (ell 1053 (-552,-501), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 531.5)
2019-12-12 03:57:28,003 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 810 iter: elbo=-1641 (ell 1059 (-553,-506), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 516.4)
2019-12-12 03:57:28,262 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 820 iter: elbo=-1623 (ell 1056 (-555,-501), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 502.4)
2019-12-12 03:57:28,491 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 830 iter: elbo=-1601 (ell 1056 (-557,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 480.4)
2019-12-12 03:57:28,726 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 840 iter: elbo=-1640 (ell 1051 (-556,-495), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 524.0)
2019-12-12 03:57:29,001 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 850 iter: elbo=-1640 (ell 1055 (-554,-501), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 520.0)
2019-12-12 03:57:29,264 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 860 iter: elbo=-1633 (ell 1054 (-553,-501), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 513.7)
2019-12-12 03:57:29,524 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 870 iter: elbo=-1637 (ell 1053 (-554,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 519.8)
2019-12-12 03:57:29,762 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 880 iter: elbo=-1593 (ell 1049 (-553,-495), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 479.4)
2019-12-12 03:57:30,000 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 890 iter: elbo=-1620 (ell 1056 (-553,-503), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 498.5)
2019-12-12 03:57:30,227 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 900 iter: elbo=-1645 (ell 1058 (-554,-504), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 522.2)
2019-12-12 03:57:30,446 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 910 iter: elbo=-1652 (ell 1054 (-554,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 533.2)
2019-12-12 03:57:30,696 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 920 iter: elbo=-1605 (ell 1051 (-553,-498), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 489.3)
2019-12-12 03:57:30,937 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 930 iter: elbo=-1575 (ell 1050 (-552,-498), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 460.4)
2019-12-12 03:57:31,176 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 940 iter: elbo=-1568 (ell 1049 (-553,-496), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 454.2)
2019-12-12 03:57:31,417 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 950 iter: elbo=-1599 (ell 1054 (-553,-501), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 479.9)
2019-12-12 03:57:31,706 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 960 iter: elbo=-1585 (ell 1050 (-553,-497), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 470.1)
2019-12-12 03:57:31,956 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 970 iter: elbo=-1621 (ell 1055 (-553,-502), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 500.9)
2019-12-12 03:57:32,198 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 980 iter: elbo=-1609 (ell 1047 (-554,-493), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 496.3)
2019-12-12 03:57:32,427 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 990 iter: elbo=-1580 (ell 1052 (-554,-497), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 463.9)
2019-12-12 03:57:32,662 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1000 iter: elbo=-1610 (ell 1050 (-553,-496), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 494.8)
2019-12-12 03:57:32,907 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1010 iter: elbo=-1609 (ell 1048 (-553,-495), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 495.4)
2019-12-12 03:57:33,162 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1020 iter: elbo=-1590 (ell 1053 (-552,-501), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 472.3)
2019-12-12 03:57:33,407 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1030 iter: elbo=-1601 (ell 1055 (-552,-503), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 480.5)
2019-12-12 03:57:33,625 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1040 iter: elbo=-1610 (ell 1055 (-554,-502), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 489.4)
2019-12-12 03:57:33,865 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1050 iter: elbo=-1646 (ell 1055 (-555,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 526.7)
2019-12-12 03:57:34,086 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1060 iter: elbo=-1624 (ell 1058 (-554,-505), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 501.1)
2019-12-12 03:57:34,324 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1070 iter: elbo=-1574 (ell 1063 (-554,-510), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 445.5)
2019-12-12 03:57:34,588 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1080 iter: elbo=-1582 (ell 1055 (-554,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 462.5)
2019-12-12 03:57:34,827 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1090 iter: elbo=-1589 (ell 1056 (-556,-500), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 468.9)
2019-12-12 03:57:35,062 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1100 iter: elbo=-1620 (ell 1048 (-555,-493), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 507.3)
2019-12-12 03:57:35,288 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1110 iter: elbo=-1618 (ell 1058 (-554,-504), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 496.1)
2019-12-12 03:57:35,547 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1120 iter: elbo=-1628 (ell 1052 (-553,-499), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 511.4)
2019-12-12 03:57:35,809 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1130 iter: elbo=-1636 (ell 1047 (-553,-495), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 523.5)
2019-12-12 03:57:36,062 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1140 iter: elbo=-1633 (ell 1062 (-552,-510), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 506.7)
2019-12-12 03:57:36,289 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 2 local 1150 iter: elbo=-1604 (ell 1054 (-552,-503), kl_g 41827.8, kl_o 0.5, kl_w 63.9, kl_a 484.5)
