2019-12-12 01:18:39,898 - fmri_scalable_latnet_sim2_100_16 - DEBUG - Parameters of the model
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 sim: sim2
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 Ti: 100
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 s: 16
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 seed: 1
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_iterations: 5
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 var_steps: 2000
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 display_step: 10
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_mc: 10
2019-12-12 01:18:39,936 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_rff: 500
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_p: 0.5
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 tensorboard: False
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:18:41,614 - fmri_scalable_latnet_sim2_100_16 - DEBUG - ITERATION 0
2019-12-12 01:18:42,092 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 0 iter: elbo=-2455 (ell 1990 (-1723,-267), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 465.0)
2019-12-12 01:23:53,930 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 670 iter: elbo=-1575 (ell 1048 (-542,-506), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 458.4)
2019-12-12 01:23:54,159 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 680 iter: elbo=-1625 (ell 1044 (-542,-502), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 512.5)
2019-12-12 01:23:54,412 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 690 iter: elbo=-1600 (ell 1046 (-543,-503), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 485.3)
2019-12-12 01:23:54,663 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 700 iter: elbo=-1610 (ell 1046 (-543,-503), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 495.4)
2019-12-12 01:23:54,892 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 710 iter: elbo=-1608 (ell 1042 (-543,-499), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 497.8)
2019-12-12 01:23:55,125 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 720 iter: elbo=-1638 (ell 1041 (-542,-499), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 529.0)
2019-12-12 01:23:55,347 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 730 iter: elbo=-1574 (ell 1041 (-542,-500), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 464.3)
2019-12-12 01:23:55,597 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 740 iter: elbo=-1639 (ell 1037 (-541,-496), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 533.0)
2019-12-12 01:23:55,846 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 750 iter: elbo=-1618 (ell 1039 (-541,-499), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 510.9)
2019-12-12 01:23:56,100 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 760 iter: elbo=-1586 (ell 1037 (-541,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 480.5)
2019-12-12 01:23:56,357 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 770 iter: elbo=-1621 (ell 1049 (-539,-509), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 504.3)
2019-12-12 01:23:56,594 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 780 iter: elbo=-1628 (ell 1046 (-541,-505), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 513.6)
2019-12-12 01:23:56,850 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 790 iter: elbo=-1579 (ell 1032 (-544,-488), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 479.0)
2019-12-12 01:23:57,074 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 800 iter: elbo=-1603 (ell 1038 (-543,-495), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 497.1)
2019-12-12 01:23:57,309 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 810 iter: elbo=-1621 (ell 1044 (-543,-500), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 509.1)
2019-12-12 01:23:57,548 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 820 iter: elbo=-1618 (ell 1039 (-543,-496), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 510.7)
2019-12-12 01:23:57,792 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 830 iter: elbo=-1631 (ell 1044 (-541,-503), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 519.2)
2019-12-12 01:23:58,042 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 840 iter: elbo=-1589 (ell 1037 (-541,-496), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 484.1)
2019-12-12 01:23:58,277 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 850 iter: elbo=-1579 (ell 1039 (-541,-498), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 472.0)
2019-12-12 01:23:58,533 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 860 iter: elbo=-1605 (ell 1046 (-543,-503), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 491.2)
2019-12-12 01:23:58,759 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 870 iter: elbo=-1593 (ell 1041 (-544,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 483.7)
2019-12-12 01:23:59,000 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 880 iter: elbo=-1603 (ell 1040 (-543,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 494.5)
2019-12-12 01:23:59,245 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 890 iter: elbo=-1596 (ell 1040 (-542,-499), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 487.3)
2019-12-12 01:23:59,476 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 900 iter: elbo=-1593 (ell 1038 (-542,-496), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 486.7)
2019-12-12 01:23:59,726 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 910 iter: elbo=-1572 (ell 1039 (-542,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 465.2)
2019-12-12 01:23:59,995 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 920 iter: elbo=-1588 (ell 1036 (-543,-492), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 484.5)
2019-12-12 01:24:00,225 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 930 iter: elbo=-1578 (ell 1037 (-544,-494), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 473.0)
2019-12-12 01:24:00,439 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 940 iter: elbo=-1611 (ell 1040 (-543,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 502.5)
2019-12-12 01:24:00,668 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 950 iter: elbo=-1575 (ell 1040 (-542,-498), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 467.6)
2019-12-12 01:24:00,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 960 iter: elbo=-1613 (ell 1052 (-540,-511), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 492.9)
2019-12-12 01:24:01,134 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 970 iter: elbo=-1596 (ell 1045 (-541,-505), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 483.3)
2019-12-12 01:24:01,342 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 980 iter: elbo=-1592 (ell 1042 (-541,-500), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 482.7)
2019-12-12 01:24:01,570 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 990 iter: elbo=-1597 (ell 1043 (-541,-502), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 485.8)
2019-12-12 01:24:01,788 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1000 iter: elbo=-1589 (ell 1044 (-541,-502), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 477.7)
2019-12-12 01:24:02,017 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1010 iter: elbo=-1579 (ell 1040 (-543,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 470.6)
2019-12-12 01:24:02,234 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1020 iter: elbo=-1583 (ell 1046 (-542,-504), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 469.2)
2019-12-12 01:24:02,467 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1030 iter: elbo=-1604 (ell 1041 (-543,-498), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 495.0)
2019-12-12 01:24:02,664 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1040 iter: elbo=-1587 (ell 1039 (-543,-496), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 479.3)
2019-12-12 01:24:02,900 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1050 iter: elbo=-1626 (ell 1045 (-543,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 512.9)
2019-12-12 01:24:03,140 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1060 iter: elbo=-1579 (ell 1036 (-543,-494), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 474.3)
2019-12-12 01:24:03,378 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1070 iter: elbo=-1627 (ell 1038 (-541,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 521.3)
2019-12-12 01:24:03,579 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1080 iter: elbo=-1608 (ell 1047 (-540,-506), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 492.7)
2019-12-12 01:24:03,797 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1090 iter: elbo=-1582 (ell 1040 (-541,-499), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 473.6)
2019-12-12 01:24:04,042 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1100 iter: elbo=-1583 (ell 1043 (-542,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 472.4)
2019-12-12 01:24:04,286 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1110 iter: elbo=-1604 (ell 1043 (-543,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 492.5)
2019-12-12 01:24:04,532 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1120 iter: elbo=-1599 (ell 1044 (-543,-502), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 486.2)
2019-12-12 01:24:04,774 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1130 iter: elbo=-1560 (ell 1040 (-543,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 451.6)
2019-12-12 01:24:04,983 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1140 iter: elbo=-1608 (ell 1042 (-541,-500), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 498.4)
2019-12-12 01:24:05,191 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1150 iter: elbo=-1599 (ell 1034 (-541,-494), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 496.7)
2019-12-12 01:24:05,410 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1160 iter: elbo=-1581 (ell 1046 (-540,-506), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 466.6)
2019-12-12 01:24:05,626 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1170 iter: elbo=-1586 (ell 1040 (-541,-498), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 478.0)
2019-12-12 01:24:05,831 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1180 iter: elbo=-1582 (ell 1039 (-539,-500), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 474.5)
2019-12-12 01:24:06,029 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1190 iter: elbo=-1601 (ell 1043 (-539,-503), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 489.9)
2019-12-12 01:24:06,260 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1200 iter: elbo=-1605 (ell 1040 (-542,-498), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 496.7)
2019-12-12 01:24:06,483 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1210 iter: elbo=-1583 (ell 1043 (-542,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 471.9)
2019-12-12 01:24:06,689 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1220 iter: elbo=-1588 (ell 1046 (-542,-503), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 474.2)
2019-12-12 01:24:06,891 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1230 iter: elbo=-1585 (ell 1043 (-542,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 474.2)
2019-12-12 01:24:07,115 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1240 iter: elbo=-1583 (ell 1040 (-541,-499), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 475.1)
2019-12-12 01:24:07,315 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1250 iter: elbo=-1599 (ell 1038 (-540,-498), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 493.0)
2019-12-12 01:24:07,523 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1260 iter: elbo=-1603 (ell 1046 (-541,-505), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 489.0)
2019-12-12 01:24:07,751 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1270 iter: elbo=-1596 (ell 1036 (-542,-494), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 491.9)
2019-12-12 01:24:07,994 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1280 iter: elbo=-1635 (ell 1045 (-543,-502), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 522.0)
2019-12-12 01:24:08,204 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1290 iter: elbo=-1561 (ell 1037 (-543,-494), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 456.2)
2019-12-12 01:24:08,430 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1300 iter: elbo=-1641 (ell 1042 (-542,-500), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 531.0)
2019-12-12 01:24:08,630 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1310 iter: elbo=-1635 (ell 1042 (-542,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 524.6)
2019-12-12 01:24:08,852 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1320 iter: elbo=-1609 (ell 1039 (-542,-496), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 502.2)
2019-12-12 01:24:09,083 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1330 iter: elbo=-1611 (ell 1044 (-543,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 498.6)
2019-12-12 01:24:09,297 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1340 iter: elbo=-1611 (ell 1041 (-544,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 501.8)
2019-12-12 01:24:09,540 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1350 iter: elbo=-1586 (ell 1036 (-543,-492), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 482.0)
2019-12-12 01:24:09,750 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1360 iter: elbo=-1623 (ell 1043 (-543,-500), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 512.4)
2019-12-12 01:24:09,954 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1370 iter: elbo=-1591 (ell 1035 (-542,-492), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 488.0)
2019-12-12 01:24:10,177 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1380 iter: elbo=-1563 (ell 1042 (-542,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 452.5)
2019-12-12 01:24:10,408 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1390 iter: elbo=-1623 (ell 1037 (-543,-493), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 518.6)
2019-12-12 01:24:10,633 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1400 iter: elbo=-1599 (ell 1040 (-543,-498), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 490.9)
2019-12-12 01:24:10,835 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1410 iter: elbo=-1621 (ell 1047 (-542,-505), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 505.9)
2019-12-12 01:24:11,044 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1420 iter: elbo=-1622 (ell 1041 (-542,-500), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 512.3)
2019-12-12 01:24:11,274 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1430 iter: elbo=-1592 (ell 1043 (-542,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 480.6)
2019-12-12 01:24:11,502 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1440 iter: elbo=-1603 (ell 1037 (-542,-495), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 497.5)
2019-12-12 01:24:11,720 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1450 iter: elbo=-1562 (ell 1040 (-542,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 453.7)
2019-12-12 01:24:11,920 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1460 iter: elbo=-1590 (ell 1044 (-541,-503), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 477.5)
2019-12-12 01:24:12,165 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1470 iter: elbo=-1650 (ell 1050 (-541,-509), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 532.1)
2019-12-12 01:24:12,417 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1480 iter: elbo=-1624 (ell 1043 (-541,-502), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 512.8)
2019-12-12 01:24:12,639 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1490 iter: elbo=-1615 (ell 1039 (-541,-498), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 507.7)
2019-12-12 01:24:12,869 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1500 iter: elbo=-1597 (ell 1042 (-542,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 486.7)
2019-12-12 01:24:13,079 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1510 iter: elbo=-1603 (ell 1043 (-542,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 491.4)
2019-12-12 01:24:13,321 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1520 iter: elbo=-1621 (ell 1039 (-543,-495), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 514.4)
2019-12-12 01:24:13,535 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1530 iter: elbo=-1591 (ell 1041 (-543,-498), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 481.9)
2019-12-12 01:24:13,751 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1540 iter: elbo=-1585 (ell 1040 (-543,-498), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 476.9)
2019-12-12 01:24:14,000 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1550 iter: elbo=-1618 (ell 1049 (-541,-507), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 501.5)
2019-12-12 01:24:14,224 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1560 iter: elbo=-1597 (ell 1038 (-541,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 490.7)
2019-12-12 01:24:14,446 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1570 iter: elbo=-1589 (ell 1045 (-542,-503), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 476.0)
2019-12-12 01:24:14,672 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1580 iter: elbo=-1604 (ell 1042 (-542,-500), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 493.7)
2019-12-12 01:24:14,894 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1590 iter: elbo=-1594 (ell 1045 (-542,-502), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 481.4)
2019-12-12 01:24:15,108 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1600 iter: elbo=-1618 (ell 1041 (-543,-497), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 508.9)
2019-12-12 01:24:15,336 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1610 iter: elbo=-1609 (ell 1047 (-543,-505), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 493.5)
2019-12-12 01:24:15,546 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1620 iter: elbo=-1614 (ell 1047 (-542,-505), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 499.2)
2019-12-12 01:24:15,796 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1630 iter: elbo=-1624 (ell 1046 (-541,-505), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 509.8)
2019-12-12 01:24:16,044 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1640 iter: elbo=-1575 (ell 1041 (-540,-501), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 466.0)
2019-12-12 01:24:16,281 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1650 iter: elbo=-1645 (ell 1040 (-540,-500), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 536.9)
2019-12-12 01:24:16,510 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1660 iter: elbo=-1594 (ell 1043 (-541,-502), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 482.8)
2019-12-12 01:24:16,731 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1670 iter: elbo=-1578 (ell 1046 (-541,-505), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 463.8)
2019-12-12 01:24:16,972 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1680 iter: elbo=-1628 (ell 1032 (-542,-491), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 527.3)
2019-12-12 01:24:17,217 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1690 iter: elbo=-1599 (ell 1042 (-542,-500), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 489.1)
2019-12-12 01:24:17,436 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1700 iter: elbo=-1606 (ell 1047 (-542,-504), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 491.4)
2019-12-12 01:24:17,673 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1710 iter: elbo=-1576 (ell 1037 (-543,-494), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 470.6)
2019-12-12 01:24:17,935 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1720 iter: elbo=-1604 (ell 1040 (-542,-498), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 495.6)
2019-12-12 01:24:18,150 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1730 iter: elbo=-1597 (ell 1045 (-542,-503), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 483.2)
2019-12-12 01:24:18,392 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 2 local 1740 iter: elbo=-1615 (ell 1045 (-543,-502), kl_g 38645.4, kl_o 0.3, kl_w 67.4, kl_a 502.2)
