2019-12-11 20:23:57,575 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1800 iter: elbo=-409 (ell 279 (-154,-126), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 111.9)
2019-12-11 20:23:58,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1810 iter: elbo=-404 (ell 278 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 108.2)
2019-12-11 20:23:58,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1820 iter: elbo=-405 (ell 279 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 108.7)
2019-12-11 20:23:59,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1830 iter: elbo=-401 (ell 278 (-154,-124), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 104.9)
2019-12-11 20:23:59,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1840 iter: elbo=-407 (ell 279 (-154,-126), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 110.6)
2019-12-11 20:24:00,377 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1850 iter: elbo=-405 (ell 279 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 109.3)
2019-12-11 20:24:01,081 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1860 iter: elbo=-409 (ell 279 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 113.4)
2019-12-11 20:24:01,819 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1870 iter: elbo=-403 (ell 278 (-154,-124), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 107.7)
2019-12-11 20:24:02,562 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1880 iter: elbo=-410 (ell 280 (-154,-126), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 112.0)
2019-12-11 20:24:03,287 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1890 iter: elbo=-407 (ell 279 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 110.8)
2019-12-11 20:24:04,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1900 iter: elbo=-411 (ell 279 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 114.2)
2019-12-11 20:24:04,812 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1910 iter: elbo=-403 (ell 279 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 106.9)
2019-12-11 20:24:05,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1920 iter: elbo=-405 (ell 279 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 109.6)
2019-12-11 20:24:06,144 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1930 iter: elbo=-409 (ell 278 (-154,-124), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 113.1)
2019-12-11 20:24:06,793 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1940 iter: elbo=-405 (ell 279 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 108.4)
2019-12-11 20:24:07,498 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1950 iter: elbo=-404 (ell 278 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 108.4)
2019-12-11 20:24:08,325 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1960 iter: elbo=-409 (ell 279 (-154,-126), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 111.9)
2019-12-11 20:24:08,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1970 iter: elbo=-404 (ell 279 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 107.8)
2019-12-11 20:24:09,650 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1980 iter: elbo=-411 (ell 279 (-154,-126), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 114.4)
2019-12-11 20:24:10,628 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1990 iter: elbo=-410 (ell 279 (-154,-126), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 113.8)
2019-12-11 20:24:11,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 4
2019-12-11 20:24:11,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-405 (ell 279 (-154,-125), kl_g 25861.6, kl_o 4.3, kl_w 13.1, kl_a 108.1)
2019-12-11 20:24:12,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-408 (ell 278 (-154,-124), kl_g 25871.6, kl_o 4.3, kl_w 13.1, kl_a 111.9)
2019-12-11 20:24:13,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-405 (ell 280 (-154,-126), kl_g 25879.8, kl_o 4.3, kl_w 13.2, kl_a 108.3)
2019-12-11 20:24:14,212 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-400 (ell 277 (-154,-123), kl_g 25890.0, kl_o 4.3, kl_w 13.2, kl_a 105.2)
2019-12-11 20:24:15,184 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-407 (ell 280 (-154,-126), kl_g 25907.7, kl_o 4.3, kl_w 13.0, kl_a 109.5)
2019-12-11 20:24:16,388 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-400 (ell 280 (-154,-126), kl_g 25918.2, kl_o 4.3, kl_w 13.0, kl_a 103.1)
2019-12-11 20:24:17,279 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-409 (ell 279 (-154,-125), kl_g 25926.1, kl_o 4.3, kl_w 13.1, kl_a 112.7)
2019-12-11 20:24:18,137 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-416 (ell 279 (-154,-125), kl_g 25938.4, kl_o 4.3, kl_w 13.0, kl_a 119.8)
2019-12-11 20:24:19,023 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-405 (ell 279 (-154,-125), kl_g 25950.5, kl_o 4.3, kl_w 13.0, kl_a 108.2)
2019-12-11 20:24:19,883 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-409 (ell 279 (-154,-124), kl_g 25959.2, kl_o 4.3, kl_w 13.0, kl_a 113.5)
2019-12-11 20:24:20,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-409 (ell 278 (-154,-124), kl_g 25967.2, kl_o 4.4, kl_w 13.0, kl_a 113.2)
2019-12-11 20:24:21,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-407 (ell 279 (-154,-125), kl_g 25982.7, kl_o 4.3, kl_w 13.0, kl_a 110.8)
2019-12-11 20:24:22,244 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-403 (ell 280 (-154,-126), kl_g 26002.1, kl_o 4.3, kl_w 12.9, kl_a 105.8)
2019-12-11 20:24:23,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-404 (ell 278 (-154,-124), kl_g 26014.1, kl_o 4.3, kl_w 12.9, kl_a 108.9)
2019-12-11 20:24:24,016 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-408 (ell 281 (-154,-127), kl_g 26024.2, kl_o 4.3, kl_w 12.9, kl_a 109.7)
2019-12-11 20:24:24,887 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-407 (ell 278 (-154,-124), kl_g 26034.2, kl_o 4.4, kl_w 13.0, kl_a 111.9)
2019-12-11 20:24:25,780 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-403 (ell 278 (-154,-124), kl_g 26043.0, kl_o 4.4, kl_w 13.0, kl_a 107.7)
2019-12-11 20:24:26,710 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-413 (ell 279 (-154,-125), kl_g 26050.5, kl_o 4.4, kl_w 13.1, kl_a 116.1)
2019-12-11 20:24:27,587 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-410 (ell 279 (-154,-125), kl_g 26063.6, kl_o 4.3, kl_w 13.0, kl_a 113.6)
2019-12-11 20:24:28,483 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-405 (ell 279 (-154,-125), kl_g 26074.6, kl_o 4.3, kl_w 13.0, kl_a 108.2)
2019-12-11 20:24:29,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-407 (ell 279 (-154,-125), kl_g 26083.9, kl_o 4.3, kl_w 13.0, kl_a 110.6)
2019-12-11 20:24:30,248 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-410 (ell 278 (-154,-124), kl_g 26096.0, kl_o 4.4, kl_w 13.0, kl_a 114.2)
2019-12-11 20:24:31,151 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-406 (ell 278 (-154,-124), kl_g 26108.6, kl_o 4.3, kl_w 13.0, kl_a 110.9)
2019-12-11 20:24:32,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-406 (ell 279 (-154,-125), kl_g 26118.2, kl_o 4.3, kl_w 13.0, kl_a 109.8)
2019-12-11 20:24:32,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-407 (ell 279 (-154,-125), kl_g 26131.4, kl_o 4.3, kl_w 13.0, kl_a 110.5)
2019-12-11 20:24:33,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-407 (ell 279 (-154,-125), kl_g 26145.4, kl_o 4.4, kl_w 13.0, kl_a 110.4)
2019-12-11 20:24:34,872 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-403 (ell 277 (-154,-123), kl_g 26157.9, kl_o 4.3, kl_w 13.0, kl_a 108.1)
2019-12-11 20:24:35,738 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-407 (ell 279 (-154,-125), kl_g 26167.3, kl_o 4.3, kl_w 13.0, kl_a 110.9)
2019-12-11 20:24:36,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-403 (ell 279 (-154,-125), kl_g 26177.5, kl_o 4.4, kl_w 13.0, kl_a 106.2)
2019-12-11 20:24:37,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-404 (ell 278 (-154,-124), kl_g 26189.6, kl_o 4.3, kl_w 13.0, kl_a 107.9)
2019-12-11 20:24:38,600 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-404 (ell 280 (-154,-126), kl_g 26200.6, kl_o 4.3, kl_w 13.0, kl_a 106.7)
2019-12-11 20:24:39,525 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-403 (ell 279 (-154,-125), kl_g 26207.3, kl_o 4.3, kl_w 13.1, kl_a 107.1)
2019-12-11 20:24:40,398 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-405 (ell 279 (-154,-125), kl_g 26217.4, kl_o 4.4, kl_w 13.1, kl_a 108.6)
2019-12-11 20:24:41,308 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-410 (ell 280 (-154,-126), kl_g 26228.1, kl_o 4.4, kl_w 13.0, kl_a 112.4)
2019-12-11 20:24:42,217 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-400 (ell 278 (-154,-124), kl_g 26237.0, kl_o 4.4, kl_w 13.0, kl_a 103.8)
2019-12-11 20:24:43,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-401 (ell 279 (-154,-125), kl_g 26248.3, kl_o 4.4, kl_w 13.0, kl_a 104.9)
2019-12-11 20:24:44,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-404 (ell 280 (-154,-126), kl_g 26258.6, kl_o 4.4, kl_w 12.9, kl_a 107.1)
2019-12-11 20:24:45,032 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-404 (ell 279 (-154,-125), kl_g 26268.8, kl_o 4.4, kl_w 13.0, kl_a 107.2)
2019-12-11 20:24:45,923 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-403 (ell 279 (-154,-125), kl_g 26279.2, kl_o 4.4, kl_w 13.0, kl_a 106.6)
2019-12-11 20:24:46,836 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-406 (ell 280 (-154,-125), kl_g 26286.7, kl_o 4.4, kl_w 13.1, kl_a 109.4)
2019-12-11 20:24:47,704 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-406 (ell 279 (-154,-125), kl_g 26295.3, kl_o 4.4, kl_w 13.2, kl_a 109.4)
2019-12-11 20:24:48,624 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-402 (ell 278 (-154,-124), kl_g 26305.5, kl_o 4.4, kl_w 13.2, kl_a 106.0)
2019-12-11 20:24:49,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-410 (ell 279 (-154,-125), kl_g 26319.9, kl_o 4.4, kl_w 13.2, kl_a 113.5)
2019-12-11 20:24:50,391 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-400 (ell 278 (-154,-124), kl_g 26333.6, kl_o 4.4, kl_w 13.1, kl_a 104.6)
2019-12-11 20:24:51,427 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-401 (ell 279 (-154,-125), kl_g 26346.0, kl_o 4.4, kl_w 13.0, kl_a 104.8)
2019-12-11 20:24:52,429 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-406 (ell 279 (-154,-125), kl_g 26358.4, kl_o 4.4, kl_w 13.0, kl_a 109.6)
2019-12-11 20:24:53,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-409 (ell 279 (-154,-125), kl_g 26367.7, kl_o 4.4, kl_w 13.0, kl_a 113.0)
2019-12-11 20:24:54,256 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-407 (ell 279 (-154,-125), kl_g 26377.6, kl_o 4.4, kl_w 13.0, kl_a 110.2)
2019-12-11 20:24:55,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-408 (ell 278 (-154,-124), kl_g 26387.9, kl_o 4.4, kl_w 13.1, kl_a 112.3)
2019-12-11 20:24:55,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-399 (ell 278 (-154,-124), kl_g 26399.2, kl_o 4.4, kl_w 13.0, kl_a 103.3)
2019-12-11 20:24:56,903 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-403 (ell 278 (-154,-124), kl_g 26411.5, kl_o 4.4, kl_w 13.0, kl_a 107.1)
2019-12-11 20:24:57,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-408 (ell 279 (-154,-125), kl_g 26423.1, kl_o 4.4, kl_w 13.0, kl_a 112.1)
2019-12-11 20:24:58,685 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-409 (ell 280 (-154,-126), kl_g 26431.5, kl_o 4.4, kl_w 13.0, kl_a 111.3)
2019-12-11 20:24:59,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-408 (ell 279 (-154,-125), kl_g 26439.5, kl_o 4.4, kl_w 13.1, kl_a 111.6)
2019-12-11 20:25:00,463 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-408 (ell 280 (-154,-126), kl_g 26453.3, kl_o 4.4, kl_w 13.0, kl_a 110.6)
2019-12-11 20:25:01,345 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-402 (ell 279 (-154,-124), kl_g 26466.1, kl_o 4.4, kl_w 13.0, kl_a 106.0)
2019-12-11 20:25:02,219 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-406 (ell 278 (-154,-124), kl_g 26476.9, kl_o 4.4, kl_w 12.9, kl_a 110.0)
2019-12-11 20:25:03,112 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-405 (ell 279 (-154,-125), kl_g 26487.3, kl_o 4.4, kl_w 13.0, kl_a 108.7)
2019-12-11 20:25:03,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-406 (ell 279 (-154,-125), kl_g 26494.9, kl_o 4.4, kl_w 13.0, kl_a 110.1)
2019-12-11 20:25:04,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-404 (ell 278 (-154,-124), kl_g 26502.0, kl_o 4.4, kl_w 13.0, kl_a 108.7)
2019-12-11 20:25:05,777 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-403 (ell 279 (-154,-125), kl_g 26510.9, kl_o 4.4, kl_w 13.0, kl_a 107.1)
2019-12-11 20:25:06,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-407 (ell 280 (-154,-126), kl_g 26522.4, kl_o 4.4, kl_w 13.0, kl_a 110.4)
2019-12-11 20:25:07,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-406 (ell 280 (-154,-125), kl_g 26532.9, kl_o 4.4, kl_w 13.0, kl_a 109.1)
2019-12-11 20:25:08,508 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-411 (ell 279 (-154,-125), kl_g 26543.7, kl_o 4.4, kl_w 13.0, kl_a 114.5)
2019-12-11 20:25:09,495 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-396 (ell 279 (-154,-125), kl_g 26551.9, kl_o 4.4, kl_w 13.0, kl_a 99.6)
2019-12-11 20:25:10,419 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-406 (ell 278 (-154,-124), kl_g 26560.3, kl_o 4.4, kl_w 13.0, kl_a 111.1)
2019-12-11 20:25:11,366 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-406 (ell 279 (-154,-125), kl_g 26572.4, kl_o 4.4, kl_w 13.0, kl_a 110.0)
2019-12-11 20:25:12,256 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-400 (ell 278 (-154,-124), kl_g 26584.9, kl_o 4.4, kl_w 13.0, kl_a 104.7)
2019-12-11 20:25:13,121 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-408 (ell 279 (-154,-125), kl_g 26595.0, kl_o 4.4, kl_w 13.0, kl_a 111.5)
2019-12-11 20:25:13,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-407 (ell 279 (-154,-125), kl_g 26603.3, kl_o 4.4, kl_w 13.0, kl_a 110.3)
2019-12-11 20:25:14,821 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-410 (ell 279 (-154,-124), kl_g 26609.0, kl_o 4.4, kl_w 13.1, kl_a 114.0)
2019-12-11 20:25:15,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-408 (ell 279 (-154,-125), kl_g 26614.6, kl_o 4.4, kl_w 13.1, kl_a 111.5)
2019-12-11 20:25:16,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-407 (ell 279 (-154,-124), kl_g 26620.8, kl_o 4.4, kl_w 13.1, kl_a 111.1)
2019-12-11 20:25:17,340 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-399 (ell 278 (-154,-124), kl_g 26631.3, kl_o 4.4, kl_w 13.1, kl_a 103.7)
2019-12-11 20:25:18,175 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-404 (ell 279 (-154,-124), kl_g 26639.8, kl_o 4.4, kl_w 13.0, kl_a 108.2)
2019-12-11 20:25:19,045 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-413 (ell 279 (-154,-125), kl_g 26652.9, kl_o 4.4, kl_w 13.0, kl_a 116.1)
2019-12-11 20:25:19,870 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-406 (ell 279 (-154,-125), kl_g 26666.2, kl_o 4.4, kl_w 13.0, kl_a 109.6)
2019-12-11 20:25:20,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-407 (ell 278 (-154,-124), kl_g 26677.9, kl_o 4.4, kl_w 13.0, kl_a 111.6)
2019-12-11 20:25:21,561 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-404 (ell 278 (-154,-124), kl_g 26687.5, kl_o 4.4, kl_w 13.0, kl_a 108.3)
2019-12-11 20:25:22,399 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-408 (ell 278 (-154,-124), kl_g 26696.6, kl_o 4.4, kl_w 13.0, kl_a 112.1)
2019-12-11 20:25:23,291 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-403 (ell 279 (-154,-125), kl_g 26704.1, kl_o 4.4, kl_w 13.0, kl_a 107.0)
2019-12-11 20:25:24,121 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-405 (ell 278 (-154,-124), kl_g 26711.8, kl_o 4.4, kl_w 13.0, kl_a 109.6)
2019-12-11 20:25:24,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-409 (ell 278 (-154,-124), kl_g 26718.6, kl_o 4.4, kl_w 13.0, kl_a 113.3)
2019-12-11 20:25:25,846 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-407 (ell 280 (-154,-126), kl_g 26728.5, kl_o 4.4, kl_w 13.0, kl_a 109.8)
2019-12-11 20:25:26,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-405 (ell 279 (-154,-125), kl_g 26736.3, kl_o 4.4, kl_w 13.1, kl_a 108.5)
2019-12-11 20:25:27,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-411 (ell 279 (-154,-125), kl_g 26742.9, kl_o 4.4, kl_w 13.0, kl_a 114.9)
2019-12-11 20:25:28,435 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-406 (ell 279 (-154,-125), kl_g 26747.5, kl_o 4.4, kl_w 13.0, kl_a 109.5)
2019-12-11 20:25:29,270 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-408 (ell 279 (-154,-125), kl_g 26753.1, kl_o 4.4, kl_w 13.1, kl_a 111.4)
2019-12-11 20:25:30,095 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-407 (ell 279 (-154,-125), kl_g 26765.0, kl_o 4.4, kl_w 13.0, kl_a 110.5)
2019-12-11 20:25:30,918 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-410 (ell 279 (-154,-125), kl_g 26776.0, kl_o 4.4, kl_w 13.0, kl_a 113.2)
2019-12-11 20:25:31,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-410 (ell 278 (-154,-124), kl_g 26785.5, kl_o 4.4, kl_w 13.0, kl_a 114.5)
2019-12-11 20:25:32,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-403 (ell 279 (-154,-125), kl_g 26796.0, kl_o 4.4, kl_w 13.0, kl_a 107.0)
2019-12-11 20:25:33,463 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-413 (ell 278 (-154,-124), kl_g 26809.0, kl_o 4.4, kl_w 13.0, kl_a 117.5)
2019-12-11 20:25:34,291 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-406 (ell 278 (-154,-124), kl_g 26820.8, kl_o 4.4, kl_w 13.0, kl_a 110.9)
2019-12-11 20:25:35,157 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-409 (ell 280 (-154,-126), kl_g 26829.7, kl_o 4.4, kl_w 13.0, kl_a 111.7)
2019-12-11 20:25:36,021 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-407 (ell 279 (-154,-125), kl_g 26835.1, kl_o 4.4, kl_w 13.0, kl_a 111.0)
2019-12-11 20:25:36,830 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-407 (ell 279 (-154,-125), kl_g 26843.2, kl_o 4.4, kl_w 13.0, kl_a 110.9)
2019-12-11 20:25:37,709 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-408 (ell 278 (-154,-124), kl_g 26850.6, kl_o 4.4, kl_w 13.0, kl_a 112.7)
2019-12-11 20:25:38,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-404 (ell 279 (-154,-124), kl_g 26860.7, kl_o 4.4, kl_w 13.0, kl_a 108.6)
2019-12-11 20:25:39,400 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-405 (ell 278 (-154,-124), kl_g 26872.0, kl_o 4.4, kl_w 13.0, kl_a 109.7)
2019-12-11 20:25:40,224 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-405 (ell 279 (-154,-125), kl_g 26881.6, kl_o 4.4, kl_w 13.0, kl_a 109.2)
2019-12-11 20:25:41,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-407 (ell 278 (-154,-124), kl_g 26891.7, kl_o 4.4, kl_w 13.0, kl_a 111.8)
2019-12-11 20:25:41,900 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-407 (ell 279 (-154,-125), kl_g 26903.3, kl_o 4.4, kl_w 13.0, kl_a 110.9)
2019-12-11 20:25:42,751 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-402 (ell 279 (-154,-125), kl_g 26912.8, kl_o 4.4, kl_w 13.0, kl_a 105.6)
2019-12-11 20:25:43,590 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-407 (ell 279 (-154,-124), kl_g 26921.8, kl_o 4.4, kl_w 13.0, kl_a 111.0)
