2019-12-11 21:56:31,285 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1120 iter: elbo=-338 (ell 203 (-83,-120), kl_g 6248.4, kl_o 0.8, kl_w 20.8, kl_a 112.9)
2019-12-11 21:56:31,462 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-343 (ell 202 (-83,-119), kl_g 6313.2, kl_o 0.8, kl_w 20.8, kl_a 118.9)
2019-12-11 21:56:31,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-349 (ell 204 (-83,-120), kl_g 6378.6, kl_o 0.9, kl_w 20.9, kl_a 123.8)
2019-12-11 21:56:31,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-343 (ell 202 (-83,-119), kl_g 6443.5, kl_o 0.9, kl_w 20.9, kl_a 119.2)
2019-12-11 21:56:31,983 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-337 (ell 203 (-83,-120), kl_g 6501.5, kl_o 0.8, kl_w 20.9, kl_a 111.7)
2019-12-11 21:56:32,160 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-342 (ell 196 (-83,-113), kl_g 6555.9, kl_o 0.8, kl_w 21.0, kl_a 124.6)
2019-12-11 21:56:32,349 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-333 (ell 201 (-83,-118), kl_g 6615.7, kl_o 0.9, kl_w 21.0, kl_a 110.0)
2019-12-11 21:56:32,538 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-330 (ell 201 (-83,-117), kl_g 6671.7, kl_o 0.9, kl_w 21.1, kl_a 107.8)
2019-12-11 21:56:32,697 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-322 (ell 200 (-83,-116), kl_g 6731.8, kl_o 0.9, kl_w 21.1, kl_a 100.7)
2019-12-11 21:56:32,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-331 (ell 196 (-83,-113), kl_g 6781.3, kl_o 0.9, kl_w 21.2, kl_a 113.1)
2019-12-11 21:56:33,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-329 (ell 200 (-83,-117), kl_g 6829.2, kl_o 0.9, kl_w 21.2, kl_a 106.7)
2019-12-11 21:56:33,289 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-319 (ell 195 (-83,-111), kl_g 6884.4, kl_o 0.9, kl_w 21.2, kl_a 101.8)
2019-12-11 21:56:33,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-333 (ell 196 (-83,-113), kl_g 6942.8, kl_o 0.9, kl_w 21.3, kl_a 114.5)
2019-12-11 21:56:33,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-333 (ell 197 (-83,-113), kl_g 7003.4, kl_o 0.9, kl_w 21.2, kl_a 114.7)
2019-12-11 21:56:33,882 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-329 (ell 197 (-83,-114), kl_g 7050.7, kl_o 0.9, kl_w 21.2, kl_a 109.4)
2019-12-11 21:56:34,102 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-324 (ell 198 (-83,-114), kl_g 7096.5, kl_o 0.9, kl_w 21.2, kl_a 104.4)
2019-12-11 21:56:34,281 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-326 (ell 194 (-83,-111), kl_g 7145.8, kl_o 0.9, kl_w 21.3, kl_a 109.9)
2019-12-11 21:56:34,472 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-337 (ell 194 (-83,-110), kl_g 7200.9, kl_o 1.0, kl_w 21.3, kl_a 121.0)
2019-12-11 21:56:34,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-326 (ell 193 (-83,-110), kl_g 7251.1, kl_o 1.0, kl_w 21.3, kl_a 110.4)
2019-12-11 21:56:34,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-313 (ell 192 (-83,-109), kl_g 7297.7, kl_o 0.9, kl_w 21.3, kl_a 97.9)
2019-12-11 21:56:35,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-333 (ell 197 (-83,-113), kl_g 7350.4, kl_o 0.9, kl_w 21.3, kl_a 114.5)
2019-12-11 21:56:35,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-335 (ell 192 (-83,-108), kl_g 7403.1, kl_o 0.9, kl_w 21.3, kl_a 121.5)
2019-12-11 21:56:35,410 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-323 (ell 191 (-83,-108), kl_g 7459.1, kl_o 0.9, kl_w 21.3, kl_a 109.6)
2019-12-11 21:56:35,628 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-319 (ell 193 (-83,-110), kl_g 7507.9, kl_o 1.0, kl_w 21.4, kl_a 104.1)
2019-12-11 21:56:35,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-343 (ell 191 (-83,-108), kl_g 7551.9, kl_o 1.0, kl_w 21.4, kl_a 129.0)
2019-12-11 21:56:36,003 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-333 (ell 189 (-83,-105), kl_g 7606.2, kl_o 0.9, kl_w 21.4, kl_a 122.5)
2019-12-11 21:56:36,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-311 (ell 190 (-83,-106), kl_g 7666.2, kl_o 0.9, kl_w 21.4, kl_a 99.0)
2019-12-11 21:56:36,413 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-331 (ell 191 (-83,-108), kl_g 7733.0, kl_o 0.9, kl_w 21.4, kl_a 117.7)
2019-12-11 21:56:36,639 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-331 (ell 189 (-83,-106), kl_g 7802.8, kl_o 0.9, kl_w 21.4, kl_a 118.9)
2019-12-11 21:56:36,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-342 (ell 189 (-83,-105), kl_g 7863.3, kl_o 0.9, kl_w 21.4, kl_a 130.8)
2019-12-11 21:56:37,070 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-329 (ell 189 (-83,-106), kl_g 7912.1, kl_o 1.0, kl_w 21.4, kl_a 117.4)
2019-12-11 21:56:37,295 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-334 (ell 188 (-83,-104), kl_g 7955.3, kl_o 1.0, kl_w 21.4, kl_a 124.3)
2019-12-11 21:56:37,481 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-314 (ell 185 (-83,-102), kl_g 8005.6, kl_o 0.9, kl_w 21.4, kl_a 106.2)
2019-12-11 21:56:37,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-312 (ell 186 (-83,-103), kl_g 8064.6, kl_o 1.0, kl_w 21.4, kl_a 103.3)
2019-12-11 21:56:37,946 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-323 (ell 185 (-83,-101), kl_g 8127.1, kl_o 0.9, kl_w 21.3, kl_a 116.5)
2019-12-11 21:56:38,139 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-323 (ell 188 (-83,-105), kl_g 8184.3, kl_o 1.0, kl_w 21.3, kl_a 113.2)
2019-12-11 21:56:38,334 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-317 (ell 184 (-83,-100), kl_g 8244.4, kl_o 1.0, kl_w 21.3, kl_a 111.0)
2019-12-11 21:56:38,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-308 (ell 184 (-83,-101), kl_g 8308.8, kl_o 1.0, kl_w 21.4, kl_a 101.9)
2019-12-11 21:56:38,722 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-296 (ell 188 (-83,-104), kl_g 8374.0, kl_o 1.0, kl_w 21.4, kl_a 86.5)
2019-12-11 21:56:38,911 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-310 (ell 185 (-83,-102), kl_g 8437.3, kl_o 1.0, kl_w 21.4, kl_a 103.0)
2019-12-11 21:56:39,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-302 (ell 183 (-83,-100), kl_g 8497.6, kl_o 1.0, kl_w 21.4, kl_a 96.1)
2019-12-11 21:56:39,343 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-308 (ell 183 (-83,-99), kl_g 8549.3, kl_o 1.0, kl_w 21.4, kl_a 103.0)
2019-12-11 21:56:39,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-324 (ell 183 (-83,-99), kl_g 8591.4, kl_o 1.0, kl_w 21.5, kl_a 119.2)
2019-12-11 21:56:39,778 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-305 (ell 182 (-83,-98), kl_g 8627.0, kl_o 1.0, kl_w 21.5, kl_a 101.3)
2019-12-11 21:56:39,972 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-301 (ell 180 (-83,-96), kl_g 8675.0, kl_o 1.0, kl_w 21.6, kl_a 98.6)
2019-12-11 21:56:40,175 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-331 (ell 180 (-83,-97), kl_g 8730.3, kl_o 1.0, kl_w 21.6, kl_a 128.2)
2019-12-11 21:56:40,393 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-348 (ell 183 (-83,-100), kl_g 8786.1, kl_o 0.9, kl_w 21.6, kl_a 142.4)
2019-12-11 21:56:40,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-307 (ell 179 (-83,-96), kl_g 8833.3, kl_o 0.9, kl_w 21.7, kl_a 105.3)
2019-12-11 21:56:40,830 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-305 (ell 183 (-83,-100), kl_g 8867.1, kl_o 1.0, kl_w 21.7, kl_a 98.6)
2019-12-11 21:56:41,052 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-325 (ell 181 (-83,-98), kl_g 8898.5, kl_o 1.0, kl_w 21.7, kl_a 121.0)
2019-12-11 21:56:41,418 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-314 (ell 184 (-83,-101), kl_g 8946.8, kl_o 1.0, kl_w 21.7, kl_a 107.6)
2019-12-11 21:56:41,730 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-312 (ell 180 (-83,-97), kl_g 8996.6, kl_o 1.0, kl_w 21.7, kl_a 108.4)
2019-12-11 21:56:41,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-300 (ell 179 (-83,-96), kl_g 9046.3, kl_o 1.0, kl_w 21.7, kl_a 97.9)
2019-12-11 21:56:42,203 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-310 (ell 179 (-83,-96), kl_g 9094.3, kl_o 1.0, kl_w 21.7, kl_a 107.9)
2019-12-11 21:56:42,400 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-310 (ell 181 (-83,-98), kl_g 9152.2, kl_o 1.0, kl_w 21.8, kl_a 106.1)
2019-12-11 21:56:42,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-314 (ell 183 (-83,-100), kl_g 9206.5, kl_o 1.0, kl_w 21.8, kl_a 107.7)
2019-12-11 21:56:42,896 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-312 (ell 179 (-83,-95), kl_g 9257.7, kl_o 1.0, kl_w 21.8, kl_a 110.3)
2019-12-11 21:56:43,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-319 (ell 180 (-83,-96), kl_g 9313.4, kl_o 1.0, kl_w 21.8, kl_a 116.8)
2019-12-11 21:56:43,387 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-305 (ell 181 (-83,-97), kl_g 9368.1, kl_o 1.0, kl_w 21.9, kl_a 101.8)
2019-12-11 21:56:43,615 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-305 (ell 177 (-83,-94), kl_g 9423.0, kl_o 1.0, kl_w 21.9, kl_a 105.0)
2019-12-11 21:56:43,864 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-310 (ell 178 (-83,-94), kl_g 9476.8, kl_o 1.0, kl_w 21.9, kl_a 109.1)
2019-12-11 21:56:44,072 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-301 (ell 178 (-83,-95), kl_g 9535.6, kl_o 1.0, kl_w 21.9, kl_a 99.4)
2019-12-11 21:56:44,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-316 (ell 180 (-83,-97), kl_g 9591.5, kl_o 1.0, kl_w 21.9, kl_a 113.5)
2019-12-11 21:56:44,532 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-328 (ell 173 (-83,-90), kl_g 9641.1, kl_o 1.0, kl_w 21.9, kl_a 132.2)
2019-12-11 21:56:44,781 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-314 (ell 180 (-83,-97), kl_g 9683.3, kl_o 1.0, kl_w 21.9, kl_a 110.5)
2019-12-11 21:56:44,981 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-292 (ell 174 (-83,-91), kl_g 9718.7, kl_o 1.0, kl_w 21.9, kl_a 94.8)
2019-12-11 21:56:45,221 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-323 (ell 175 (-83,-91), kl_g 9756.8, kl_o 1.0, kl_w 21.8, kl_a 125.4)
2019-12-11 21:56:45,451 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-300 (ell 180 (-83,-96), kl_g 9797.4, kl_o 1.0, kl_w 21.8, kl_a 97.5)
2019-12-11 21:56:45,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-307 (ell 175 (-83,-92), kl_g 9842.7, kl_o 1.1, kl_w 21.9, kl_a 109.1)
2019-12-11 21:56:45,902 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-320 (ell 176 (-83,-93), kl_g 9884.9, kl_o 1.1, kl_w 21.9, kl_a 120.5)
2019-12-11 21:56:46,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-305 (ell 175 (-83,-92), kl_g 9917.2, kl_o 1.0, kl_w 21.9, kl_a 107.3)
2019-12-11 21:56:46,408 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-305 (ell 174 (-83,-91), kl_g 9951.7, kl_o 1.0, kl_w 21.9, kl_a 107.6)
2019-12-11 21:56:46,629 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-286 (ell 175 (-83,-91), kl_g 9988.6, kl_o 1.0, kl_w 21.8, kl_a 88.6)
2019-12-11 21:56:46,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-297 (ell 176 (-83,-93), kl_g 10026.9, kl_o 1.0, kl_w 21.8, kl_a 97.8)
2019-12-11 21:56:47,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-318 (ell 175 (-83,-92), kl_g 10070.6, kl_o 1.1, kl_w 21.9, kl_a 119.5)
2019-12-11 21:56:47,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-308 (ell 177 (-83,-94), kl_g 10113.6, kl_o 1.0, kl_w 21.8, kl_a 108.7)
2019-12-11 21:56:47,422 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-310 (ell 181 (-83,-98), kl_g 10155.7, kl_o 1.0, kl_w 21.9, kl_a 106.1)
2019-12-11 21:56:47,628 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-292 (ell 172 (-83,-88), kl_g 10200.0, kl_o 1.0, kl_w 21.9, kl_a 97.8)
2019-12-11 21:56:47,857 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-295 (ell 172 (-83,-88), kl_g 10249.3, kl_o 1.0, kl_w 21.8, kl_a 100.7)
2019-12-11 21:56:48,073 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-317 (ell 175 (-83,-92), kl_g 10306.4, kl_o 1.0, kl_w 21.8, kl_a 118.4)
2019-12-11 21:56:48,281 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-293 (ell 171 (-83,-88), kl_g 10355.2, kl_o 1.0, kl_w 21.8, kl_a 98.7)
2019-12-11 21:56:48,483 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-295 (ell 174 (-83,-90), kl_g 10404.6, kl_o 1.0, kl_w 21.8, kl_a 98.1)
2019-12-11 21:56:48,691 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-290 (ell 173 (-83,-90), kl_g 10456.1, kl_o 1.0, kl_w 21.8, kl_a 93.5)
2019-12-11 21:56:48,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-293 (ell 173 (-83,-89), kl_g 10504.9, kl_o 1.0, kl_w 21.8, kl_a 97.0)
2019-12-11 21:56:49,161 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-301 (ell 171 (-83,-88), kl_g 10548.0, kl_o 1.0, kl_w 21.9, kl_a 107.2)
2019-12-11 21:56:49,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-315 (ell 179 (-83,-95), kl_g 10590.5, kl_o 1.0, kl_w 21.9, kl_a 113.1)
2019-12-11 21:56:49,544 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-307 (ell 174 (-83,-91), kl_g 10630.8, kl_o 1.0, kl_w 21.9, kl_a 110.0)
2019-12-11 21:56:49,765 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-295 (ell 170 (-83,-87), kl_g 10679.7, kl_o 1.0, kl_w 21.9, kl_a 101.7)
2019-12-11 21:56:50,096 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 0 iter: elbo=-296 (ell 171 (-83,-88), kl_g 10736.7, kl_o 1.1, kl_w 21.9, kl_a 101.1)
2019-12-11 21:56:50,235 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 10 iter: elbo=-310 (ell 173 (-82,-91), kl_g 10736.7, kl_o 0.8, kl_w 21.9, kl_a 113.6)
2019-12-11 21:56:50,391 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 20 iter: elbo=-291 (ell 172 (-81,-91), kl_g 10736.7, kl_o 0.7, kl_w 21.9, kl_a 96.1)
2019-12-11 21:56:50,550 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 30 iter: elbo=-309 (ell 173 (-79,-94), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 113.9)
2019-12-11 21:56:50,694 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 40 iter: elbo=-299 (ell 170 (-78,-91), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 106.7)
2019-12-11 21:56:50,845 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 50 iter: elbo=-306 (ell 171 (-77,-94), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 111.9)
2019-12-11 21:56:50,994 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 60 iter: elbo=-292 (ell 172 (-75,-97), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 97.5)
2019-12-11 21:56:51,132 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 70 iter: elbo=-304 (ell 172 (-74,-98), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 109.0)
2019-12-11 21:56:51,287 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 80 iter: elbo=-309 (ell 171 (-73,-99), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 115.4)
2019-12-11 21:56:51,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 90 iter: elbo=-307 (ell 168 (-72,-96), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 116.8)
2019-12-11 21:56:51,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 100 iter: elbo=-295 (ell 168 (-70,-98), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 103.7)
2019-12-11 21:56:51,715 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 110 iter: elbo=-294 (ell 168 (-69,-99), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 103.5)
2019-12-11 21:56:51,873 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 120 iter: elbo=-284 (ell 167 (-68,-100), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 94.3)
2019-12-11 21:56:52,007 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 130 iter: elbo=-307 (ell 166 (-66,-99), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 118.1)
2019-12-11 21:56:52,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 140 iter: elbo=-292 (ell 164 (-65,-99), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 104.8)
2019-12-11 21:56:52,314 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 150 iter: elbo=-315 (ell 169 (-64,-105), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 122.6)
2019-12-11 21:56:52,469 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 160 iter: elbo=-295 (ell 165 (-63,-103), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 107.0)
2019-12-11 21:56:52,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 170 iter: elbo=-300 (ell 168 (-61,-107), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 109.5)
2019-12-11 21:56:52,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 180 iter: elbo=-290 (ell 167 (-60,-106), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 100.4)
2019-12-11 21:56:52,979 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 190 iter: elbo=-309 (ell 168 (-59,-109), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 118.9)
2019-12-11 21:56:53,140 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 200 iter: elbo=-292 (ell 167 (-58,-109), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 102.7)
2019-12-11 21:56:53,297 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 210 iter: elbo=-309 (ell 171 (-56,-115), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 115.8)
2019-12-11 21:56:53,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 220 iter: elbo=-304 (ell 167 (-55,-112), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 114.7)
2019-12-11 21:56:53,661 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 230 iter: elbo=-294 (ell 170 (-54,-116), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 101.9)
2019-12-11 21:56:53,847 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 240 iter: elbo=-302 (ell 169 (-53,-116), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 111.1)
2019-12-11 21:56:53,998 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 250 iter: elbo=-318 (ell 167 (-52,-115), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 128.8)
2019-12-11 21:56:54,180 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 260 iter: elbo=-295 (ell 168 (-50,-117), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 104.5)
2019-12-11 21:56:54,361 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 270 iter: elbo=-305 (ell 163 (-49,-113), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 119.9)
2019-12-11 21:56:54,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 280 iter: elbo=-307 (ell 163 (-48,-115), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 120.7)
2019-12-11 21:56:54,694 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 290 iter: elbo=-304 (ell 167 (-47,-120), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 114.4)
2019-12-11 21:56:54,845 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 300 iter: elbo=-303 (ell 166 (-46,-120), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 114.4)
2019-12-11 21:56:55,000 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 310 iter: elbo=-302 (ell 168 (-45,-123), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 111.8)
2019-12-11 21:56:55,169 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 320 iter: elbo=-295 (ell 167 (-44,-122), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 106.2)
2019-12-11 21:56:55,330 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 330 iter: elbo=-314 (ell 166 (-44,-123), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 125.3)
2019-12-11 21:56:55,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 340 iter: elbo=-303 (ell 167 (-43,-124), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 113.2)
2019-12-11 21:56:55,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 350 iter: elbo=-298 (ell 165 (-43,-122), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 109.9)
2019-12-11 21:56:55,815 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 360 iter: elbo=-301 (ell 161 (-43,-119), kl_g 10736.7, kl_o 0.6, kl_w 21.9, kl_a 116.7)
