2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - Parameters of the model
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 sim: sim2
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 Ti: 100
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 s: 22
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 seed: 1
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_iterations: 5
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 var_steps: 2000
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 display_step: 10
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_mc: 10
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_rff: 500
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_p: 0.5
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 tensorboard: False
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:15:52,640 - fmri_scalable_latnet_sim2_100_22 - DEBUG - ITERATION 0
2019-12-12 02:15:53,263 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 0 iter: elbo=-2445 (ell 1953 (-1723,-230), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 492.5)
2019-12-12 02:20:01,293 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 820 iter: elbo=-1682 (ell 1138 (-658,-480), kl_g 32747.3, kl_o 0.3, kl_w 52.7, kl_a 490.8)
2019-12-12 02:20:01,591 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 830 iter: elbo=-1670 (ell 1140 (-658,-482), kl_g 32790.1, kl_o 0.3, kl_w 52.7, kl_a 476.1)
2019-12-12 02:20:01,926 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 840 iter: elbo=-1706 (ell 1148 (-658,-491), kl_g 32852.7, kl_o 0.3, kl_w 52.8, kl_a 504.5)
2019-12-12 02:20:02,233 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 850 iter: elbo=-1673 (ell 1140 (-658,-483), kl_g 32915.8, kl_o 0.3, kl_w 52.7, kl_a 479.2)
2019-12-12 02:20:02,567 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 860 iter: elbo=-1666 (ell 1143 (-658,-485), kl_g 32988.9, kl_o 0.3, kl_w 52.6, kl_a 470.0)
2019-12-12 02:20:02,845 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 870 iter: elbo=-1709 (ell 1139 (-658,-481), kl_g 33051.6, kl_o 0.3, kl_w 52.6, kl_a 517.2)
2019-12-12 02:20:03,166 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 880 iter: elbo=-1695 (ell 1144 (-658,-487), kl_g 33094.1, kl_o 0.3, kl_w 52.6, kl_a 497.9)
2019-12-12 02:20:03,468 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 890 iter: elbo=-1687 (ell 1141 (-658,-483), kl_g 33128.2, kl_o 0.3, kl_w 52.7, kl_a 492.4)
2019-12-12 02:20:03,735 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 900 iter: elbo=-1703 (ell 1134 (-658,-476), kl_g 33173.4, kl_o 0.3, kl_w 52.9, kl_a 515.7)
2019-12-12 02:20:04,063 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 910 iter: elbo=-1672 (ell 1143 (-658,-485), kl_g 33230.9, kl_o 0.3, kl_w 53.1, kl_a 475.3)
2019-12-12 02:20:04,413 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 920 iter: elbo=-1693 (ell 1145 (-658,-487), kl_g 33291.4, kl_o 0.3, kl_w 53.1, kl_a 493.8)
2019-12-12 02:20:04,751 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 930 iter: elbo=-1690 (ell 1140 (-658,-483), kl_g 33342.1, kl_o 0.3, kl_w 53.1, kl_a 496.3)
2019-12-12 02:20:05,103 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 940 iter: elbo=-1706 (ell 1138 (-658,-480), kl_g 33399.2, kl_o 0.3, kl_w 53.1, kl_a 514.9)
2019-12-12 02:20:05,420 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 950 iter: elbo=-1686 (ell 1136 (-658,-478), kl_g 33470.9, kl_o 0.3, kl_w 53.1, kl_a 496.5)
2019-12-12 02:20:05,769 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 960 iter: elbo=-1700 (ell 1135 (-658,-478), kl_g 33526.6, kl_o 0.3, kl_w 53.0, kl_a 511.1)
2019-12-12 02:20:06,095 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 970 iter: elbo=-1689 (ell 1136 (-658,-479), kl_g 33566.1, kl_o 0.3, kl_w 52.9, kl_a 498.8)
2019-12-12 02:20:06,437 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 980 iter: elbo=-1671 (ell 1140 (-658,-482), kl_g 33598.1, kl_o 0.3, kl_w 52.9, kl_a 477.3)
2019-12-12 02:20:06,766 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 990 iter: elbo=-1683 (ell 1142 (-658,-484), kl_g 33649.4, kl_o 0.3, kl_w 52.8, kl_a 487.3)
2019-12-12 02:20:07,118 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1000 iter: elbo=-1658 (ell 1139 (-658,-481), kl_g 33716.6, kl_o 0.3, kl_w 52.7, kl_a 465.8)
2019-12-12 02:20:07,477 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1010 iter: elbo=-1730 (ell 1143 (-658,-485), kl_g 33764.9, kl_o 0.3, kl_w 52.7, kl_a 533.3)
2019-12-12 02:20:07,823 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1020 iter: elbo=-1664 (ell 1142 (-658,-484), kl_g 33811.2, kl_o 0.3, kl_w 52.7, kl_a 468.4)
2019-12-12 02:20:08,189 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1030 iter: elbo=-1700 (ell 1141 (-658,-483), kl_g 33859.5, kl_o 0.3, kl_w 52.7, kl_a 505.4)
2019-12-12 02:20:08,509 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1040 iter: elbo=-1679 (ell 1133 (-658,-475), kl_g 33903.0, kl_o 0.3, kl_w 52.9, kl_a 492.8)
2019-12-12 02:20:08,850 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1050 iter: elbo=-1695 (ell 1138 (-658,-481), kl_g 33935.9, kl_o 0.3, kl_w 52.9, kl_a 503.0)
2019-12-12 02:20:09,179 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1060 iter: elbo=-1712 (ell 1144 (-658,-486), kl_g 33963.3, kl_o 0.3, kl_w 52.9, kl_a 514.6)
2019-12-12 02:20:09,494 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1070 iter: elbo=-1682 (ell 1140 (-658,-482), kl_g 33992.2, kl_o 0.3, kl_w 52.9, kl_a 488.0)
2019-12-12 02:20:09,832 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1080 iter: elbo=-1658 (ell 1139 (-658,-481), kl_g 34020.1, kl_o 0.3, kl_w 52.9, kl_a 465.9)
2019-12-12 02:20:10,156 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1090 iter: elbo=-1723 (ell 1141 (-658,-484), kl_g 34046.6, kl_o 0.3, kl_w 52.8, kl_a 528.5)
2019-12-12 02:20:10,471 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1100 iter: elbo=-1667 (ell 1138 (-658,-481), kl_g 34079.7, kl_o 0.3, kl_w 52.8, kl_a 474.9)
2019-12-12 02:20:10,813 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1110 iter: elbo=-1669 (ell 1133 (-658,-476), kl_g 34114.7, kl_o 0.3, kl_w 52.9, kl_a 482.1)
2019-12-12 02:20:11,141 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1120 iter: elbo=-1690 (ell 1139 (-658,-481), kl_g 34166.7, kl_o 0.3, kl_w 52.9, kl_a 497.7)
2019-12-12 02:20:11,506 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1130 iter: elbo=-1663 (ell 1137 (-658,-480), kl_g 34212.2, kl_o 0.3, kl_w 52.9, kl_a 472.0)
2019-12-12 02:20:11,825 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1140 iter: elbo=-1693 (ell 1139 (-658,-482), kl_g 34263.6, kl_o 0.3, kl_w 52.9, kl_a 499.8)
2019-12-12 02:20:12,171 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1150 iter: elbo=-1698 (ell 1144 (-658,-487), kl_g 34320.9, kl_o 0.3, kl_w 52.9, kl_a 499.9)
2019-12-12 02:20:12,465 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1160 iter: elbo=-1677 (ell 1135 (-658,-478), kl_g 34366.2, kl_o 0.3, kl_w 52.9, kl_a 487.8)
2019-12-12 02:20:12,809 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1170 iter: elbo=-1701 (ell 1142 (-658,-484), kl_g 34399.2, kl_o 0.3, kl_w 52.9, kl_a 505.4)
2019-12-12 02:20:13,139 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1180 iter: elbo=-1689 (ell 1144 (-658,-486), kl_g 34433.8, kl_o 0.3, kl_w 53.0, kl_a 491.4)
2019-12-12 02:20:13,509 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1190 iter: elbo=-1689 (ell 1142 (-658,-485), kl_g 34482.8, kl_o 0.3, kl_w 53.0, kl_a 493.3)
2019-12-12 02:20:13,812 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1200 iter: elbo=-1665 (ell 1136 (-658,-478), kl_g 34543.1, kl_o 0.3, kl_w 53.0, kl_a 476.2)
2019-12-12 02:20:14,123 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1210 iter: elbo=-1642 (ell 1141 (-658,-484), kl_g 34602.6, kl_o 0.3, kl_w 53.1, kl_a 446.5)
2019-12-12 02:20:14,530 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1220 iter: elbo=-1694 (ell 1138 (-658,-481), kl_g 34652.6, kl_o 0.3, kl_w 53.0, kl_a 502.1)
2019-12-12 02:20:14,852 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1230 iter: elbo=-1662 (ell 1138 (-658,-480), kl_g 34709.3, kl_o 0.3, kl_w 53.1, kl_a 471.0)
2019-12-12 02:20:15,121 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1240 iter: elbo=-1699 (ell 1148 (-658,-491), kl_g 34758.6, kl_o 0.3, kl_w 53.1, kl_a 497.4)
2019-12-12 02:20:15,442 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1250 iter: elbo=-1673 (ell 1140 (-658,-483), kl_g 34809.7, kl_o 0.3, kl_w 53.2, kl_a 478.2)
2019-12-12 02:20:15,782 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1260 iter: elbo=-1666 (ell 1142 (-658,-484), kl_g 34871.8, kl_o 0.3, kl_w 53.3, kl_a 470.1)
2019-12-12 02:20:16,134 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1270 iter: elbo=-1682 (ell 1135 (-658,-477), kl_g 34949.2, kl_o 0.3, kl_w 53.3, kl_a 492.7)
2019-12-12 02:20:16,450 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1280 iter: elbo=-1650 (ell 1134 (-658,-476), kl_g 35014.8, kl_o 0.3, kl_w 53.2, kl_a 462.3)
2019-12-12 02:20:16,769 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1290 iter: elbo=-1695 (ell 1146 (-658,-488), kl_g 35070.6, kl_o 0.3, kl_w 53.1, kl_a 495.7)
2019-12-12 02:20:17,067 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1300 iter: elbo=-1657 (ell 1137 (-658,-479), kl_g 35126.6, kl_o 0.3, kl_w 53.2, kl_a 465.7)
2019-12-12 02:20:17,399 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1310 iter: elbo=-1684 (ell 1142 (-658,-484), kl_g 35173.5, kl_o 0.3, kl_w 53.4, kl_a 488.1)
2019-12-12 02:20:17,698 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1320 iter: elbo=-1698 (ell 1137 (-658,-479), kl_g 35241.5, kl_o 0.3, kl_w 53.4, kl_a 507.6)
2019-12-12 02:20:18,082 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1330 iter: elbo=-1670 (ell 1133 (-658,-476), kl_g 35303.8, kl_o 0.3, kl_w 53.4, kl_a 482.8)
2019-12-12 02:20:18,434 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1340 iter: elbo=-1686 (ell 1140 (-658,-482), kl_g 35355.4, kl_o 0.3, kl_w 53.4, kl_a 492.5)
2019-12-12 02:20:18,759 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1350 iter: elbo=-1688 (ell 1141 (-658,-484), kl_g 35394.4, kl_o 0.3, kl_w 53.3, kl_a 492.7)
2019-12-12 02:20:19,126 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1360 iter: elbo=-1674 (ell 1139 (-658,-482), kl_g 35426.9, kl_o 0.3, kl_w 53.4, kl_a 480.1)
2019-12-12 02:20:19,473 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1370 iter: elbo=-1683 (ell 1133 (-658,-476), kl_g 35468.5, kl_o 0.3, kl_w 53.5, kl_a 495.8)
2019-12-12 02:20:19,791 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1380 iter: elbo=-1683 (ell 1137 (-658,-479), kl_g 35531.1, kl_o 0.3, kl_w 53.4, kl_a 491.9)
2019-12-12 02:20:20,097 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1390 iter: elbo=-1667 (ell 1136 (-658,-478), kl_g 35592.3, kl_o 0.3, kl_w 53.2, kl_a 477.6)
2019-12-12 02:20:20,409 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1400 iter: elbo=-1688 (ell 1142 (-658,-484), kl_g 35653.8, kl_o 0.3, kl_w 53.0, kl_a 492.5)
2019-12-12 02:20:20,732 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1410 iter: elbo=-1664 (ell 1138 (-658,-481), kl_g 35705.2, kl_o 0.3, kl_w 52.9, kl_a 472.0)
2019-12-12 02:20:21,100 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1420 iter: elbo=-1704 (ell 1136 (-658,-478), kl_g 35758.9, kl_o 0.3, kl_w 52.9, kl_a 514.2)
2019-12-12 02:20:21,447 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1430 iter: elbo=-1705 (ell 1134 (-658,-477), kl_g 35816.1, kl_o 0.3, kl_w 52.8, kl_a 516.8)
2019-12-12 02:20:21,732 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1440 iter: elbo=-1708 (ell 1139 (-658,-482), kl_g 35869.1, kl_o 0.3, kl_w 52.7, kl_a 515.6)
2019-12-12 02:20:22,073 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1450 iter: elbo=-1646 (ell 1138 (-658,-480), kl_g 35909.7, kl_o 0.3, kl_w 52.6, kl_a 455.4)
2019-12-12 02:20:22,372 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1460 iter: elbo=-1712 (ell 1140 (-658,-482), kl_g 35943.0, kl_o 0.3, kl_w 52.6, kl_a 518.8)
2019-12-12 02:20:22,683 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1470 iter: elbo=-1661 (ell 1139 (-658,-482), kl_g 35972.1, kl_o 0.3, kl_w 52.6, kl_a 468.3)
2019-12-12 02:20:23,010 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1480 iter: elbo=-1701 (ell 1130 (-658,-473), kl_g 36000.7, kl_o 0.3, kl_w 52.7, kl_a 517.2)
2019-12-12 02:20:23,360 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1490 iter: elbo=-1667 (ell 1137 (-658,-479), kl_g 36047.1, kl_o 0.3, kl_w 52.6, kl_a 477.2)
2019-12-12 02:20:23,662 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1500 iter: elbo=-1656 (ell 1140 (-658,-482), kl_g 36084.2, kl_o 0.3, kl_w 52.8, kl_a 462.6)
2019-12-12 02:20:24,016 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1510 iter: elbo=-1690 (ell 1135 (-658,-477), kl_g 36123.3, kl_o 0.3, kl_w 52.8, kl_a 501.1)
2019-12-12 02:20:24,320 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1520 iter: elbo=-1723 (ell 1137 (-658,-480), kl_g 36170.4, kl_o 0.3, kl_w 53.0, kl_a 531.8)
2019-12-12 02:20:24,620 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1530 iter: elbo=-1685 (ell 1142 (-658,-484), kl_g 36199.2, kl_o 0.3, kl_w 53.1, kl_a 488.9)
2019-12-12 02:20:24,945 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1540 iter: elbo=-1677 (ell 1138 (-658,-480), kl_g 36238.6, kl_o 0.3, kl_w 53.1, kl_a 485.0)
2019-12-12 02:20:25,268 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1550 iter: elbo=-1701 (ell 1136 (-658,-478), kl_g 36300.3, kl_o 0.3, kl_w 53.0, kl_a 512.1)
2019-12-12 02:20:25,579 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1560 iter: elbo=-1700 (ell 1134 (-658,-476), kl_g 36349.0, kl_o 0.3, kl_w 53.1, kl_a 512.1)
2019-12-12 02:20:25,877 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1570 iter: elbo=-1668 (ell 1136 (-658,-479), kl_g 36387.7, kl_o 0.3, kl_w 53.1, kl_a 478.0)
2019-12-12 02:20:26,197 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1580 iter: elbo=-1672 (ell 1133 (-658,-475), kl_g 36418.1, kl_o 0.3, kl_w 53.1, kl_a 485.4)
2019-12-12 02:20:26,506 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1590 iter: elbo=-1693 (ell 1134 (-658,-476), kl_g 36460.3, kl_o 0.3, kl_w 53.1, kl_a 506.0)
2019-12-12 02:20:26,818 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1600 iter: elbo=-1679 (ell 1135 (-658,-477), kl_g 36508.8, kl_o 0.3, kl_w 53.2, kl_a 490.9)
2019-12-12 02:20:27,141 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1610 iter: elbo=-1666 (ell 1132 (-658,-474), kl_g 36550.6, kl_o 0.3, kl_w 53.5, kl_a 479.5)
2019-12-12 02:20:27,473 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1620 iter: elbo=-1685 (ell 1137 (-658,-479), kl_g 36586.7, kl_o 0.3, kl_w 53.4, kl_a 493.6)
2019-12-12 02:20:27,796 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1630 iter: elbo=-1648 (ell 1139 (-658,-481), kl_g 36620.0, kl_o 0.3, kl_w 53.5, kl_a 455.1)
2019-12-12 02:20:28,128 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1640 iter: elbo=-1678 (ell 1138 (-658,-481), kl_g 36660.3, kl_o 0.3, kl_w 53.8, kl_a 485.3)
2019-12-12 02:20:28,433 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1650 iter: elbo=-1696 (ell 1138 (-658,-480), kl_g 36722.0, kl_o 0.3, kl_w 53.8, kl_a 503.1)
2019-12-12 02:20:28,748 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1660 iter: elbo=-1680 (ell 1131 (-658,-473), kl_g 36779.3, kl_o 0.3, kl_w 53.8, kl_a 494.0)
2019-12-12 02:20:29,039 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1670 iter: elbo=-1693 (ell 1140 (-658,-482), kl_g 36841.3, kl_o 0.3, kl_w 53.7, kl_a 499.1)
2019-12-12 02:20:29,348 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1680 iter: elbo=-1694 (ell 1133 (-658,-476), kl_g 36893.9, kl_o 0.3, kl_w 53.5, kl_a 506.5)
2019-12-12 02:20:29,648 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1690 iter: elbo=-1681 (ell 1134 (-658,-476), kl_g 36941.3, kl_o 0.3, kl_w 53.5, kl_a 493.2)
2019-12-12 02:20:29,983 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1700 iter: elbo=-1685 (ell 1136 (-658,-478), kl_g 36984.7, kl_o 0.3, kl_w 53.6, kl_a 494.5)
2019-12-12 02:20:30,308 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1710 iter: elbo=-1695 (ell 1144 (-658,-487), kl_g 37038.7, kl_o 0.3, kl_w 53.6, kl_a 496.0)
2019-12-12 02:20:30,651 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1720 iter: elbo=-1671 (ell 1142 (-658,-484), kl_g 37090.7, kl_o 0.3, kl_w 53.7, kl_a 474.9)
2019-12-12 02:20:30,978 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1730 iter: elbo=-1688 (ell 1140 (-658,-483), kl_g 37133.5, kl_o 0.3, kl_w 53.7, kl_a 493.3)
2019-12-12 02:20:31,367 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1740 iter: elbo=-1695 (ell 1140 (-658,-483), kl_g 37175.7, kl_o 0.3, kl_w 53.6, kl_a 500.4)
2019-12-12 02:20:31,668 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1750 iter: elbo=-1701 (ell 1142 (-658,-484), kl_g 37207.2, kl_o 0.3, kl_w 53.5, kl_a 504.8)
2019-12-12 02:20:31,966 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1760 iter: elbo=-1684 (ell 1134 (-658,-476), kl_g 37231.2, kl_o 0.3, kl_w 53.5, kl_a 495.9)
2019-12-12 02:20:32,286 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1770 iter: elbo=-1714 (ell 1137 (-658,-479), kl_g 37272.8, kl_o 0.3, kl_w 53.4, kl_a 522.5)
2019-12-12 02:20:32,588 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1780 iter: elbo=-1684 (ell 1142 (-658,-484), kl_g 37335.8, kl_o 0.3, kl_w 53.3, kl_a 488.1)
2019-12-12 02:20:32,872 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1790 iter: elbo=-1689 (ell 1139 (-658,-481), kl_g 37391.1, kl_o 0.3, kl_w 53.3, kl_a 495.8)
2019-12-12 02:20:33,177 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1800 iter: elbo=-1715 (ell 1135 (-658,-478), kl_g 37453.1, kl_o 0.3, kl_w 53.3, kl_a 525.8)
2019-12-12 02:20:33,491 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1810 iter: elbo=-1681 (ell 1141 (-658,-483), kl_g 37515.3, kl_o 0.3, kl_w 53.2, kl_a 486.4)
2019-12-12 02:20:33,793 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1820 iter: elbo=-1678 (ell 1138 (-658,-480), kl_g 37560.9, kl_o 0.3, kl_w 53.2, kl_a 485.7)
2019-12-12 02:20:34,115 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1830 iter: elbo=-1689 (ell 1134 (-658,-476), kl_g 37611.3, kl_o 0.3, kl_w 53.1, kl_a 501.5)
2019-12-12 02:20:34,458 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1840 iter: elbo=-1718 (ell 1142 (-658,-484), kl_g 37661.6, kl_o 0.3, kl_w 53.1, kl_a 522.4)
2019-12-12 02:20:34,768 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1850 iter: elbo=-1674 (ell 1135 (-658,-477), kl_g 37702.2, kl_o 0.3, kl_w 53.1, kl_a 484.8)
2019-12-12 02:20:35,104 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1860 iter: elbo=-1673 (ell 1139 (-658,-482), kl_g 37748.2, kl_o 0.3, kl_w 53.2, kl_a 480.1)
2019-12-12 02:20:35,423 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1870 iter: elbo=-1675 (ell 1136 (-658,-479), kl_g 37790.0, kl_o 0.3, kl_w 53.3, kl_a 484.6)
2019-12-12 02:20:35,724 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1880 iter: elbo=-1675 (ell 1137 (-658,-480), kl_g 37834.9, kl_o 0.3, kl_w 53.4, kl_a 483.8)
2019-12-12 02:20:36,038 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 2 local 1890 iter: elbo=-1684 (ell 1135 (-658,-478), kl_g 37896.1, kl_o 0.3, kl_w 53.3, kl_a 494.4)
