2019-12-11 19:51:25,252 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 990 iter: elbo=-1035 (ell 636 (-83,-553), kl_g 262.6, kl_o 0.3, kl_w 19.6, kl_a 116.6)
2019-12-11 19:51:25,298 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1000 iter: elbo=-1050 (ell 652 (-83,-569), kl_g 262.1, kl_o 0.3, kl_w 19.7, kl_a 115.7)
2019-12-11 19:51:25,346 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1010 iter: elbo=-1073 (ell 674 (-83,-591), kl_g 261.8, kl_o 0.3, kl_w 19.9, kl_a 116.7)
2019-12-11 19:51:25,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1020 iter: elbo=-1055 (ell 661 (-83,-578), kl_g 262.0, kl_o 0.3, kl_w 20.0, kl_a 111.9)
2019-12-11 19:51:25,437 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1030 iter: elbo=-1033 (ell 651 (-83,-568), kl_g 262.0, kl_o 0.3, kl_w 20.1, kl_a 99.2)
2019-12-11 19:51:25,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1040 iter: elbo=-1045 (ell 647 (-83,-563), kl_g 261.9, kl_o 0.3, kl_w 20.3, kl_a 115.7)
2019-12-11 19:51:25,525 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1050 iter: elbo=-1090 (ell 692 (-83,-609), kl_g 261.6, kl_o 0.3, kl_w 20.4, kl_a 115.8)
2019-12-11 19:51:25,572 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1060 iter: elbo=-1093 (ell 695 (-83,-612), kl_g 262.3, kl_o 0.3, kl_w 20.5, kl_a 114.8)
2019-12-11 19:51:25,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1070 iter: elbo=-1063 (ell 673 (-83,-589), kl_g 262.9, kl_o 0.3, kl_w 20.6, kl_a 107.0)
2019-12-11 19:51:25,688 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1080 iter: elbo=-1022 (ell 627 (-83,-544), kl_g 263.4, kl_o 0.3, kl_w 20.7, kl_a 110.1)
2019-12-11 19:51:25,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1090 iter: elbo=-1006 (ell 636 (-83,-553), kl_g 263.3, kl_o 0.3, kl_w 20.8, kl_a 85.6)
2019-12-11 19:51:25,797 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1100 iter: elbo=-1021 (ell 629 (-83,-545), kl_g 263.3, kl_o 0.3, kl_w 20.9, kl_a 108.1)
2019-12-11 19:51:25,853 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1110 iter: elbo=-1057 (ell 673 (-83,-590), kl_g 262.8, kl_o 0.3, kl_w 21.0, kl_a 99.2)
2019-12-11 19:51:25,911 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1120 iter: elbo=-1054 (ell 653 (-83,-569), kl_g 262.4, kl_o 0.3, kl_w 21.0, kl_a 117.6)
2019-12-11 19:51:25,970 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-1081 (ell 686 (-83,-602), kl_g 262.4, kl_o 0.3, kl_w 21.1, kl_a 111.6)
2019-12-11 19:51:26,026 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-1060 (ell 652 (-83,-569), kl_g 262.7, kl_o 0.3, kl_w 21.2, kl_a 124.0)
2019-12-11 19:51:26,072 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-1010 (ell 611 (-83,-528), kl_g 263.0, kl_o 0.3, kl_w 21.3, kl_a 114.9)
2019-12-11 19:51:26,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-1058 (ell 675 (-83,-591), kl_g 263.0, kl_o 0.3, kl_w 21.4, kl_a 99.1)
2019-12-11 19:51:26,177 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-1070 (ell 670 (-83,-586), kl_g 263.1, kl_o 0.3, kl_w 21.5, kl_a 115.3)
2019-12-11 19:51:26,225 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-1020 (ell 642 (-83,-558), kl_g 262.8, kl_o 0.3, kl_w 21.6, kl_a 94.1)
2019-12-11 19:51:26,283 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-1067 (ell 675 (-83,-592), kl_g 262.7, kl_o 0.3, kl_w 21.7, kl_a 107.1)
2019-12-11 19:51:26,332 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-1058 (ell 664 (-83,-581), kl_g 262.6, kl_o 0.3, kl_w 21.8, kl_a 108.9)
2019-12-11 19:51:26,388 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-1041 (ell 652 (-83,-569), kl_g 262.9, kl_o 0.3, kl_w 21.9, kl_a 103.5)
2019-12-11 19:51:26,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-1022 (ell 629 (-83,-546), kl_g 263.0, kl_o 0.3, kl_w 22.0, kl_a 107.6)
2019-12-11 19:51:26,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-1047 (ell 645 (-83,-562), kl_g 263.2, kl_o 0.3, kl_w 22.0, kl_a 116.2)
2019-12-11 19:51:26,540 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-1067 (ell 675 (-83,-592), kl_g 263.3, kl_o 0.3, kl_w 22.1, kl_a 106.0)
2019-12-11 19:51:26,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-1046 (ell 657 (-83,-574), kl_g 262.9, kl_o 0.3, kl_w 22.2, kl_a 103.1)
2019-12-11 19:51:26,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-1061 (ell 662 (-83,-579), kl_g 262.8, kl_o 0.3, kl_w 22.3, kl_a 113.3)
2019-12-11 19:51:26,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-1012 (ell 617 (-83,-534), kl_g 263.1, kl_o 0.3, kl_w 22.3, kl_a 109.0)
2019-12-11 19:51:26,740 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-1052 (ell 647 (-83,-564), kl_g 262.7, kl_o 0.3, kl_w 22.3, kl_a 120.0)
2019-12-11 19:51:26,787 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-1068 (ell 667 (-83,-584), kl_g 262.4, kl_o 0.3, kl_w 22.4, kl_a 115.2)
2019-12-11 19:51:26,841 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-1014 (ell 627 (-83,-544), kl_g 262.4, kl_o 0.3, kl_w 22.5, kl_a 101.4)
2019-12-11 19:51:26,890 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-1075 (ell 668 (-83,-585), kl_g 262.5, kl_o 0.4, kl_w 22.5, kl_a 121.7)
2019-12-11 19:51:26,943 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-1048 (ell 657 (-83,-573), kl_g 263.2, kl_o 0.3, kl_w 22.6, kl_a 105.1)
2019-12-11 19:51:26,992 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-1071 (ell 658 (-83,-574), kl_g 263.8, kl_o 0.4, kl_w 22.7, kl_a 126.1)
2019-12-11 19:51:27,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-1067 (ell 665 (-83,-582), kl_g 263.9, kl_o 0.4, kl_w 22.7, kl_a 114.7)
2019-12-11 19:51:27,097 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-1042 (ell 650 (-83,-566), kl_g 263.6, kl_o 0.4, kl_w 22.8, kl_a 106.0)
2019-12-11 19:51:27,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-1008 (ell 612 (-83,-529), kl_g 263.1, kl_o 0.4, kl_w 22.9, kl_a 109.2)
2019-12-11 19:51:27,204 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-1046 (ell 646 (-83,-563), kl_g 262.5, kl_o 0.4, kl_w 22.9, kl_a 113.7)
2019-12-11 19:51:27,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-1064 (ell 658 (-83,-575), kl_g 262.3, kl_o 0.4, kl_w 23.0, kl_a 119.7)
2019-12-11 19:51:27,305 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-1067 (ell 648 (-83,-565), kl_g 262.5, kl_o 0.4, kl_w 23.1, kl_a 133.3)
2019-12-11 19:51:27,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-1068 (ell 672 (-83,-589), kl_g 262.1, kl_o 0.4, kl_w 23.1, kl_a 110.8)
2019-12-11 19:51:27,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-1095 (ell 696 (-83,-612), kl_g 262.1, kl_o 0.4, kl_w 23.1, kl_a 113.6)
2019-12-11 19:51:27,465 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-1058 (ell 652 (-83,-569), kl_g 262.2, kl_o 0.4, kl_w 23.2, kl_a 119.9)
2019-12-11 19:51:27,518 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-1047 (ell 617 (-83,-534), kl_g 262.2, kl_o 0.4, kl_w 23.3, kl_a 143.4)
2019-12-11 19:51:27,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-1055 (ell 670 (-83,-587), kl_g 262.3, kl_o 0.4, kl_w 23.4, kl_a 99.4)
2019-12-11 19:51:27,622 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-1052 (ell 670 (-83,-587), kl_g 262.5, kl_o 0.4, kl_w 23.4, kl_a 95.6)
2019-12-11 19:51:27,670 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-1050 (ell 668 (-83,-585), kl_g 262.9, kl_o 0.4, kl_w 23.5, kl_a 95.4)
2019-12-11 19:51:27,731 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-1013 (ell 611 (-83,-528), kl_g 263.0, kl_o 0.4, kl_w 23.6, kl_a 115.2)
2019-12-11 19:51:27,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-1057 (ell 659 (-83,-576), kl_g 262.7, kl_o 0.4, kl_w 23.6, kl_a 110.5)
2019-12-11 19:51:27,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-1059 (ell 668 (-83,-584), kl_g 262.5, kl_o 0.4, kl_w 23.6, kl_a 105.3)
2019-12-11 19:51:27,888 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-1047 (ell 671 (-83,-588), kl_g 262.6, kl_o 0.4, kl_w 23.7, kl_a 88.9)
2019-12-11 19:51:27,945 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-1025 (ell 632 (-83,-548), kl_g 262.6, kl_o 0.4, kl_w 23.7, kl_a 107.1)
2019-12-11 19:51:27,999 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-1034 (ell 648 (-83,-564), kl_g 261.8, kl_o 0.4, kl_w 23.7, kl_a 100.7)
2019-12-11 19:51:28,052 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-1082 (ell 698 (-83,-615), kl_g 261.8, kl_o 0.5, kl_w 23.7, kl_a 97.2)
2019-12-11 19:51:28,099 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-1034 (ell 643 (-83,-560), kl_g 262.2, kl_o 0.4, kl_w 23.7, kl_a 104.9)
2019-12-11 19:51:28,148 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-1054 (ell 668 (-83,-585), kl_g 262.4, kl_o 0.4, kl_w 23.8, kl_a 99.1)
2019-12-11 19:51:28,196 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-1049 (ell 640 (-83,-557), kl_g 262.1, kl_o 0.4, kl_w 23.8, kl_a 122.9)
2019-12-11 19:51:28,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-1085 (ell 676 (-83,-592), kl_g 261.8, kl_o 0.4, kl_w 23.8, kl_a 123.0)
2019-12-11 19:51:28,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-1019 (ell 628 (-83,-545), kl_g 262.3, kl_o 0.4, kl_w 23.9, kl_a 104.4)
2019-12-11 19:51:28,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-1020 (ell 628 (-83,-544), kl_g 262.5, kl_o 0.4, kl_w 23.9, kl_a 105.6)
2019-12-11 19:51:28,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-1080 (ell 687 (-83,-604), kl_g 262.6, kl_o 0.4, kl_w 23.9, kl_a 105.3)
2019-12-11 19:51:28,457 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-1091 (ell 677 (-83,-593), kl_g 263.0, kl_o 0.5, kl_w 23.9, kl_a 126.9)
2019-12-11 19:51:28,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-1045 (ell 628 (-83,-544), kl_g 263.6, kl_o 0.4, kl_w 24.0, kl_a 129.2)
2019-12-11 19:51:28,560 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-1038 (ell 653 (-83,-570), kl_g 263.6, kl_o 0.5, kl_w 24.0, kl_a 96.6)
2019-12-11 19:51:28,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-1030 (ell 630 (-83,-547), kl_g 263.5, kl_o 0.5, kl_w 24.0, kl_a 111.6)
2019-12-11 19:51:28,666 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-1052 (ell 663 (-83,-580), kl_g 263.4, kl_o 0.5, kl_w 24.0, kl_a 100.3)
2019-12-11 19:51:28,717 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-1075 (ell 668 (-83,-584), kl_g 263.6, kl_o 0.5, kl_w 24.0, kl_a 119.1)
2019-12-11 19:51:28,772 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-1067 (ell 653 (-83,-570), kl_g 263.8, kl_o 0.5, kl_w 24.0, kl_a 125.7)
2019-12-11 19:51:28,816 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-1039 (ell 644 (-83,-561), kl_g 263.7, kl_o 0.5, kl_w 24.1, kl_a 106.4)
2019-12-11 19:51:28,871 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-1068 (ell 676 (-83,-593), kl_g 263.3, kl_o 0.5, kl_w 24.1, kl_a 103.6)
2019-12-11 19:51:28,918 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-1038 (ell 649 (-83,-566), kl_g 263.2, kl_o 0.5, kl_w 24.1, kl_a 100.2)
2019-12-11 19:51:28,967 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-1044 (ell 640 (-83,-557), kl_g 263.1, kl_o 0.5, kl_w 24.1, kl_a 115.9)
2019-12-11 19:51:29,018 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-1069 (ell 661 (-83,-578), kl_g 263.1, kl_o 0.5, kl_w 24.2, kl_a 120.4)
2019-12-11 19:51:29,070 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-1092 (ell 680 (-83,-597), kl_g 263.4, kl_o 0.5, kl_w 24.2, kl_a 124.3)
2019-12-11 19:51:29,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-1072 (ell 670 (-83,-586), kl_g 263.5, kl_o 0.5, kl_w 24.2, kl_a 113.6)
2019-12-11 19:51:29,171 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-1042 (ell 651 (-83,-568), kl_g 263.4, kl_o 0.5, kl_w 24.3, kl_a 103.1)
2019-12-11 19:51:29,223 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-1034 (ell 635 (-83,-552), kl_g 263.0, kl_o 0.5, kl_w 24.3, kl_a 110.8)
2019-12-11 19:51:29,277 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-1084 (ell 682 (-83,-599), kl_g 263.1, kl_o 0.5, kl_w 24.3, kl_a 114.6)
2019-12-11 19:51:29,333 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-1065 (ell 664 (-83,-581), kl_g 263.2, kl_o 0.5, kl_w 24.4, kl_a 113.5)
2019-12-11 19:51:29,387 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-1037 (ell 621 (-83,-538), kl_g 263.3, kl_o 0.5, kl_w 24.4, kl_a 128.0)
2019-12-11 19:51:29,439 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-1061 (ell 656 (-83,-573), kl_g 263.2, kl_o 0.5, kl_w 24.5, kl_a 116.4)
2019-12-11 19:51:29,485 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-1081 (ell 677 (-83,-594), kl_g 263.3, kl_o 0.5, kl_w 24.5, kl_a 115.9)
2019-12-11 19:51:29,535 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-1045 (ell 641 (-83,-557), kl_g 263.3, kl_o 0.5, kl_w 24.5, kl_a 115.9)
2019-12-11 19:51:29,590 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-1052 (ell 650 (-83,-567), kl_g 263.0, kl_o 0.5, kl_w 24.5, kl_a 113.9)
2019-12-11 19:51:29,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-1025 (ell 641 (-83,-558), kl_g 262.9, kl_o 0.5, kl_w 24.5, kl_a 96.2)
2019-12-11 19:51:29,695 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-1036 (ell 648 (-83,-564), kl_g 262.8, kl_o 0.5, kl_w 24.5, kl_a 100.8)
2019-12-11 19:51:29,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-1031 (ell 629 (-83,-545), kl_g 263.0, kl_o 0.5, kl_w 24.5, kl_a 114.0)
2019-12-11 19:51:29,796 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-1056 (ell 656 (-83,-573), kl_g 262.8, kl_o 0.6, kl_w 24.5, kl_a 112.2)
2019-12-11 19:51:29,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-1031 (ell 645 (-83,-561), kl_g 262.6, kl_o 0.6, kl_w 24.5, kl_a 98.6)
2019-12-11 19:51:29,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-1057 (ell 663 (-83,-579), kl_g 262.4, kl_o 0.6, kl_w 24.5, kl_a 106.7)
2019-12-11 19:51:29,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-1048 (ell 645 (-83,-562), kl_g 262.7, kl_o 0.6, kl_w 24.5, kl_a 115.5)
2019-12-11 19:51:30,021 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-1071 (ell 661 (-83,-577), kl_g 262.8, kl_o 0.6, kl_w 24.5, kl_a 122.4)
2019-12-11 19:51:30,077 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-1065 (ell 668 (-83,-585), kl_g 262.7, kl_o 0.6, kl_w 24.5, kl_a 108.5)
2019-12-11 19:51:30,130 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-1040 (ell 658 (-83,-575), kl_g 262.4, kl_o 0.6, kl_w 24.5, kl_a 94.4)
2019-12-11 19:51:30,180 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-982 (ell 596 (-83,-513), kl_g 262.5, kl_o 0.6, kl_w 24.5, kl_a 98.6)
2019-12-11 19:51:30,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-1095 (ell 689 (-83,-605), kl_g 262.4, kl_o 0.6, kl_w 24.5, kl_a 119.2)
2019-12-11 19:51:30,274 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-1054 (ell 639 (-83,-555), kl_g 262.7, kl_o 0.6, kl_w 24.5, kl_a 127.8)
2019-12-11 19:51:30,326 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-1012 (ell 625 (-83,-541), kl_g 262.9, kl_o 0.6, kl_w 24.6, kl_a 99.3)
2019-12-11 19:51:30,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-1022 (ell 624 (-83,-541), kl_g 263.0, kl_o 0.6, kl_w 24.6, kl_a 109.5)
2019-12-11 19:51:30,430 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-1055 (ell 646 (-83,-562), kl_g 262.5, kl_o 0.6, kl_w 24.7, kl_a 121.6)
2019-12-11 19:51:30,807 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 0 iter: elbo=-1045 (ell 644 (-83,-561), kl_g 261.9, kl_o 0.6, kl_w 24.7, kl_a 113.3)
2019-12-11 19:51:30,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 10 iter: elbo=-1056 (ell 637 (-85,-552), kl_g 261.9, kl_o 0.6, kl_w 24.7, kl_a 132.6)
2019-12-11 19:51:30,915 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 20 iter: elbo=-1070 (ell 668 (-86,-582), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 114.3)
2019-12-11 19:51:30,962 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 30 iter: elbo=-998 (ell 620 (-87,-533), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 90.9)
2019-12-11 19:51:31,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 40 iter: elbo=-1022 (ell 644 (-88,-556), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 91.3)
2019-12-11 19:51:31,068 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 50 iter: elbo=-1009 (ell 612 (-90,-523), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 109.1)
2019-12-11 19:51:31,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 60 iter: elbo=-988 (ell 603 (-91,-512), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 97.7)
2019-12-11 19:51:31,176 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 70 iter: elbo=-1007 (ell 616 (-92,-524), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 104.1)
2019-12-11 19:51:31,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 80 iter: elbo=-969 (ell 575 (-93,-481), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 107.0)
2019-12-11 19:51:31,284 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 90 iter: elbo=-1013 (ell 604 (-95,-510), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 121.6)
2019-12-11 19:51:31,343 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 100 iter: elbo=-957 (ell 549 (-96,-453), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 120.9)
2019-12-11 19:51:31,398 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 110 iter: elbo=-1006 (ell 591 (-97,-494), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 127.8)
2019-12-11 19:51:31,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 120 iter: elbo=-954 (ell 568 (-98,-470), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 99.3)
2019-12-11 19:51:31,511 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 130 iter: elbo=-994 (ell 595 (-100,-495), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 112.0)
2019-12-11 19:51:31,564 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 140 iter: elbo=-959 (ell 564 (-101,-464), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 107.9)
2019-12-11 19:51:31,616 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 150 iter: elbo=-942 (ell 556 (-102,-454), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 98.8)
2019-12-11 19:51:31,665 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 160 iter: elbo=-969 (ell 559 (-103,-455), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 123.5)
2019-12-11 19:51:31,723 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 170 iter: elbo=-921 (ell 536 (-105,-431), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 97.8)
2019-12-11 19:51:31,778 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 180 iter: elbo=-924 (ell 535 (-106,-429), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 101.9)
2019-12-11 19:51:31,835 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 190 iter: elbo=-918 (ell 522 (-107,-415), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 109.4)
2019-12-11 19:51:31,889 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 200 iter: elbo=-937 (ell 545 (-108,-437), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 104.9)
2019-12-11 19:51:31,946 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 210 iter: elbo=-896 (ell 508 (-110,-398), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 101.4)
2019-12-11 19:51:32,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 220 iter: elbo=-898 (ell 514 (-111,-403), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 96.6)
2019-12-11 19:51:32,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 230 iter: elbo=-919 (ell 529 (-112,-417), kl_g 261.9, kl_o 0.5, kl_w 24.7, kl_a 103.0)
