2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - Parameters of the model
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 sim: sim2
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 Ti: 100
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 s: 15
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 seed: 1
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_iterations: 5
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 var_steps: 2000
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 display_step: 10
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_mc: 10
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_rff: 500
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_p: 0.5
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 tensorboard: False
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:09:16,874 - fmri_scalable_latnet_sim2_100_15 - DEBUG - ITERATION 0
2019-12-12 01:09:17,349 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 0 iter: elbo=-2446 (ell 1978 (-1723,-255), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 468.2)
2019-12-12 01:14:42,372 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1430 iter: elbo=-1629 (ell 1028 (-532,-496), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 534.7)
2019-12-12 01:14:42,616 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1440 iter: elbo=-1564 (ell 1034 (-532,-502), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 463.2)
2019-12-12 01:14:42,845 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1450 iter: elbo=-1567 (ell 1035 (-532,-503), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 465.8)
2019-12-12 01:14:43,086 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1460 iter: elbo=-1610 (ell 1032 (-533,-499), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 511.6)
2019-12-12 01:14:43,323 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1470 iter: elbo=-1611 (ell 1030 (-533,-497), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 515.5)
2019-12-12 01:14:43,563 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1480 iter: elbo=-1605 (ell 1029 (-532,-497), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 510.0)
2019-12-12 01:14:43,787 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1490 iter: elbo=-1593 (ell 1037 (-532,-504), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 490.8)
2019-12-12 01:14:44,019 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1500 iter: elbo=-1579 (ell 1033 (-533,-500), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 479.8)
2019-12-12 01:14:44,255 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1510 iter: elbo=-1586 (ell 1037 (-533,-504), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 482.9)
2019-12-12 01:14:44,506 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1520 iter: elbo=-1628 (ell 1037 (-533,-504), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 524.8)
2019-12-12 01:14:44,761 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1530 iter: elbo=-1596 (ell 1035 (-532,-502), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 495.2)
2019-12-12 01:14:44,998 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1540 iter: elbo=-1596 (ell 1042 (-533,-510), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 487.7)
2019-12-12 01:14:45,220 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1550 iter: elbo=-1653 (ell 1044 (-534,-511), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 542.3)
2019-12-12 01:14:45,479 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1560 iter: elbo=-1639 (ell 1039 (-533,-505), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 534.3)
2019-12-12 01:14:45,709 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1570 iter: elbo=-1621 (ell 1023 (-533,-490), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 532.2)
2019-12-12 01:14:45,980 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1580 iter: elbo=-1584 (ell 1037 (-533,-504), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 480.2)
2019-12-12 01:14:46,217 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1590 iter: elbo=-1609 (ell 1040 (-534,-505), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 503.6)
2019-12-12 01:14:46,426 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1600 iter: elbo=-1581 (ell 1030 (-535,-495), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 485.0)
2019-12-12 01:14:46,672 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1610 iter: elbo=-1600 (ell 1024 (-533,-491), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 509.6)
2019-12-12 01:14:46,907 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1620 iter: elbo=-1577 (ell 1040 (-531,-508), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 471.3)
2019-12-12 01:14:47,130 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1630 iter: elbo=-1589 (ell 1036 (-532,-504), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 486.9)
2019-12-12 01:14:47,368 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1640 iter: elbo=-1590 (ell 1038 (-534,-504), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 486.0)
2019-12-12 01:14:47,602 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1650 iter: elbo=-1582 (ell 1038 (-536,-502), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 478.4)
2019-12-12 01:14:47,845 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1660 iter: elbo=-1592 (ell 1042 (-534,-508), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 484.2)
2019-12-12 01:14:48,079 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1670 iter: elbo=-1611 (ell 1044 (-533,-512), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 500.7)
2019-12-12 01:14:48,271 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1680 iter: elbo=-1561 (ell 1032 (-532,-500), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 463.2)
2019-12-12 01:14:48,500 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1690 iter: elbo=-1608 (ell 1029 (-532,-497), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 513.4)
2019-12-12 01:14:48,736 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1700 iter: elbo=-1609 (ell 1035 (-531,-504), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 508.0)
2019-12-12 01:14:48,956 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1710 iter: elbo=-1604 (ell 1036 (-532,-504), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 501.7)
2019-12-12 01:14:49,205 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1720 iter: elbo=-1596 (ell 1032 (-534,-498), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 497.5)
2019-12-12 01:14:49,417 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1730 iter: elbo=-1582 (ell 1037 (-534,-504), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 478.9)
2019-12-12 01:14:49,655 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1740 iter: elbo=-1567 (ell 1036 (-534,-502), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 464.3)
2019-12-12 01:14:49,876 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1750 iter: elbo=-1592 (ell 1032 (-534,-498), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 493.6)
2019-12-12 01:14:50,089 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1760 iter: elbo=-1600 (ell 1034 (-534,-500), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 499.6)
2019-12-12 01:14:50,314 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1770 iter: elbo=-1575 (ell 1035 (-534,-501), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 473.2)
2019-12-12 01:14:50,538 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1780 iter: elbo=-1604 (ell 1035 (-534,-500), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 503.0)
2019-12-12 01:14:50,774 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1790 iter: elbo=-1577 (ell 1034 (-534,-500), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 477.6)
2019-12-12 01:14:50,992 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1800 iter: elbo=-1646 (ell 1043 (-533,-510), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 537.4)
2019-12-12 01:14:51,212 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1810 iter: elbo=-1570 (ell 1027 (-533,-494), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 477.4)
2019-12-12 01:14:51,431 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1820 iter: elbo=-1589 (ell 1034 (-533,-501), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 489.1)
2019-12-12 01:14:51,659 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1830 iter: elbo=-1604 (ell 1044 (-534,-510), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 494.2)
2019-12-12 01:14:51,871 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1840 iter: elbo=-1604 (ell 1035 (-534,-501), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 503.1)
2019-12-12 01:14:52,124 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1850 iter: elbo=-1604 (ell 1035 (-535,-500), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 503.6)
2019-12-12 01:14:52,364 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1860 iter: elbo=-1601 (ell 1030 (-535,-494), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 505.7)
2019-12-12 01:14:52,586 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1870 iter: elbo=-1622 (ell 1027 (-535,-492), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 529.1)
2019-12-12 01:14:52,820 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1880 iter: elbo=-1609 (ell 1034 (-534,-500), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 508.8)
2019-12-12 01:14:53,021 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1890 iter: elbo=-1619 (ell 1028 (-534,-494), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 524.5)
2019-12-12 01:14:53,237 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1900 iter: elbo=-1581 (ell 1035 (-534,-501), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 479.9)
2019-12-12 01:14:53,481 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1910 iter: elbo=-1585 (ell 1027 (-533,-494), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 492.0)
2019-12-12 01:14:53,715 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1920 iter: elbo=-1609 (ell 1035 (-531,-504), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 507.7)
2019-12-12 01:14:53,958 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1930 iter: elbo=-1593 (ell 1034 (-531,-503), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 492.5)
2019-12-12 01:14:54,199 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1940 iter: elbo=-1549 (ell 1026 (-533,-494), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 456.4)
2019-12-12 01:14:54,444 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1950 iter: elbo=-1589 (ell 1032 (-534,-499), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 490.8)
2019-12-12 01:14:54,658 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1960 iter: elbo=-1561 (ell 1029 (-534,-495), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 466.4)
2019-12-12 01:14:54,901 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1970 iter: elbo=-1590 (ell 1047 (-535,-512), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 477.1)
2019-12-12 01:14:55,139 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1980 iter: elbo=-1610 (ell 1031 (-536,-495), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 513.2)
2019-12-12 01:14:55,364 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 2 local 1990 iter: elbo=-1606 (ell 1029 (-534,-495), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 511.3)
2019-12-12 01:14:55,571 - fmri_scalable_latnet_sim2_100_15 - DEBUG - ITERATION 3
2019-12-12 01:14:55,607 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 0 iter: elbo=-1587 (ell 1033 (-532,-502), kl_g 43356.5, kl_o 0.5, kl_w 65.0, kl_a 487.6)
2019-12-12 01:14:55,925 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 10 iter: elbo=-1594 (ell 1033 (-532,-501), kl_g 43391.0, kl_o 0.5, kl_w 65.2, kl_a 494.8)
2019-12-12 01:14:56,264 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 20 iter: elbo=-1585 (ell 1029 (-532,-497), kl_g 43429.2, kl_o 0.5, kl_w 65.4, kl_a 489.2)
2019-12-12 01:14:56,575 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 30 iter: elbo=-1570 (ell 1026 (-532,-494), kl_g 43476.5, kl_o 0.5, kl_w 65.8, kl_a 477.8)
2019-12-12 01:14:56,906 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 40 iter: elbo=-1547 (ell 1025 (-532,-493), kl_g 43544.9, kl_o 0.5, kl_w 66.1, kl_a 455.3)
2019-12-12 01:14:57,242 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 50 iter: elbo=-1590 (ell 1024 (-532,-493), kl_g 43598.5, kl_o 0.5, kl_w 66.4, kl_a 497.8)
2019-12-12 01:14:57,580 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 60 iter: elbo=-1615 (ell 1028 (-532,-497), kl_g 43646.8, kl_o 0.5, kl_w 66.7, kl_a 519.2)
2019-12-12 01:14:57,893 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 70 iter: elbo=-1591 (ell 1030 (-532,-498), kl_g 43701.8, kl_o 0.5, kl_w 67.0, kl_a 493.6)
2019-12-12 01:14:58,231 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 80 iter: elbo=-1615 (ell 1032 (-532,-500), kl_g 43771.1, kl_o 0.5, kl_w 67.4, kl_a 514.9)
2019-12-12 01:14:58,523 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 90 iter: elbo=-1600 (ell 1028 (-532,-496), kl_g 43834.2, kl_o 0.5, kl_w 67.6, kl_a 503.8)
2019-12-12 01:14:58,807 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 100 iter: elbo=-1573 (ell 1025 (-532,-493), kl_g 43892.8, kl_o 0.5, kl_w 67.7, kl_a 479.6)
2019-12-12 01:14:59,081 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 110 iter: elbo=-1629 (ell 1037 (-532,-505), kl_g 43967.5, kl_o 0.5, kl_w 67.7, kl_a 523.4)
2019-12-12 01:14:59,363 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 120 iter: elbo=-1604 (ell 1027 (-532,-495), kl_g 44031.1, kl_o 0.5, kl_w 67.8, kl_a 507.8)
2019-12-12 01:14:59,687 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 130 iter: elbo=-1611 (ell 1029 (-532,-497), kl_g 44082.0, kl_o 0.5, kl_w 67.9, kl_a 514.0)
2019-12-12 01:14:59,985 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 140 iter: elbo=-1558 (ell 1026 (-532,-494), kl_g 44118.0, kl_o 0.5, kl_w 68.0, kl_a 463.2)
2019-12-12 01:15:00,291 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 150 iter: elbo=-1591 (ell 1034 (-532,-502), kl_g 44169.4, kl_o 0.5, kl_w 68.2, kl_a 488.1)
2019-12-12 01:15:00,548 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 160 iter: elbo=-1585 (ell 1027 (-532,-495), kl_g 44240.0, kl_o 0.5, kl_w 68.4, kl_a 489.6)
2019-12-12 01:15:00,885 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 170 iter: elbo=-1561 (ell 1026 (-532,-495), kl_g 44302.7, kl_o 0.5, kl_w 68.5, kl_a 464.6)
2019-12-12 01:15:01,217 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 180 iter: elbo=-1544 (ell 1026 (-532,-494), kl_g 44365.8, kl_o 0.5, kl_w 68.6, kl_a 449.0)
2019-12-12 01:15:01,531 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 190 iter: elbo=-1591 (ell 1027 (-532,-495), kl_g 44405.3, kl_o 0.5, kl_w 68.7, kl_a 493.9)
2019-12-12 01:15:01,838 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 200 iter: elbo=-1589 (ell 1025 (-532,-493), kl_g 44444.2, kl_o 0.5, kl_w 68.7, kl_a 494.9)
2019-12-12 01:15:02,161 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 210 iter: elbo=-1606 (ell 1028 (-532,-497), kl_g 44493.4, kl_o 0.5, kl_w 68.7, kl_a 507.9)
2019-12-12 01:15:02,447 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 220 iter: elbo=-1584 (ell 1027 (-532,-495), kl_g 44554.4, kl_o 0.5, kl_w 68.8, kl_a 487.9)
2019-12-12 01:15:02,754 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 230 iter: elbo=-1585 (ell 1027 (-532,-495), kl_g 44621.9, kl_o 0.5, kl_w 68.7, kl_a 488.2)
2019-12-12 01:15:03,043 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 240 iter: elbo=-1585 (ell 1029 (-532,-497), kl_g 44683.7, kl_o 0.5, kl_w 68.6, kl_a 487.0)
2019-12-12 01:15:03,321 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 250 iter: elbo=-1581 (ell 1022 (-532,-491), kl_g 44749.2, kl_o 0.5, kl_w 68.6, kl_a 488.9)
2019-12-12 01:15:03,599 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 260 iter: elbo=-1614 (ell 1022 (-532,-490), kl_g 44813.1, kl_o 0.5, kl_w 68.6, kl_a 522.1)
2019-12-12 01:15:03,907 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 270 iter: elbo=-1575 (ell 1027 (-532,-495), kl_g 44866.2, kl_o 0.5, kl_w 68.5, kl_a 478.9)
2019-12-12 01:15:04,208 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 280 iter: elbo=-1555 (ell 1026 (-532,-495), kl_g 44932.2, kl_o 0.5, kl_w 68.5, kl_a 459.2)
2019-12-12 01:15:04,525 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 290 iter: elbo=-1619 (ell 1031 (-532,-499), kl_g 44994.6, kl_o 0.5, kl_w 68.5, kl_a 518.0)
2019-12-12 01:15:04,816 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 300 iter: elbo=-1571 (ell 1026 (-532,-494), kl_g 45042.9, kl_o 0.5, kl_w 68.5, kl_a 475.6)
2019-12-12 01:15:05,148 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 310 iter: elbo=-1606 (ell 1033 (-532,-501), kl_g 45092.9, kl_o 0.5, kl_w 68.4, kl_a 503.3)
2019-12-12 01:15:05,436 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 320 iter: elbo=-1616 (ell 1029 (-532,-497), kl_g 45159.7, kl_o 0.5, kl_w 68.6, kl_a 517.2)
2019-12-12 01:15:05,774 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 330 iter: elbo=-1595 (ell 1020 (-532,-488), kl_g 45221.7, kl_o 0.5, kl_w 68.7, kl_a 505.1)
2019-12-12 01:15:06,117 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 340 iter: elbo=-1585 (ell 1026 (-532,-495), kl_g 45278.9, kl_o 0.5, kl_w 68.7, kl_a 489.2)
2019-12-12 01:15:06,467 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 350 iter: elbo=-1585 (ell 1029 (-532,-497), kl_g 45344.0, kl_o 0.5, kl_w 68.7, kl_a 486.9)
2019-12-12 01:15:06,801 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 360 iter: elbo=-1622 (ell 1021 (-532,-489), kl_g 45418.4, kl_o 0.5, kl_w 68.6, kl_a 531.2)
2019-12-12 01:15:07,149 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 370 iter: elbo=-1566 (ell 1031 (-532,-499), kl_g 45471.7, kl_o 0.5, kl_w 68.8, kl_a 465.4)
2019-12-12 01:15:07,461 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 380 iter: elbo=-1621 (ell 1028 (-532,-496), kl_g 45512.0, kl_o 0.5, kl_w 68.9, kl_a 523.3)
2019-12-12 01:15:07,773 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 390 iter: elbo=-1577 (ell 1025 (-532,-493), kl_g 45553.0, kl_o 0.5, kl_w 69.1, kl_a 481.9)
2019-12-12 01:15:08,112 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 400 iter: elbo=-1590 (ell 1021 (-532,-489), kl_g 45588.0, kl_o 0.5, kl_w 69.1, kl_a 498.7)
2019-12-12 01:15:08,425 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 410 iter: elbo=-1593 (ell 1021 (-532,-489), kl_g 45622.5, kl_o 0.5, kl_w 69.1, kl_a 501.6)
2019-12-12 01:15:08,744 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 420 iter: elbo=-1622 (ell 1029 (-532,-498), kl_g 45662.2, kl_o 0.5, kl_w 69.1, kl_a 522.8)
2019-12-12 01:15:09,072 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 430 iter: elbo=-1578 (ell 1027 (-532,-495), kl_g 45712.6, kl_o 0.5, kl_w 69.2, kl_a 481.6)
2019-12-12 01:15:09,419 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 440 iter: elbo=-1571 (ell 1030 (-532,-498), kl_g 45788.4, kl_o 0.5, kl_w 69.2, kl_a 471.0)
2019-12-12 01:15:09,755 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 450 iter: elbo=-1615 (ell 1030 (-532,-498), kl_g 45845.4, kl_o 0.5, kl_w 69.2, kl_a 515.1)
2019-12-12 01:15:10,060 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 460 iter: elbo=-1588 (ell 1026 (-532,-494), kl_g 45901.1, kl_o 0.5, kl_w 69.4, kl_a 492.0)
2019-12-12 01:15:10,418 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 470 iter: elbo=-1597 (ell 1018 (-532,-486), kl_g 45952.6, kl_o 0.5, kl_w 69.5, kl_a 508.7)
2019-12-12 01:15:10,732 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 480 iter: elbo=-1617 (ell 1015 (-532,-483), kl_g 46035.4, kl_o 0.5, kl_w 69.3, kl_a 532.0)
2019-12-12 01:15:11,068 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 490 iter: elbo=-1602 (ell 1023 (-532,-491), kl_g 46088.7, kl_o 0.5, kl_w 69.2, kl_a 509.4)
2019-12-12 01:15:11,392 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 3 local 500 iter: elbo=-1581 (ell 1021 (-532,-490), kl_g 46144.7, kl_o 0.5, kl_w 68.9, kl_a 489.4)
