2019-12-12 03:32:36,246 - fmri_scalable_latnet_sim2_100_30 - DEBUG - Parameters of the model
2019-12-12 03:32:36,246 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 sim: sim2
2019-12-12 03:32:36,246 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 Ti: 100
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 s: 30
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 seed: 1
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_iterations: 5
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 var_steps: 2000
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 display_step: 10
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_mc: 10
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_rff: 500
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_p: 0.5
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 tensorboard: False
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:32:38,949 - fmri_scalable_latnet_sim2_100_30 - DEBUG - ITERATION 0
2019-12-12 03:32:39,766 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 0 iter: elbo=-2407 (ell 1945 (-1723,-221), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 462.4)
2019-12-12 03:38:11,920 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1370 iter: elbo=-1560 (ell 1009 (-509,-500), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 480.3)
2019-12-12 03:38:12,140 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1380 iter: elbo=-1572 (ell 1009 (-509,-500), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 492.3)
2019-12-12 03:38:12,393 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1390 iter: elbo=-1549 (ell 1012 (-508,-504), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 465.5)
2019-12-12 03:38:12,626 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1400 iter: elbo=-1572 (ell 1005 (-508,-498), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 495.8)
2019-12-12 03:38:12,899 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1410 iter: elbo=-1601 (ell 1015 (-507,-508), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 516.0)
2019-12-12 03:38:13,145 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1420 iter: elbo=-1578 (ell 1006 (-508,-497), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 501.0)
2019-12-12 03:38:13,357 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1430 iter: elbo=-1539 (ell 1000 (-509,-491), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 468.0)
2019-12-12 03:38:13,576 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1440 iter: elbo=-1613 (ell 1007 (-509,-498), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 534.7)
2019-12-12 03:38:13,802 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1450 iter: elbo=-1561 (ell 1008 (-509,-498), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 482.8)
2019-12-12 03:38:14,042 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1460 iter: elbo=-1587 (ell 1008 (-510,-498), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 508.4)
2019-12-12 03:38:14,263 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1470 iter: elbo=-1570 (ell 1010 (-509,-501), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 489.2)
2019-12-12 03:38:14,519 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1480 iter: elbo=-1573 (ell 1010 (-509,-501), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 492.2)
2019-12-12 03:38:14,763 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1490 iter: elbo=-1564 (ell 1004 (-509,-495), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 488.2)
2019-12-12 03:38:15,019 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1500 iter: elbo=-1535 (ell 1011 (-509,-502), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 453.3)
2019-12-12 03:38:15,263 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1510 iter: elbo=-1551 (ell 1007 (-510,-497), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 473.3)
2019-12-12 03:38:15,498 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1520 iter: elbo=-1542 (ell 1008 (-509,-498), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 463.7)
2019-12-12 03:38:15,747 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1530 iter: elbo=-1579 (ell 1010 (-508,-502), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 497.4)
2019-12-12 03:38:15,977 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1540 iter: elbo=-1561 (ell 1008 (-508,-500), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 482.3)
2019-12-12 03:38:16,242 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1550 iter: elbo=-1560 (ell 1004 (-508,-496), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 485.0)
2019-12-12 03:38:16,482 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1560 iter: elbo=-1555 (ell 1008 (-508,-500), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 476.5)
2019-12-12 03:38:16,717 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1570 iter: elbo=-1610 (ell 1004 (-507,-497), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 534.8)
2019-12-12 03:38:16,979 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1580 iter: elbo=-1565 (ell 1005 (-506,-499), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 489.3)
2019-12-12 03:38:17,230 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1590 iter: elbo=-1558 (ell 1012 (-506,-506), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 474.7)
2019-12-12 03:38:17,450 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1600 iter: elbo=-1586 (ell 1018 (-508,-510), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 496.8)
2019-12-12 03:38:17,699 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1610 iter: elbo=-1591 (ell 1007 (-509,-498), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 512.5)
2019-12-12 03:38:17,914 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1620 iter: elbo=-1560 (ell 1003 (-508,-495), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 486.4)
2019-12-12 03:38:18,170 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1630 iter: elbo=-1586 (ell 1007 (-508,-500), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 507.4)
2019-12-12 03:38:18,418 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1640 iter: elbo=-1561 (ell 1015 (-509,-506), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 474.6)
2019-12-12 03:38:18,659 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1650 iter: elbo=-1556 (ell 1005 (-510,-495), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 480.4)
2019-12-12 03:38:18,896 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1660 iter: elbo=-1572 (ell 1006 (-509,-498), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 495.3)
2019-12-12 03:38:19,141 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1670 iter: elbo=-1591 (ell 1010 (-509,-501), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 510.5)
2019-12-12 03:38:19,353 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1680 iter: elbo=-1572 (ell 1008 (-509,-499), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 492.4)
2019-12-12 03:38:19,571 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1690 iter: elbo=-1551 (ell 1010 (-509,-501), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 470.3)
2019-12-12 03:38:19,821 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1700 iter: elbo=-1609 (ell 1008 (-509,-499), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 530.0)
2019-12-12 03:38:20,078 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1710 iter: elbo=-1574 (ell 1004 (-509,-495), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 499.5)
2019-12-12 03:38:20,318 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1720 iter: elbo=-1584 (ell 1009 (-508,-501), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 504.1)
2019-12-12 03:38:20,546 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1730 iter: elbo=-1597 (ell 1009 (-508,-502), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 516.4)
2019-12-12 03:38:20,740 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1740 iter: elbo=-1574 (ell 1015 (-508,-508), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 488.0)
2019-12-12 03:38:20,964 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1750 iter: elbo=-1532 (ell 1005 (-509,-496), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 456.2)
2019-12-12 03:38:21,226 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1760 iter: elbo=-1543 (ell 1013 (-510,-503), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 459.5)
2019-12-12 03:38:21,444 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1770 iter: elbo=-1570 (ell 1009 (-508,-501), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 489.6)
2019-12-12 03:38:21,677 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1780 iter: elbo=-1578 (ell 1008 (-508,-500), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 499.4)
2019-12-12 03:38:21,892 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1790 iter: elbo=-1582 (ell 1009 (-508,-501), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 502.8)
2019-12-12 03:38:22,143 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1800 iter: elbo=-1554 (ell 1008 (-508,-500), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 475.0)
2019-12-12 03:38:22,369 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1810 iter: elbo=-1558 (ell 1017 (-507,-509), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 470.4)
2019-12-12 03:38:22,608 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1820 iter: elbo=-1570 (ell 999 (-508,-491), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 500.2)
2019-12-12 03:38:22,839 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1830 iter: elbo=-1597 (ell 1006 (-508,-498), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 520.4)
2019-12-12 03:38:23,057 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1840 iter: elbo=-1575 (ell 1000 (-509,-491), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 503.7)
2019-12-12 03:38:23,271 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1850 iter: elbo=-1570 (ell 1007 (-509,-498), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 492.4)
2019-12-12 03:38:23,525 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1860 iter: elbo=-1593 (ell 1002 (-509,-493), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 520.0)
2019-12-12 03:38:23,746 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1870 iter: elbo=-1524 (ell 1008 (-508,-500), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 445.3)
2019-12-12 03:38:23,980 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1880 iter: elbo=-1564 (ell 1007 (-509,-498), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 486.0)
2019-12-12 03:38:24,213 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1890 iter: elbo=-1551 (ell 1004 (-508,-496), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 475.8)
2019-12-12 03:38:24,477 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1900 iter: elbo=-1580 (ell 1006 (-508,-498), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 502.9)
2019-12-12 03:38:24,706 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1910 iter: elbo=-1594 (ell 1006 (-508,-499), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 516.9)
2019-12-12 03:38:24,923 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1920 iter: elbo=-1586 (ell 1008 (-507,-501), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 507.0)
2019-12-12 03:38:25,167 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1930 iter: elbo=-1572 (ell 1012 (-508,-504), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 489.0)
2019-12-12 03:38:25,415 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1940 iter: elbo=-1581 (ell 1012 (-509,-503), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 498.9)
2019-12-12 03:38:25,658 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1950 iter: elbo=-1585 (ell 1005 (-509,-496), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 508.7)
2019-12-12 03:38:25,915 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1960 iter: elbo=-1553 (ell 1009 (-509,-500), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 473.6)
2019-12-12 03:38:26,133 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1970 iter: elbo=-1531 (ell 1011 (-509,-502), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 448.7)
2019-12-12 03:38:26,385 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1980 iter: elbo=-1553 (ell 1006 (-510,-496), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 476.9)
2019-12-12 03:38:26,612 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 2 local 1990 iter: elbo=-1594 (ell 1008 (-509,-499), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 514.6)
2019-12-12 03:38:26,833 - fmri_scalable_latnet_sim2_100_30 - DEBUG - ITERATION 3
2019-12-12 03:38:26,861 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 0 iter: elbo=-1549 (ell 1003 (-508,-496), kl_g 42082.2, kl_o 0.5, kl_w 70.0, kl_a 474.6)
2019-12-12 03:38:27,202 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 10 iter: elbo=-1554 (ell 1001 (-508,-493), kl_g 42139.6, kl_o 0.5, kl_w 70.1, kl_a 482.6)
2019-12-12 03:38:27,518 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 20 iter: elbo=-1555 (ell 1004 (-508,-497), kl_g 42179.2, kl_o 0.5, kl_w 70.2, kl_a 479.5)
2019-12-12 03:38:27,854 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 30 iter: elbo=-1590 (ell 1001 (-508,-493), kl_g 42222.0, kl_o 0.5, kl_w 70.3, kl_a 518.5)
2019-12-12 03:38:28,207 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 40 iter: elbo=-1566 (ell 1011 (-508,-503), kl_g 42271.6, kl_o 0.5, kl_w 70.4, kl_a 483.5)
2019-12-12 03:38:28,472 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 50 iter: elbo=-1568 (ell 1003 (-508,-495), kl_g 42330.8, kl_o 0.5, kl_w 70.7, kl_a 494.0)
2019-12-12 03:38:28,812 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 60 iter: elbo=-1575 (ell 1006 (-508,-498), kl_g 42389.7, kl_o 0.5, kl_w 71.0, kl_a 497.7)
2019-12-12 03:38:29,172 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 70 iter: elbo=-1585 (ell 1014 (-508,-506), kl_g 42443.0, kl_o 0.5, kl_w 71.2, kl_a 498.7)
2019-12-12 03:38:29,546 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 80 iter: elbo=-1529 (ell 995 (-508,-488), kl_g 42486.9, kl_o 0.5, kl_w 71.4, kl_a 461.6)
2019-12-12 03:38:29,870 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 90 iter: elbo=-1578 (ell 1005 (-508,-497), kl_g 42534.6, kl_o 0.5, kl_w 71.6, kl_a 500.8)
2019-12-12 03:38:30,205 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 100 iter: elbo=-1572 (ell 1011 (-508,-504), kl_g 42578.4, kl_o 0.5, kl_w 71.8, kl_a 488.2)
2019-12-12 03:38:30,513 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 110 iter: elbo=-1594 (ell 1002 (-508,-494), kl_g 42620.7, kl_o 0.5, kl_w 72.0, kl_a 518.8)
2019-12-12 03:38:30,839 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 120 iter: elbo=-1550 (ell 1005 (-508,-497), kl_g 42664.8, kl_o 0.5, kl_w 72.1, kl_a 471.8)
2019-12-12 03:38:31,163 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 130 iter: elbo=-1549 (ell 1010 (-508,-502), kl_g 42708.3, kl_o 0.5, kl_w 72.3, kl_a 465.9)
2019-12-12 03:38:31,493 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 140 iter: elbo=-1591 (ell 1002 (-508,-494), kl_g 42747.7, kl_o 0.5, kl_w 72.6, kl_a 515.7)
2019-12-12 03:38:31,855 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 150 iter: elbo=-1562 (ell 1007 (-508,-500), kl_g 42798.9, kl_o 0.5, kl_w 72.8, kl_a 481.5)
2019-12-12 03:38:32,178 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 160 iter: elbo=-1597 (ell 1007 (-508,-499), kl_g 42843.4, kl_o 0.5, kl_w 73.0, kl_a 516.6)
2019-12-12 03:38:32,512 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 170 iter: elbo=-1581 (ell 995 (-508,-488), kl_g 42887.5, kl_o 0.5, kl_w 73.0, kl_a 511.7)
2019-12-12 03:38:32,898 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 180 iter: elbo=-1571 (ell 997 (-508,-490), kl_g 42940.9, kl_o 0.5, kl_w 73.1, kl_a 500.0)
2019-12-12 03:38:33,221 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 190 iter: elbo=-1601 (ell 1002 (-508,-495), kl_g 43002.9, kl_o 0.5, kl_w 73.0, kl_a 525.3)
2019-12-12 03:38:33,552 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 200 iter: elbo=-1535 (ell 1005 (-508,-497), kl_g 43047.9, kl_o 0.5, kl_w 73.0, kl_a 455.7)
2019-12-12 03:38:33,896 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 210 iter: elbo=-1548 (ell 1004 (-508,-497), kl_g 43108.0, kl_o 0.5, kl_w 73.0, kl_a 470.2)
2019-12-12 03:38:34,218 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 220 iter: elbo=-1570 (ell 1006 (-508,-498), kl_g 43158.0, kl_o 0.5, kl_w 73.0, kl_a 490.5)
2019-12-12 03:38:34,568 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 230 iter: elbo=-1528 (ell 1005 (-508,-498), kl_g 43202.3, kl_o 0.5, kl_w 72.9, kl_a 448.6)
2019-12-12 03:38:34,900 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 240 iter: elbo=-1601 (ell 1009 (-508,-501), kl_g 43254.9, kl_o 0.5, kl_w 72.9, kl_a 518.8)
2019-12-12 03:38:35,199 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 250 iter: elbo=-1560 (ell 1003 (-508,-495), kl_g 43306.3, kl_o 0.5, kl_w 72.9, kl_a 483.8)
2019-12-12 03:38:35,535 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 260 iter: elbo=-1590 (ell 1007 (-508,-499), kl_g 43359.5, kl_o 0.5, kl_w 72.9, kl_a 509.7)
2019-12-12 03:38:35,867 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 270 iter: elbo=-1522 (ell 1001 (-508,-494), kl_g 43404.8, kl_o 0.5, kl_w 72.9, kl_a 447.1)
2019-12-12 03:38:36,199 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 280 iter: elbo=-1584 (ell 1004 (-508,-497), kl_g 43452.0, kl_o 0.5, kl_w 73.0, kl_a 505.5)
2019-12-12 03:38:36,542 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 290 iter: elbo=-1572 (ell 1017 (-508,-509), kl_g 43497.3, kl_o 0.5, kl_w 73.0, kl_a 481.3)
2019-12-12 03:38:36,840 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 300 iter: elbo=-1617 (ell 997 (-508,-489), kl_g 43528.8, kl_o 0.5, kl_w 73.0, kl_a 546.1)
2019-12-12 03:38:37,187 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 310 iter: elbo=-1590 (ell 998 (-508,-491), kl_g 43567.9, kl_o 0.5, kl_w 73.0, kl_a 518.1)
2019-12-12 03:38:37,489 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 320 iter: elbo=-1585 (ell 1009 (-508,-501), kl_g 43618.5, kl_o 0.5, kl_w 73.0, kl_a 502.6)
2019-12-12 03:38:37,831 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 330 iter: elbo=-1553 (ell 1000 (-508,-493), kl_g 43667.2, kl_o 0.5, kl_w 73.0, kl_a 478.7)
2019-12-12 03:38:38,182 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 340 iter: elbo=-1567 (ell 998 (-508,-491), kl_g 43724.1, kl_o 0.5, kl_w 73.0, kl_a 495.0)
2019-12-12 03:38:38,532 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 350 iter: elbo=-1545 (ell 999 (-508,-491), kl_g 43787.9, kl_o 0.5, kl_w 72.8, kl_a 472.4)
2019-12-12 03:38:38,841 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 360 iter: elbo=-1550 (ell 1001 (-508,-493), kl_g 43838.4, kl_o 0.5, kl_w 72.6, kl_a 476.0)
2019-12-12 03:38:39,206 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 370 iter: elbo=-1523 (ell 1011 (-508,-504), kl_g 43889.6, kl_o 0.5, kl_w 72.5, kl_a 438.5)
2019-12-12 03:38:39,547 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 380 iter: elbo=-1563 (ell 1002 (-508,-495), kl_g 43937.4, kl_o 0.5, kl_w 72.6, kl_a 487.7)
2019-12-12 03:38:39,904 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 390 iter: elbo=-1580 (ell 1004 (-508,-496), kl_g 43985.0, kl_o 0.5, kl_w 72.6, kl_a 502.9)
2019-12-12 03:38:40,224 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 400 iter: elbo=-1589 (ell 1002 (-508,-494), kl_g 44020.6, kl_o 0.5, kl_w 72.7, kl_a 513.8)
2019-12-12 03:38:40,561 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 410 iter: elbo=-1581 (ell 1009 (-508,-501), kl_g 44056.5, kl_o 0.5, kl_w 72.7, kl_a 498.8)
2019-12-12 03:38:40,905 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 420 iter: elbo=-1580 (ell 1004 (-508,-496), kl_g 44106.2, kl_o 0.5, kl_w 72.8, kl_a 502.0)
2019-12-12 03:38:41,264 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 430 iter: elbo=-1577 (ell 1001 (-508,-494), kl_g 44161.2, kl_o 0.5, kl_w 73.1, kl_a 501.4)
2019-12-12 03:38:41,615 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 3 local 440 iter: elbo=-1552 (ell 1004 (-508,-496), kl_g 44210.9, kl_o 0.5, kl_w 73.2, kl_a 474.0)
