2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - Parameters of the model
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 sim: sim2
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 Ti: 100
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 s: 48
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 seed: 1
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 test_percent: 0.0
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 inv_calculation: approx
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_approx_terms: 3
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_iterations: 5
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 var_steps: 2000
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 hyp_steps: 2000
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 display_step: 10
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_mc: 10
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_rff: 500
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 prior_lambda_: 1
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_variance: 0.5
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 06:26:59,206 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_p: 0.5
2019-12-12 06:26:59,206 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 tensorboard: False
2019-12-12 06:26:59,206 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 06:27:03,558 - fmri_scalable_latnet_sim2_100_48 - DEBUG - ITERATION 0
2019-12-12 06:27:04,767 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 0 iter: elbo=-2492 (ell 2007 (-1723,-283), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 485.9)
2019-12-12 06:31:30,245 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 880 iter: elbo=-1617 (ell 1077 (-609,-468), kl_g 34329.1, kl_o 0.4, kl_w 60.7, kl_a 478.2)
2019-12-12 06:31:30,610 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 890 iter: elbo=-1645 (ell 1091 (-609,-481), kl_g 34418.8, kl_o 0.4, kl_w 60.7, kl_a 492.4)
2019-12-12 06:31:31,002 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 900 iter: elbo=-1662 (ell 1089 (-609,-480), kl_g 34507.5, kl_o 0.4, kl_w 60.7, kl_a 511.7)
2019-12-12 06:31:31,326 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 910 iter: elbo=-1642 (ell 1089 (-609,-479), kl_g 34583.6, kl_o 0.4, kl_w 60.6, kl_a 492.5)
2019-12-12 06:31:31,661 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 920 iter: elbo=-1660 (ell 1088 (-609,-478), kl_g 34670.3, kl_o 0.4, kl_w 60.6, kl_a 511.1)
2019-12-12 06:31:32,021 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 930 iter: elbo=-1653 (ell 1086 (-609,-477), kl_g 34747.9, kl_o 0.4, kl_w 60.6, kl_a 505.5)
2019-12-12 06:31:32,387 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 940 iter: elbo=-1652 (ell 1089 (-609,-479), kl_g 34807.0, kl_o 0.4, kl_w 60.7, kl_a 501.8)
2019-12-12 06:31:32,730 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 950 iter: elbo=-1646 (ell 1087 (-609,-477), kl_g 34882.1, kl_o 0.4, kl_w 60.7, kl_a 497.8)
2019-12-12 06:31:33,065 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 960 iter: elbo=-1657 (ell 1085 (-609,-475), kl_g 34948.7, kl_o 0.4, kl_w 60.8, kl_a 510.8)
2019-12-12 06:31:33,428 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 970 iter: elbo=-1640 (ell 1091 (-609,-481), kl_g 35040.2, kl_o 0.4, kl_w 60.8, kl_a 488.1)
2019-12-12 06:31:33,760 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 980 iter: elbo=-1663 (ell 1090 (-609,-481), kl_g 35120.5, kl_o 0.4, kl_w 60.9, kl_a 511.2)
2019-12-12 06:31:34,086 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 990 iter: elbo=-1627 (ell 1085 (-609,-476), kl_g 35179.0, kl_o 0.4, kl_w 60.9, kl_a 480.1)
2019-12-12 06:31:34,452 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1000 iter: elbo=-1654 (ell 1088 (-609,-479), kl_g 35250.8, kl_o 0.4, kl_w 60.8, kl_a 504.6)
2019-12-12 06:31:34,778 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1010 iter: elbo=-1645 (ell 1084 (-609,-475), kl_g 35299.1, kl_o 0.4, kl_w 60.8, kl_a 499.9)
2019-12-12 06:31:35,108 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1020 iter: elbo=-1657 (ell 1082 (-609,-473), kl_g 35336.7, kl_o 0.4, kl_w 60.7, kl_a 514.2)
2019-12-12 06:31:35,471 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1030 iter: elbo=-1627 (ell 1083 (-609,-473), kl_g 35366.3, kl_o 0.4, kl_w 60.6, kl_a 482.8)
2019-12-12 06:31:35,825 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1040 iter: elbo=-1618 (ell 1085 (-609,-476), kl_g 35394.9, kl_o 0.4, kl_w 60.5, kl_a 471.8)
2019-12-12 06:31:36,157 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1050 iter: elbo=-1651 (ell 1083 (-609,-473), kl_g 35435.2, kl_o 0.4, kl_w 60.6, kl_a 507.1)
2019-12-12 06:31:36,482 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1060 iter: elbo=-1627 (ell 1082 (-609,-473), kl_g 35496.7, kl_o 0.4, kl_w 60.8, kl_a 483.0)
2019-12-12 06:31:36,829 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1070 iter: elbo=-1647 (ell 1085 (-609,-476), kl_g 35569.3, kl_o 0.4, kl_w 60.8, kl_a 500.1)
2019-12-12 06:31:37,161 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1080 iter: elbo=-1664 (ell 1088 (-609,-479), kl_g 35628.7, kl_o 0.4, kl_w 60.8, kl_a 514.0)
2019-12-12 06:31:37,495 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1090 iter: elbo=-1603 (ell 1082 (-609,-472), kl_g 35687.0, kl_o 0.4, kl_w 60.8, kl_a 460.4)
2019-12-12 06:31:37,816 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1100 iter: elbo=-1603 (ell 1085 (-609,-476), kl_g 35734.9, kl_o 0.4, kl_w 60.9, kl_a 457.0)
2019-12-12 06:31:38,188 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1110 iter: elbo=-1636 (ell 1088 (-609,-479), kl_g 35803.9, kl_o 0.4, kl_w 61.1, kl_a 485.9)
2019-12-12 06:31:38,576 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1120 iter: elbo=-1629 (ell 1089 (-609,-480), kl_g 35889.6, kl_o 0.4, kl_w 60.9, kl_a 478.9)
2019-12-12 06:31:38,907 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1130 iter: elbo=-1634 (ell 1085 (-609,-475), kl_g 35978.4, kl_o 0.4, kl_w 60.7, kl_a 488.1)
2019-12-12 06:31:39,256 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1140 iter: elbo=-1596 (ell 1087 (-609,-478), kl_g 36043.8, kl_o 0.4, kl_w 60.6, kl_a 447.1)
2019-12-12 06:31:39,632 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1150 iter: elbo=-1607 (ell 1082 (-609,-472), kl_g 36095.2, kl_o 0.4, kl_w 60.7, kl_a 464.0)
2019-12-12 06:31:39,977 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1160 iter: elbo=-1641 (ell 1087 (-609,-478), kl_g 36147.9, kl_o 0.4, kl_w 60.7, kl_a 492.9)
2019-12-12 06:31:40,312 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1170 iter: elbo=-1659 (ell 1082 (-609,-473), kl_g 36202.1, kl_o 0.4, kl_w 60.8, kl_a 515.5)
2019-12-12 06:31:40,688 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1180 iter: elbo=-1583 (ell 1082 (-609,-473), kl_g 36258.7, kl_o 0.4, kl_w 60.8, kl_a 439.8)
2019-12-12 06:31:41,049 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1190 iter: elbo=-1641 (ell 1081 (-609,-472), kl_g 36317.4, kl_o 0.4, kl_w 60.8, kl_a 498.6)
2019-12-12 06:31:41,363 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1200 iter: elbo=-1655 (ell 1088 (-609,-478), kl_g 36366.0, kl_o 0.4, kl_w 60.8, kl_a 505.9)
2019-12-12 06:31:41,711 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1210 iter: elbo=-1630 (ell 1081 (-609,-471), kl_g 36405.8, kl_o 0.4, kl_w 60.8, kl_a 487.8)
2019-12-12 06:31:42,048 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1220 iter: elbo=-1631 (ell 1084 (-609,-474), kl_g 36444.3, kl_o 0.4, kl_w 60.8, kl_a 486.4)
2019-12-12 06:31:42,436 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1230 iter: elbo=-1651 (ell 1083 (-609,-474), kl_g 36488.2, kl_o 0.4, kl_w 60.7, kl_a 506.1)
2019-12-12 06:31:42,811 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1240 iter: elbo=-1596 (ell 1085 (-609,-476), kl_g 36534.9, kl_o 0.4, kl_w 60.7, kl_a 449.2)
2019-12-12 06:31:43,150 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1250 iter: elbo=-1623 (ell 1079 (-609,-470), kl_g 36593.7, kl_o 0.4, kl_w 60.8, kl_a 482.2)
2019-12-12 06:31:43,492 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1260 iter: elbo=-1654 (ell 1077 (-609,-467), kl_g 36664.3, kl_o 0.4, kl_w 60.8, kl_a 516.1)
2019-12-12 06:31:43,820 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1270 iter: elbo=-1621 (ell 1082 (-609,-473), kl_g 36733.6, kl_o 0.4, kl_w 60.7, kl_a 477.9)
2019-12-12 06:31:44,197 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1280 iter: elbo=-1625 (ell 1079 (-609,-470), kl_g 36795.7, kl_o 0.4, kl_w 60.6, kl_a 484.1)
2019-12-12 06:31:44,516 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1290 iter: elbo=-1631 (ell 1081 (-609,-472), kl_g 36859.1, kl_o 0.4, kl_w 60.6, kl_a 489.0)
2019-12-12 06:31:44,857 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1300 iter: elbo=-1648 (ell 1088 (-609,-478), kl_g 36919.0, kl_o 0.4, kl_w 60.8, kl_a 499.0)
2019-12-12 06:31:45,179 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1310 iter: elbo=-1623 (ell 1083 (-609,-473), kl_g 36975.7, kl_o 0.4, kl_w 60.9, kl_a 479.2)
2019-12-12 06:31:45,529 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1320 iter: elbo=-1655 (ell 1084 (-609,-475), kl_g 37037.4, kl_o 0.4, kl_w 60.9, kl_a 509.6)
2019-12-12 06:31:45,893 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1330 iter: elbo=-1646 (ell 1084 (-609,-475), kl_g 37097.9, kl_o 0.4, kl_w 60.9, kl_a 500.3)
2019-12-12 06:31:46,270 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1340 iter: elbo=-1591 (ell 1081 (-609,-472), kl_g 37166.4, kl_o 0.4, kl_w 61.0, kl_a 448.5)
2019-12-12 06:31:46,595 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1350 iter: elbo=-1617 (ell 1084 (-609,-474), kl_g 37243.4, kl_o 0.4, kl_w 61.1, kl_a 471.7)
2019-12-12 06:31:46,975 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1360 iter: elbo=-1613 (ell 1079 (-609,-470), kl_g 37299.0, kl_o 0.4, kl_w 61.2, kl_a 472.5)
2019-12-12 06:31:47,349 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1370 iter: elbo=-1664 (ell 1084 (-609,-474), kl_g 37352.4, kl_o 0.4, kl_w 61.2, kl_a 518.4)
2019-12-12 06:31:47,685 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1380 iter: elbo=-1666 (ell 1081 (-609,-471), kl_g 37400.0, kl_o 0.4, kl_w 61.3, kl_a 523.4)
2019-12-12 06:31:48,028 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1390 iter: elbo=-1611 (ell 1087 (-609,-478), kl_g 37450.0, kl_o 0.4, kl_w 61.2, kl_a 461.7)
2019-12-12 06:31:48,366 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1400 iter: elbo=-1646 (ell 1074 (-609,-465), kl_g 37501.6, kl_o 0.4, kl_w 61.4, kl_a 509.8)
2019-12-12 06:31:48,716 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1410 iter: elbo=-1576 (ell 1079 (-609,-470), kl_g 37566.4, kl_o 0.4, kl_w 61.3, kl_a 435.4)
2019-12-12 06:31:49,034 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1420 iter: elbo=-1644 (ell 1079 (-609,-469), kl_g 37618.1, kl_o 0.4, kl_w 61.3, kl_a 503.7)
2019-12-12 06:31:49,421 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1430 iter: elbo=-1636 (ell 1084 (-609,-475), kl_g 37665.5, kl_o 0.4, kl_w 61.3, kl_a 489.7)
2019-12-12 06:31:49,762 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1440 iter: elbo=-1651 (ell 1085 (-609,-476), kl_g 37718.5, kl_o 0.4, kl_w 61.1, kl_a 503.7)
2019-12-12 06:31:50,088 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1450 iter: elbo=-1626 (ell 1083 (-609,-473), kl_g 37765.2, kl_o 0.4, kl_w 61.0, kl_a 481.7)
2019-12-12 06:31:50,429 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1460 iter: elbo=-1614 (ell 1085 (-609,-476), kl_g 37810.5, kl_o 0.4, kl_w 61.1, kl_a 466.8)
2019-12-12 06:31:50,790 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1470 iter: elbo=-1636 (ell 1080 (-609,-471), kl_g 37851.4, kl_o 0.4, kl_w 61.2, kl_a 493.7)
2019-12-12 06:31:51,130 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1480 iter: elbo=-1614 (ell 1078 (-609,-468), kl_g 37879.1, kl_o 0.4, kl_w 61.3, kl_a 474.6)
2019-12-12 06:31:51,475 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1490 iter: elbo=-1611 (ell 1082 (-609,-472), kl_g 37931.6, kl_o 0.4, kl_w 61.3, kl_a 467.4)
2019-12-12 06:31:51,804 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1500 iter: elbo=-1652 (ell 1085 (-609,-476), kl_g 37986.3, kl_o 0.4, kl_w 61.3, kl_a 505.4)
2019-12-12 06:31:52,135 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1510 iter: elbo=-1629 (ell 1077 (-609,-468), kl_g 38049.7, kl_o 0.4, kl_w 61.2, kl_a 490.0)
2019-12-12 06:31:52,465 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1520 iter: elbo=-1616 (ell 1071 (-609,-462), kl_g 38116.9, kl_o 0.4, kl_w 61.2, kl_a 483.2)
2019-12-12 06:31:52,769 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1530 iter: elbo=-1653 (ell 1086 (-609,-476), kl_g 38175.3, kl_o 0.4, kl_w 61.1, kl_a 505.6)
2019-12-12 06:31:53,108 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1540 iter: elbo=-1657 (ell 1083 (-609,-474), kl_g 38225.2, kl_o 0.4, kl_w 61.1, kl_a 512.3)
2019-12-12 06:31:53,441 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1550 iter: elbo=-1637 (ell 1079 (-609,-470), kl_g 38284.4, kl_o 0.4, kl_w 61.2, kl_a 496.0)
2019-12-12 06:31:53,787 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1560 iter: elbo=-1627 (ell 1081 (-609,-472), kl_g 38343.6, kl_o 0.4, kl_w 61.2, kl_a 483.1)
2019-12-12 06:31:54,154 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1570 iter: elbo=-1648 (ell 1079 (-609,-470), kl_g 38396.6, kl_o 0.4, kl_w 61.3, kl_a 506.4)
2019-12-12 06:31:54,472 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1580 iter: elbo=-1604 (ell 1078 (-609,-469), kl_g 38453.2, kl_o 0.4, kl_w 61.4, kl_a 463.8)
2019-12-12 06:31:54,832 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1590 iter: elbo=-1648 (ell 1084 (-609,-474), kl_g 38512.4, kl_o 0.4, kl_w 61.5, kl_a 501.7)
2019-12-12 06:31:55,195 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1600 iter: elbo=-1618 (ell 1077 (-609,-468), kl_g 38575.3, kl_o 0.4, kl_w 61.6, kl_a 479.1)
2019-12-12 06:31:55,541 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1610 iter: elbo=-1650 (ell 1081 (-609,-472), kl_g 38647.5, kl_o 0.4, kl_w 61.6, kl_a 505.7)
2019-12-12 06:31:55,875 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1620 iter: elbo=-1621 (ell 1077 (-609,-468), kl_g 38700.5, kl_o 0.4, kl_w 61.6, kl_a 481.7)
2019-12-12 06:31:56,219 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1630 iter: elbo=-1596 (ell 1072 (-609,-463), kl_g 38746.2, kl_o 0.4, kl_w 61.6, kl_a 461.6)
2019-12-12 06:31:56,579 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1640 iter: elbo=-1631 (ell 1076 (-609,-467), kl_g 38799.4, kl_o 0.4, kl_w 61.7, kl_a 491.8)
2019-12-12 06:31:56,944 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1650 iter: elbo=-1614 (ell 1077 (-609,-467), kl_g 38846.9, kl_o 0.4, kl_w 61.7, kl_a 474.7)
2019-12-12 06:31:57,256 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1660 iter: elbo=-1644 (ell 1083 (-609,-474), kl_g 38895.6, kl_o 0.4, kl_w 61.5, kl_a 498.0)
2019-12-12 06:31:57,617 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1670 iter: elbo=-1629 (ell 1085 (-609,-476), kl_g 38955.0, kl_o 0.4, kl_w 61.4, kl_a 481.6)
2019-12-12 06:31:57,970 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1680 iter: elbo=-1645 (ell 1083 (-609,-473), kl_g 39007.1, kl_o 0.4, kl_w 61.5, kl_a 499.8)
2019-12-12 06:31:58,336 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1690 iter: elbo=-1618 (ell 1089 (-609,-480), kl_g 39054.0, kl_o 0.4, kl_w 61.5, kl_a 466.1)
2019-12-12 06:31:58,645 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1700 iter: elbo=-1653 (ell 1081 (-609,-471), kl_g 39091.7, kl_o 0.4, kl_w 61.5, kl_a 509.7)
2019-12-12 06:31:59,015 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1710 iter: elbo=-1622 (ell 1076 (-609,-467), kl_g 39130.2, kl_o 0.4, kl_w 61.6, kl_a 483.5)
2019-12-12 06:31:59,375 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1720 iter: elbo=-1657 (ell 1075 (-609,-466), kl_g 39178.4, kl_o 0.4, kl_w 61.6, kl_a 519.1)
2019-12-12 06:31:59,751 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1730 iter: elbo=-1658 (ell 1075 (-609,-466), kl_g 39229.1, kl_o 0.4, kl_w 61.5, kl_a 520.8)
2019-12-12 06:32:00,049 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1740 iter: elbo=-1624 (ell 1076 (-609,-467), kl_g 39276.0, kl_o 0.4, kl_w 61.4, kl_a 486.1)
2019-12-12 06:32:00,387 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1750 iter: elbo=-1612 (ell 1080 (-609,-471), kl_g 39311.4, kl_o 0.4, kl_w 61.4, kl_a 469.6)
2019-12-12 06:32:00,736 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1760 iter: elbo=-1605 (ell 1079 (-609,-470), kl_g 39359.2, kl_o 0.4, kl_w 61.4, kl_a 463.3)
2019-12-12 06:32:01,049 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1770 iter: elbo=-1646 (ell 1077 (-609,-468), kl_g 39404.5, kl_o 0.4, kl_w 61.4, kl_a 507.2)
2019-12-12 06:32:01,389 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1780 iter: elbo=-1637 (ell 1081 (-609,-471), kl_g 39446.6, kl_o 0.4, kl_w 61.4, kl_a 494.0)
2019-12-12 06:32:01,774 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1790 iter: elbo=-1613 (ell 1078 (-609,-469), kl_g 39497.3, kl_o 0.4, kl_w 61.5, kl_a 472.7)
2019-12-12 06:32:02,093 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1800 iter: elbo=-1658 (ell 1075 (-609,-466), kl_g 39565.6, kl_o 0.4, kl_w 61.4, kl_a 520.4)
2019-12-12 06:32:02,463 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1810 iter: elbo=-1642 (ell 1081 (-609,-471), kl_g 39623.3, kl_o 0.4, kl_w 61.4, kl_a 499.3)
2019-12-12 06:32:02,794 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1820 iter: elbo=-1634 (ell 1082 (-609,-473), kl_g 39673.2, kl_o 0.4, kl_w 61.5, kl_a 489.7)
2019-12-12 06:32:03,113 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1830 iter: elbo=-1608 (ell 1079 (-609,-470), kl_g 39723.7, kl_o 0.4, kl_w 61.4, kl_a 467.0)
2019-12-12 06:32:03,464 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1840 iter: elbo=-1625 (ell 1077 (-609,-467), kl_g 39773.6, kl_o 0.4, kl_w 61.4, kl_a 485.9)
2019-12-12 06:32:03,829 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1850 iter: elbo=-1657 (ell 1081 (-609,-471), kl_g 39823.8, kl_o 0.4, kl_w 61.4, kl_a 513.9)
2019-12-12 06:32:04,154 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1860 iter: elbo=-1675 (ell 1084 (-609,-475), kl_g 39866.7, kl_o 0.4, kl_w 61.4, kl_a 528.9)
2019-12-12 06:32:04,483 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1870 iter: elbo=-1625 (ell 1079 (-609,-470), kl_g 39910.3, kl_o 0.4, kl_w 61.5, kl_a 483.0)
2019-12-12 06:32:04,830 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1880 iter: elbo=-1622 (ell 1076 (-609,-467), kl_g 39960.1, kl_o 0.4, kl_w 61.7, kl_a 483.3)
2019-12-12 06:32:05,220 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1890 iter: elbo=-1643 (ell 1083 (-609,-474), kl_g 40011.1, kl_o 0.4, kl_w 61.8, kl_a 497.3)
2019-12-12 06:32:05,558 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1900 iter: elbo=-1627 (ell 1075 (-609,-466), kl_g 40053.8, kl_o 0.4, kl_w 62.0, kl_a 489.0)
2019-12-12 06:32:05,928 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1910 iter: elbo=-1615 (ell 1077 (-609,-468), kl_g 40105.8, kl_o 0.4, kl_w 62.0, kl_a 474.9)
2019-12-12 06:32:06,273 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1920 iter: elbo=-1641 (ell 1079 (-609,-470), kl_g 40150.5, kl_o 0.4, kl_w 62.0, kl_a 499.3)
2019-12-12 06:32:06,634 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1930 iter: elbo=-1676 (ell 1085 (-609,-476), kl_g 40199.9, kl_o 0.4, kl_w 62.0, kl_a 527.7)
2019-12-12 06:32:06,984 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1940 iter: elbo=-1639 (ell 1079 (-609,-470), kl_g 40240.9, kl_o 0.4, kl_w 62.1, kl_a 497.7)
2019-12-12 06:32:07,323 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 2 local 1950 iter: elbo=-1626 (ell 1078 (-609,-469), kl_g 40289.9, kl_o 0.4, kl_w 62.0, kl_a 485.6)
