2019-12-11 19:14:41,245 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 950 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 588.2)
2019-12-11 19:14:41,259 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 960 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 577.7)
2019-12-11 19:14:41,274 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 970 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 566.1)
2019-12-11 19:14:41,286 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 980 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 596.3)
2019-12-11 19:14:41,298 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 990 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 598.1)
2019-12-11 19:14:41,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1000 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 595.5)
2019-12-11 19:14:41,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1010 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 586.9)
2019-12-11 19:14:41,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1020 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 566.5)
2019-12-11 19:14:41,350 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1030 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 591.9)
2019-12-11 19:14:41,362 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1040 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 567.8)
2019-12-11 19:14:41,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1050 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 579.1)
2019-12-11 19:14:41,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1060 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 559.6)
2019-12-11 19:14:41,397 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1070 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 583.4)
2019-12-11 19:14:41,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1080 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 558.5)
2019-12-11 19:14:41,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1090 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 606.1)
2019-12-11 19:14:41,440 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1100 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 559.9)
2019-12-11 19:14:41,452 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1110 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 582.0)
2019-12-11 19:14:41,465 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1120 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 567.1)
2019-12-11 19:14:41,479 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1130 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 577.2)
2019-12-11 19:14:41,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1140 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 586.0)
2019-12-11 19:14:41,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1150 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 567.2)
2019-12-11 19:14:41,520 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1160 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 564.9)
2019-12-11 19:14:41,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1170 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 575.7)
2019-12-11 19:14:41,546 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1180 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 552.9)
2019-12-11 19:14:41,559 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1190 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 583.6)
2019-12-11 19:14:41,572 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1200 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 580.5)
2019-12-11 19:14:41,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1210 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 576.6)
2019-12-11 19:14:41,599 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1220 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 568.1)
2019-12-11 19:14:41,611 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1230 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 559.1)
2019-12-11 19:14:41,624 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1240 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 589.8)
2019-12-11 19:14:41,639 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1250 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 574.2)
2019-12-11 19:14:41,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1260 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 549.7)
2019-12-11 19:14:41,666 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1270 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 585.1)
2019-12-11 19:14:41,678 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1280 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 571.3)
2019-12-11 19:14:41,691 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1290 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 556.3)
2019-12-11 19:14:41,705 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1300 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 555.6)
2019-12-11 19:14:41,717 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1310 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 569.4)
2019-12-11 19:14:41,730 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1320 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 583.6)
2019-12-11 19:14:41,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1330 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 574.9)
2019-12-11 19:14:41,755 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1340 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 587.1)
2019-12-11 19:14:41,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1350 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 577.2)
2019-12-11 19:14:41,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1360 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 573.6)
2019-12-11 19:14:41,796 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1370 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 590.5)
2019-12-11 19:14:41,810 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1380 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 572.6)
2019-12-11 19:14:41,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1390 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 585.5)
2019-12-11 19:14:41,837 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1400 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 598.7)
2019-12-11 19:14:41,849 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1410 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 525.7)
2019-12-11 19:14:41,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1420 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 574.5)
2019-12-11 19:14:41,873 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1430 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 581.3)
2019-12-11 19:14:41,887 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1440 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 542.4)
2019-12-11 19:14:41,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1450 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 600.2)
2019-12-11 19:14:41,915 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1460 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 578.6)
2019-12-11 19:14:41,928 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1470 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 585.3)
2019-12-11 19:14:41,941 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1480 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 602.3)
2019-12-11 19:14:41,954 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1490 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 606.7)
2019-12-11 19:14:41,969 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1500 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 579.2)
2019-12-11 19:14:41,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1510 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 578.2)
2019-12-11 19:14:41,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1520 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 595.6)
2019-12-11 19:14:42,010 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1530 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 546.7)
2019-12-11 19:14:42,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1540 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 564.2)
2019-12-11 19:14:42,034 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1550 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 585.4)
2019-12-11 19:14:42,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1560 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 582.5)
2019-12-11 19:14:42,060 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1570 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 566.4)
2019-12-11 19:14:42,072 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1580 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 587.8)
2019-12-11 19:14:42,085 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1590 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 547.0)
2019-12-11 19:14:42,097 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1600 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 590.6)
2019-12-11 19:14:42,110 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1610 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 593.8)
2019-12-11 19:14:42,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1620 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 592.7)
2019-12-11 19:14:42,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1630 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 573.8)
2019-12-11 19:14:42,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1640 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 556.1)
2019-12-11 19:14:42,159 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1650 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 566.6)
2019-12-11 19:14:42,173 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1660 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 569.9)
2019-12-11 19:14:42,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1670 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 581.6)
2019-12-11 19:14:42,200 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1680 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 558.8)
2019-12-11 19:14:42,212 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1690 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 557.7)
2019-12-11 19:14:42,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1700 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 553.3)
2019-12-11 19:14:42,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1710 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 563.6)
2019-12-11 19:14:42,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1720 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 566.1)
2019-12-11 19:14:42,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1730 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 594.0)
2019-12-11 19:14:42,280 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1740 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 615.5)
2019-12-11 19:14:42,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1750 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 572.2)
2019-12-11 19:14:42,308 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1760 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 549.6)
2019-12-11 19:14:42,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1770 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 601.3)
2019-12-11 19:14:42,334 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1780 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 565.7)
2019-12-11 19:14:42,346 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1790 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 570.7)
2019-12-11 19:14:42,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1800 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 575.0)
2019-12-11 19:14:42,372 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1810 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 561.5)
2019-12-11 19:14:42,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1820 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 584.6)
2019-12-11 19:14:42,398 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1830 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 588.6)
2019-12-11 19:14:42,410 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1840 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 564.6)
2019-12-11 19:14:42,423 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1850 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 583.7)
2019-12-11 19:14:42,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1860 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 617.3)
2019-12-11 19:14:42,448 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1870 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 584.6)
2019-12-11 19:14:42,465 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1880 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 585.8)
2019-12-11 19:14:42,477 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1890 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 582.3)
2019-12-11 19:14:42,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1900 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 574.4)
2019-12-11 19:14:42,502 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1910 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 557.7)
2019-12-11 19:14:42,514 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1920 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 555.8)
2019-12-11 19:14:42,527 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1930 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 542.6)
2019-12-11 19:14:42,541 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1940 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 568.8)
2019-12-11 19:14:42,552 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1950 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 563.2)
2019-12-11 19:14:42,564 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1960 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 571.1)
2019-12-11 19:14:42,577 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1970 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 567.0)
2019-12-11 19:14:42,589 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1980 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 585.5)
2019-12-11 19:14:42,601 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1990 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 603.4)
2019-12-11 19:14:42,612 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 4
2019-12-11 19:14:42,615 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14097.2, kl_o 0.8, kl_w 50.4, kl_a 594.6)
2019-12-11 19:14:42,634 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14109.9, kl_o 0.8, kl_w 50.4, kl_a 564.6)
2019-12-11 19:14:42,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14121.4, kl_o 0.8, kl_w 50.5, kl_a 564.2)
2019-12-11 19:14:42,674 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14133.5, kl_o 0.8, kl_w 50.5, kl_a 594.5)
2019-12-11 19:14:42,693 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14147.0, kl_o 0.8, kl_w 50.6, kl_a 552.7)
2019-12-11 19:14:42,717 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14161.1, kl_o 0.8, kl_w 50.6, kl_a 578.5)
2019-12-11 19:14:42,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14175.0, kl_o 0.8, kl_w 50.6, kl_a 566.9)
2019-12-11 19:14:42,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14189.8, kl_o 0.8, kl_w 50.6, kl_a 577.9)
2019-12-11 19:14:42,780 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14205.1, kl_o 0.8, kl_w 50.7, kl_a 566.4)
2019-12-11 19:14:42,799 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14221.3, kl_o 0.8, kl_w 50.7, kl_a 592.3)
2019-12-11 19:14:42,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14236.5, kl_o 0.8, kl_w 50.7, kl_a 595.6)
2019-12-11 19:14:42,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14251.4, kl_o 0.8, kl_w 50.8, kl_a 596.3)
2019-12-11 19:14:42,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14266.9, kl_o 0.8, kl_w 50.8, kl_a 591.3)
2019-12-11 19:14:42,885 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14283.1, kl_o 0.8, kl_w 50.8, kl_a 594.6)
2019-12-11 19:14:42,908 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14300.3, kl_o 0.8, kl_w 50.9, kl_a 571.1)
2019-12-11 19:14:42,933 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14316.9, kl_o 0.8, kl_w 50.9, kl_a 572.0)
2019-12-11 19:14:42,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14333.7, kl_o 0.8, kl_w 50.9, kl_a 575.7)
2019-12-11 19:14:42,971 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-187 (ell 187 (-62,-125), kl_g 14350.0, kl_o 0.8, kl_w 51.0, kl_a 619.1)
2019-12-11 19:14:42,993 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-188 (ell 187 (-62,-125), kl_g 14365.9, kl_o 0.8, kl_w 51.0, kl_a 554.6)
