2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - Parameters of the model
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 sim: sim2
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 Ti: 100
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 s: 45
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 seed: 1
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_iterations: 5
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 var_steps: 2000
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 display_step: 10
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_mc: 10
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_rff: 500
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_p: 0.5
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 tensorboard: False
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:57:57,251 - fmri_scalable_latnet_sim2_100_45 - DEBUG - ITERATION 0
2019-12-12 05:57:58,413 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 0 iter: elbo=-2443 (ell 1958 (-1723,-235), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 485.4)
2019-12-12 06:02:04,002 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 500 iter: elbo=-1622 (ell 1058 (-580,-477), kl_g 32640.4, kl_o 0.4, kl_w 63.6, kl_a 500.6)
2019-12-12 06:02:04,331 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 510 iter: elbo=-1624 (ell 1057 (-580,-477), kl_g 32710.8, kl_o 0.4, kl_w 63.5, kl_a 502.4)
2019-12-12 06:02:04,663 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 520 iter: elbo=-1603 (ell 1054 (-580,-474), kl_g 32769.0, kl_o 0.4, kl_w 63.5, kl_a 484.5)
2019-12-12 06:02:05,043 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 530 iter: elbo=-1653 (ell 1053 (-580,-473), kl_g 32819.6, kl_o 0.4, kl_w 63.5, kl_a 535.8)
2019-12-12 06:02:05,378 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 540 iter: elbo=-1636 (ell 1061 (-580,-481), kl_g 32870.5, kl_o 0.4, kl_w 63.5, kl_a 510.5)
2019-12-12 06:02:05,730 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 550 iter: elbo=-1627 (ell 1072 (-580,-492), kl_g 32916.4, kl_o 0.4, kl_w 63.6, kl_a 491.1)
2019-12-12 06:02:06,081 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 560 iter: elbo=-1592 (ell 1053 (-580,-473), kl_g 32977.8, kl_o 0.4, kl_w 63.7, kl_a 474.1)
2019-12-12 06:02:06,399 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 570 iter: elbo=-1659 (ell 1058 (-580,-478), kl_g 33052.4, kl_o 0.4, kl_w 63.6, kl_a 537.0)
2019-12-12 06:02:06,731 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 580 iter: elbo=-1605 (ell 1057 (-580,-477), kl_g 33115.2, kl_o 0.4, kl_w 63.5, kl_a 484.0)
2019-12-12 06:02:07,024 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 590 iter: elbo=-1637 (ell 1054 (-580,-474), kl_g 33166.3, kl_o 0.4, kl_w 63.5, kl_a 519.3)
2019-12-12 06:02:07,325 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 600 iter: elbo=-1623 (ell 1062 (-580,-481), kl_g 33237.4, kl_o 0.4, kl_w 63.5, kl_a 496.8)
2019-12-12 06:02:07,692 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 610 iter: elbo=-1598 (ell 1055 (-580,-475), kl_g 33318.8, kl_o 0.4, kl_w 63.4, kl_a 478.5)
2019-12-12 06:02:08,064 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 620 iter: elbo=-1627 (ell 1055 (-580,-475), kl_g 33383.5, kl_o 0.4, kl_w 63.4, kl_a 507.9)
2019-12-12 06:02:08,429 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 630 iter: elbo=-1635 (ell 1056 (-580,-476), kl_g 33451.2, kl_o 0.4, kl_w 63.3, kl_a 514.8)
2019-12-12 06:02:08,799 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 640 iter: elbo=-1621 (ell 1053 (-580,-473), kl_g 33516.9, kl_o 0.4, kl_w 63.3, kl_a 503.2)
2019-12-12 06:02:09,110 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 650 iter: elbo=-1621 (ell 1056 (-580,-476), kl_g 33577.2, kl_o 0.4, kl_w 63.3, kl_a 501.2)
2019-12-12 06:02:09,466 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 660 iter: elbo=-1620 (ell 1054 (-580,-474), kl_g 33625.6, kl_o 0.4, kl_w 63.4, kl_a 501.5)
2019-12-12 06:02:09,827 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 670 iter: elbo=-1598 (ell 1057 (-580,-476), kl_g 33669.7, kl_o 0.4, kl_w 63.5, kl_a 476.8)
2019-12-12 06:02:10,172 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 680 iter: elbo=-1593 (ell 1052 (-580,-471), kl_g 33710.9, kl_o 0.4, kl_w 63.6, kl_a 477.1)
2019-12-12 06:02:10,478 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 690 iter: elbo=-1575 (ell 1051 (-580,-471), kl_g 33746.9, kl_o 0.4, kl_w 63.7, kl_a 459.6)
2019-12-12 06:02:10,801 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 700 iter: elbo=-1642 (ell 1056 (-580,-476), kl_g 33780.1, kl_o 0.4, kl_w 63.8, kl_a 522.0)
2019-12-12 06:02:11,154 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 710 iter: elbo=-1600 (ell 1053 (-580,-473), kl_g 33814.6, kl_o 0.4, kl_w 63.8, kl_a 482.3)
2019-12-12 06:02:11,448 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 720 iter: elbo=-1581 (ell 1056 (-580,-476), kl_g 33851.3, kl_o 0.4, kl_w 63.9, kl_a 460.2)
2019-12-12 06:02:11,777 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 730 iter: elbo=-1562 (ell 1056 (-580,-476), kl_g 33894.0, kl_o 0.4, kl_w 64.0, kl_a 441.8)
2019-12-12 06:02:12,091 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 740 iter: elbo=-1605 (ell 1050 (-580,-470), kl_g 33949.1, kl_o 0.4, kl_w 64.0, kl_a 490.6)
2019-12-12 06:02:12,396 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 750 iter: elbo=-1622 (ell 1059 (-580,-479), kl_g 34004.0, kl_o 0.4, kl_w 63.9, kl_a 498.8)
2019-12-12 06:02:12,698 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 760 iter: elbo=-1600 (ell 1057 (-580,-477), kl_g 34057.5, kl_o 0.4, kl_w 63.9, kl_a 478.0)
2019-12-12 06:02:13,035 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 770 iter: elbo=-1621 (ell 1054 (-580,-474), kl_g 34111.9, kl_o 0.4, kl_w 64.0, kl_a 501.8)
2019-12-12 06:02:13,398 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 780 iter: elbo=-1576 (ell 1052 (-580,-471), kl_g 34160.8, kl_o 0.4, kl_w 64.1, kl_a 460.1)
2019-12-12 06:02:13,703 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 790 iter: elbo=-1634 (ell 1049 (-580,-469), kl_g 34209.0, kl_o 0.4, kl_w 64.0, kl_a 520.3)
2019-12-12 06:02:13,994 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 800 iter: elbo=-1628 (ell 1057 (-580,-476), kl_g 34257.6, kl_o 0.4, kl_w 64.0, kl_a 506.8)
2019-12-12 06:02:14,323 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 810 iter: elbo=-1610 (ell 1053 (-580,-473), kl_g 34303.9, kl_o 0.4, kl_w 64.1, kl_a 492.3)
2019-12-12 06:02:14,629 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 820 iter: elbo=-1622 (ell 1053 (-580,-473), kl_g 34361.8, kl_o 0.4, kl_w 64.1, kl_a 504.3)
2019-12-12 06:02:14,961 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 830 iter: elbo=-1640 (ell 1059 (-580,-479), kl_g 34430.2, kl_o 0.4, kl_w 64.2, kl_a 515.4)
2019-12-12 06:02:15,293 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 840 iter: elbo=-1601 (ell 1057 (-580,-477), kl_g 34479.6, kl_o 0.4, kl_w 64.3, kl_a 478.9)
2019-12-12 06:02:15,614 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 850 iter: elbo=-1640 (ell 1053 (-580,-473), kl_g 34518.5, kl_o 0.4, kl_w 64.3, kl_a 522.2)
2019-12-12 06:02:15,926 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 860 iter: elbo=-1580 (ell 1049 (-580,-469), kl_g 34552.3, kl_o 0.4, kl_w 64.3, kl_a 466.0)
2019-12-12 06:02:16,264 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 870 iter: elbo=-1591 (ell 1053 (-580,-473), kl_g 34585.8, kl_o 0.4, kl_w 64.3, kl_a 473.3)
2019-12-12 06:02:16,570 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 880 iter: elbo=-1615 (ell 1052 (-580,-472), kl_g 34614.5, kl_o 0.4, kl_w 64.3, kl_a 497.5)
2019-12-12 06:02:16,914 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 890 iter: elbo=-1631 (ell 1057 (-580,-477), kl_g 34639.3, kl_o 0.4, kl_w 64.3, kl_a 509.2)
2019-12-12 06:02:17,268 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 900 iter: elbo=-1610 (ell 1051 (-580,-471), kl_g 34672.9, kl_o 0.4, kl_w 64.2, kl_a 494.2)
2019-12-12 06:02:17,628 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 910 iter: elbo=-1622 (ell 1052 (-580,-471), kl_g 34747.9, kl_o 0.4, kl_w 64.3, kl_a 505.5)
2019-12-12 06:02:17,998 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 920 iter: elbo=-1574 (ell 1052 (-580,-472), kl_g 34826.3, kl_o 0.4, kl_w 64.3, kl_a 457.0)
2019-12-12 06:02:18,349 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 930 iter: elbo=-1601 (ell 1056 (-580,-476), kl_g 34900.5, kl_o 0.4, kl_w 64.2, kl_a 479.5)
2019-12-12 06:02:18,696 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 940 iter: elbo=-1576 (ell 1054 (-580,-474), kl_g 34950.8, kl_o 0.4, kl_w 64.2, kl_a 457.2)
2019-12-12 06:02:19,050 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 950 iter: elbo=-1610 (ell 1056 (-580,-476), kl_g 34987.9, kl_o 0.4, kl_w 64.2, kl_a 488.7)
2019-12-12 06:02:19,373 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 960 iter: elbo=-1623 (ell 1051 (-580,-471), kl_g 35022.2, kl_o 0.4, kl_w 64.2, kl_a 506.5)
2019-12-12 06:02:19,702 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 970 iter: elbo=-1602 (ell 1051 (-580,-471), kl_g 35058.1, kl_o 0.4, kl_w 64.2, kl_a 486.2)
2019-12-12 06:02:20,058 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 980 iter: elbo=-1600 (ell 1052 (-580,-472), kl_g 35092.9, kl_o 0.4, kl_w 64.2, kl_a 483.3)
2019-12-12 06:02:20,438 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 990 iter: elbo=-1612 (ell 1050 (-580,-470), kl_g 35141.5, kl_o 0.4, kl_w 64.1, kl_a 497.3)
2019-12-12 06:02:20,784 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1000 iter: elbo=-1603 (ell 1055 (-580,-475), kl_g 35197.5, kl_o 0.4, kl_w 64.0, kl_a 483.4)
2019-12-12 06:02:21,117 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1010 iter: elbo=-1631 (ell 1053 (-580,-473), kl_g 35239.2, kl_o 0.4, kl_w 64.0, kl_a 513.7)
2019-12-12 06:02:21,469 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1020 iter: elbo=-1590 (ell 1051 (-580,-471), kl_g 35279.0, kl_o 0.4, kl_w 64.1, kl_a 475.0)
2019-12-12 06:02:21,802 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1030 iter: elbo=-1608 (ell 1050 (-580,-470), kl_g 35318.0, kl_o 0.4, kl_w 64.0, kl_a 492.6)
2019-12-12 06:02:22,116 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1040 iter: elbo=-1599 (ell 1054 (-580,-474), kl_g 35379.7, kl_o 0.4, kl_w 63.9, kl_a 480.2)
2019-12-12 06:02:22,463 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1050 iter: elbo=-1640 (ell 1053 (-580,-473), kl_g 35436.8, kl_o 0.4, kl_w 63.9, kl_a 522.2)
2019-12-12 06:02:22,770 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1060 iter: elbo=-1575 (ell 1050 (-580,-470), kl_g 35482.8, kl_o 0.4, kl_w 63.9, kl_a 460.2)
2019-12-12 06:02:23,109 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1070 iter: elbo=-1593 (ell 1049 (-580,-469), kl_g 35517.9, kl_o 0.4, kl_w 63.9, kl_a 479.3)
2019-12-12 06:02:23,400 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1080 iter: elbo=-1584 (ell 1050 (-580,-470), kl_g 35559.3, kl_o 0.4, kl_w 63.8, kl_a 469.1)
2019-12-12 06:02:23,668 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1090 iter: elbo=-1582 (ell 1049 (-580,-469), kl_g 35602.6, kl_o 0.4, kl_w 63.9, kl_a 468.5)
2019-12-12 06:02:23,952 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1100 iter: elbo=-1653 (ell 1051 (-580,-471), kl_g 35636.7, kl_o 0.4, kl_w 63.9, kl_a 537.2)
2019-12-12 06:02:24,252 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1110 iter: elbo=-1615 (ell 1050 (-580,-470), kl_g 35688.9, kl_o 0.4, kl_w 63.8, kl_a 500.4)
2019-12-12 06:02:24,575 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1120 iter: elbo=-1603 (ell 1053 (-580,-473), kl_g 35746.6, kl_o 0.4, kl_w 63.9, kl_a 485.0)
2019-12-12 06:02:24,939 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1130 iter: elbo=-1576 (ell 1049 (-580,-469), kl_g 35792.2, kl_o 0.4, kl_w 64.0, kl_a 462.3)
2019-12-12 06:02:25,287 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1140 iter: elbo=-1618 (ell 1048 (-580,-468), kl_g 35848.3, kl_o 0.4, kl_w 64.1, kl_a 504.8)
2019-12-12 06:02:25,672 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1150 iter: elbo=-1615 (ell 1054 (-580,-474), kl_g 35912.8, kl_o 0.4, kl_w 64.1, kl_a 496.0)
2019-12-12 06:02:25,992 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1160 iter: elbo=-1600 (ell 1050 (-580,-470), kl_g 35983.8, kl_o 0.4, kl_w 64.1, kl_a 484.9)
2019-12-12 06:02:26,353 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1170 iter: elbo=-1618 (ell 1057 (-580,-477), kl_g 36038.2, kl_o 0.4, kl_w 64.1, kl_a 495.6)
2019-12-12 06:02:26,678 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1180 iter: elbo=-1588 (ell 1045 (-580,-465), kl_g 36082.8, kl_o 0.4, kl_w 64.2, kl_a 478.1)
2019-12-12 06:02:26,985 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1190 iter: elbo=-1641 (ell 1048 (-580,-468), kl_g 36132.6, kl_o 0.4, kl_w 64.3, kl_a 528.0)
2019-12-12 06:02:27,314 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1200 iter: elbo=-1657 (ell 1053 (-580,-473), kl_g 36209.8, kl_o 0.4, kl_w 64.4, kl_a 539.1)
2019-12-12 06:02:27,609 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1210 iter: elbo=-1610 (ell 1051 (-580,-471), kl_g 36286.5, kl_o 0.4, kl_w 64.4, kl_a 493.3)
2019-12-12 06:02:27,965 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1220 iter: elbo=-1639 (ell 1049 (-580,-469), kl_g 36363.6, kl_o 0.4, kl_w 64.5, kl_a 524.0)
2019-12-12 06:02:28,257 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1230 iter: elbo=-1595 (ell 1055 (-580,-475), kl_g 36433.4, kl_o 0.4, kl_w 64.4, kl_a 474.6)
2019-12-12 06:02:28,584 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1240 iter: elbo=-1620 (ell 1053 (-580,-473), kl_g 36493.4, kl_o 0.4, kl_w 64.4, kl_a 501.7)
2019-12-12 06:02:28,938 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1250 iter: elbo=-1571 (ell 1047 (-580,-467), kl_g 36551.7, kl_o 0.4, kl_w 64.3, kl_a 458.7)
2019-12-12 06:02:29,299 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1260 iter: elbo=-1614 (ell 1052 (-580,-472), kl_g 36598.6, kl_o 0.4, kl_w 64.3, kl_a 497.2)
2019-12-12 06:02:29,653 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1270 iter: elbo=-1590 (ell 1055 (-580,-475), kl_g 36642.4, kl_o 0.4, kl_w 64.3, kl_a 469.7)
2019-12-12 06:02:29,966 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1280 iter: elbo=-1581 (ell 1045 (-580,-465), kl_g 36683.1, kl_o 0.4, kl_w 64.3, kl_a 471.2)
2019-12-12 06:02:30,288 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1290 iter: elbo=-1604 (ell 1051 (-580,-471), kl_g 36749.0, kl_o 0.4, kl_w 64.2, kl_a 488.2)
2019-12-12 06:02:30,614 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1300 iter: elbo=-1598 (ell 1047 (-580,-467), kl_g 36818.7, kl_o 0.4, kl_w 64.1, kl_a 485.5)
2019-12-12 06:02:30,940 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1310 iter: elbo=-1604 (ell 1051 (-580,-471), kl_g 36880.6, kl_o 0.4, kl_w 64.1, kl_a 487.4)
2019-12-12 06:02:31,261 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1320 iter: elbo=-1612 (ell 1042 (-580,-462), kl_g 36923.6, kl_o 0.4, kl_w 64.1, kl_a 504.4)
2019-12-12 06:02:31,586 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1330 iter: elbo=-1629 (ell 1055 (-580,-475), kl_g 36967.8, kl_o 0.4, kl_w 64.2, kl_a 509.2)
2019-12-12 06:02:31,923 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1340 iter: elbo=-1603 (ell 1046 (-580,-466), kl_g 37031.7, kl_o 0.4, kl_w 64.3, kl_a 492.0)
2019-12-12 06:02:32,259 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1350 iter: elbo=-1624 (ell 1055 (-580,-475), kl_g 37093.1, kl_o 0.4, kl_w 64.2, kl_a 503.2)
2019-12-12 06:02:32,587 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1360 iter: elbo=-1601 (ell 1045 (-580,-465), kl_g 37142.3, kl_o 0.4, kl_w 64.3, kl_a 490.6)
2019-12-12 06:02:32,923 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1370 iter: elbo=-1594 (ell 1048 (-580,-468), kl_g 37202.3, kl_o 0.4, kl_w 64.5, kl_a 480.2)
2019-12-12 06:02:33,273 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1380 iter: elbo=-1634 (ell 1050 (-580,-470), kl_g 37265.0, kl_o 0.4, kl_w 64.7, kl_a 517.8)
2019-12-12 06:02:33,595 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1390 iter: elbo=-1593 (ell 1049 (-580,-469), kl_g 37331.5, kl_o 0.4, kl_w 64.9, kl_a 478.8)
2019-12-12 06:02:33,903 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1400 iter: elbo=-1606 (ell 1051 (-580,-471), kl_g 37394.6, kl_o 0.4, kl_w 64.9, kl_a 488.8)
2019-12-12 06:02:34,265 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1410 iter: elbo=-1659 (ell 1062 (-580,-482), kl_g 37470.2, kl_o 0.4, kl_w 65.0, kl_a 531.8)
2019-12-12 06:02:34,578 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1420 iter: elbo=-1630 (ell 1049 (-580,-469), kl_g 37541.0, kl_o 0.4, kl_w 65.2, kl_a 515.1)
2019-12-12 06:02:34,897 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1430 iter: elbo=-1609 (ell 1050 (-580,-470), kl_g 37614.0, kl_o 0.4, kl_w 65.2, kl_a 493.0)
2019-12-12 06:02:35,213 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1440 iter: elbo=-1580 (ell 1048 (-580,-468), kl_g 37669.1, kl_o 0.4, kl_w 65.2, kl_a 465.6)
2019-12-12 06:02:35,565 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1450 iter: elbo=-1616 (ell 1047 (-580,-467), kl_g 37716.9, kl_o 0.4, kl_w 65.2, kl_a 503.5)
2019-12-12 06:02:35,891 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1460 iter: elbo=-1587 (ell 1055 (-580,-475), kl_g 37755.0, kl_o 0.4, kl_w 65.3, kl_a 466.1)
2019-12-12 06:02:36,226 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1470 iter: elbo=-1621 (ell 1045 (-580,-465), kl_g 37788.8, kl_o 0.4, kl_w 65.3, kl_a 509.8)
2019-12-12 06:02:36,572 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1480 iter: elbo=-1630 (ell 1051 (-580,-471), kl_g 37822.4, kl_o 0.4, kl_w 65.2, kl_a 513.1)
2019-12-12 06:02:36,898 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1490 iter: elbo=-1608 (ell 1051 (-580,-470), kl_g 37849.5, kl_o 0.4, kl_w 65.2, kl_a 491.2)
2019-12-12 06:02:37,267 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1500 iter: elbo=-1645 (ell 1051 (-580,-471), kl_g 37877.3, kl_o 0.4, kl_w 65.1, kl_a 528.3)
2019-12-12 06:02:37,581 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1510 iter: elbo=-1637 (ell 1051 (-580,-471), kl_g 37907.4, kl_o 0.4, kl_w 65.1, kl_a 520.4)
2019-12-12 06:02:37,921 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1520 iter: elbo=-1622 (ell 1048 (-580,-468), kl_g 37939.6, kl_o 0.4, kl_w 65.0, kl_a 508.2)
2019-12-12 06:02:38,225 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1530 iter: elbo=-1582 (ell 1044 (-580,-464), kl_g 37969.8, kl_o 0.4, kl_w 65.0, kl_a 471.3)
2019-12-12 06:02:38,586 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1540 iter: elbo=-1624 (ell 1051 (-580,-471), kl_g 38011.8, kl_o 0.4, kl_w 65.0, kl_a 507.6)
2019-12-12 06:02:38,916 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1550 iter: elbo=-1600 (ell 1048 (-580,-468), kl_g 38076.2, kl_o 0.4, kl_w 64.9, kl_a 486.9)
2019-12-12 06:02:39,222 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1560 iter: elbo=-1603 (ell 1047 (-580,-467), kl_g 38127.5, kl_o 0.4, kl_w 64.9, kl_a 490.0)
2019-12-12 06:02:39,535 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1570 iter: elbo=-1578 (ell 1047 (-580,-467), kl_g 38175.3, kl_o 0.4, kl_w 64.7, kl_a 465.4)
2019-12-12 06:02:39,876 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 2 local 1580 iter: elbo=-1619 (ell 1053 (-580,-473), kl_g 38217.2, kl_o 0.4, kl_w 64.7, kl_a 500.5)
