2019-12-12 04:01:48,248 - fmri_scalable_latnet_sim2_100_33 - DEBUG - Parameters of the model
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 sim: sim2
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 Ti: 100
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 s: 33
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 seed: 1
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_iterations: 5
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 var_steps: 2000
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 display_step: 10
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_mc: 10
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_rff: 500
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_p: 0.5
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 tensorboard: False
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:01:51,209 - fmri_scalable_latnet_sim2_100_33 - DEBUG - ITERATION 0
2019-12-12 04:01:52,100 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 0 iter: elbo=-2431 (ell 1928 (-1723,-204), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 503.4)
2019-12-12 04:06:40,048 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1660 iter: elbo=-1617 (ell 1064 (-600,-464), kl_g 38114.0, kl_o 0.4, kl_w 61.9, kl_a 490.1)
2019-12-12 04:06:40,407 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1670 iter: elbo=-1635 (ell 1070 (-600,-470), kl_g 38157.8, kl_o 0.4, kl_w 61.8, kl_a 502.3)
2019-12-12 04:06:40,759 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1680 iter: elbo=-1635 (ell 1072 (-600,-472), kl_g 38215.9, kl_o 0.4, kl_w 61.9, kl_a 501.1)
2019-12-12 04:06:41,112 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1690 iter: elbo=-1585 (ell 1066 (-600,-466), kl_g 38272.5, kl_o 0.4, kl_w 62.0, kl_a 456.9)
2019-12-12 04:06:41,469 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1700 iter: elbo=-1654 (ell 1073 (-600,-473), kl_g 38338.3, kl_o 0.4, kl_w 61.8, kl_a 518.4)
2019-12-12 04:06:41,823 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1710 iter: elbo=-1586 (ell 1067 (-600,-467), kl_g 38403.8, kl_o 0.4, kl_w 61.7, kl_a 456.9)
2019-12-12 04:06:42,188 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1720 iter: elbo=-1617 (ell 1073 (-600,-473), kl_g 38461.0, kl_o 0.4, kl_w 61.6, kl_a 481.3)
2019-12-12 04:06:42,507 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1730 iter: elbo=-1619 (ell 1068 (-600,-468), kl_g 38505.1, kl_o 0.4, kl_w 61.7, kl_a 489.0)
2019-12-12 04:06:42,886 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1740 iter: elbo=-1661 (ell 1074 (-600,-474), kl_g 38545.2, kl_o 0.4, kl_w 61.8, kl_a 523.9)
2019-12-12 04:06:43,229 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1750 iter: elbo=-1641 (ell 1080 (-600,-480), kl_g 38595.3, kl_o 0.4, kl_w 61.9, kl_a 497.9)
2019-12-12 04:06:43,583 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1760 iter: elbo=-1604 (ell 1069 (-600,-469), kl_g 38649.6, kl_o 0.4, kl_w 62.2, kl_a 471.8)
2019-12-12 04:06:43,937 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1770 iter: elbo=-1604 (ell 1070 (-600,-470), kl_g 38706.9, kl_o 0.4, kl_w 62.1, kl_a 471.3)
2019-12-12 04:06:44,294 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1780 iter: elbo=-1602 (ell 1068 (-600,-468), kl_g 38766.9, kl_o 0.4, kl_w 62.1, kl_a 470.7)
2019-12-12 04:06:44,639 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1790 iter: elbo=-1607 (ell 1069 (-600,-469), kl_g 38817.1, kl_o 0.4, kl_w 62.2, kl_a 475.4)
2019-12-12 04:06:44,976 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1800 iter: elbo=-1572 (ell 1071 (-600,-471), kl_g 38861.8, kl_o 0.4, kl_w 62.2, kl_a 438.1)
2019-12-12 04:06:45,363 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1810 iter: elbo=-1597 (ell 1069 (-600,-469), kl_g 38912.8, kl_o 0.4, kl_w 62.4, kl_a 465.2)
2019-12-12 04:06:45,719 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1820 iter: elbo=-1631 (ell 1069 (-600,-469), kl_g 38973.5, kl_o 0.4, kl_w 62.4, kl_a 499.3)
2019-12-12 04:06:46,060 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1830 iter: elbo=-1629 (ell 1071 (-600,-471), kl_g 39033.1, kl_o 0.4, kl_w 62.5, kl_a 494.4)
2019-12-12 04:06:46,387 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1840 iter: elbo=-1626 (ell 1070 (-600,-470), kl_g 39079.1, kl_o 0.4, kl_w 62.7, kl_a 491.9)
2019-12-12 04:06:46,739 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1850 iter: elbo=-1640 (ell 1070 (-600,-470), kl_g 39127.9, kl_o 0.4, kl_w 62.6, kl_a 506.5)
2019-12-12 04:06:47,121 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1860 iter: elbo=-1604 (ell 1063 (-600,-463), kl_g 39170.8, kl_o 0.4, kl_w 62.5, kl_a 477.4)
2019-12-12 04:06:47,453 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1870 iter: elbo=-1638 (ell 1075 (-600,-475), kl_g 39220.2, kl_o 0.4, kl_w 62.4, kl_a 500.0)
2019-12-12 04:06:47,812 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1880 iter: elbo=-1633 (ell 1065 (-600,-465), kl_g 39253.7, kl_o 0.4, kl_w 62.3, kl_a 504.7)
2019-12-12 04:06:48,158 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1890 iter: elbo=-1635 (ell 1062 (-600,-462), kl_g 39279.7, kl_o 0.4, kl_w 62.2, kl_a 509.5)
2019-12-12 04:06:48,527 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1900 iter: elbo=-1602 (ell 1069 (-600,-469), kl_g 39312.3, kl_o 0.4, kl_w 62.2, kl_a 470.0)
2019-12-12 04:06:48,874 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1910 iter: elbo=-1641 (ell 1073 (-600,-473), kl_g 39349.7, kl_o 0.4, kl_w 62.3, kl_a 505.1)
2019-12-12 04:06:49,197 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1920 iter: elbo=-1578 (ell 1074 (-600,-474), kl_g 39384.0, kl_o 0.4, kl_w 62.4, kl_a 440.9)
2019-12-12 04:06:49,558 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1930 iter: elbo=-1601 (ell 1065 (-600,-465), kl_g 39431.1, kl_o 0.4, kl_w 62.4, kl_a 472.1)
2019-12-12 04:06:49,890 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1940 iter: elbo=-1597 (ell 1063 (-600,-463), kl_g 39475.9, kl_o 0.4, kl_w 62.3, kl_a 470.4)
2019-12-12 04:06:50,255 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1950 iter: elbo=-1640 (ell 1068 (-600,-468), kl_g 39511.7, kl_o 0.4, kl_w 62.2, kl_a 509.1)
2019-12-12 04:06:50,590 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1960 iter: elbo=-1623 (ell 1072 (-600,-472), kl_g 39545.8, kl_o 0.4, kl_w 62.3, kl_a 487.6)
2019-12-12 04:06:50,926 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1970 iter: elbo=-1601 (ell 1070 (-600,-470), kl_g 39581.7, kl_o 0.4, kl_w 62.2, kl_a 468.0)
2019-12-12 04:06:51,252 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1980 iter: elbo=-1648 (ell 1068 (-600,-468), kl_g 39610.8, kl_o 0.4, kl_w 62.1, kl_a 516.9)
2019-12-12 04:06:51,612 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 1990 iter: elbo=-1644 (ell 1069 (-600,-469), kl_g 39632.6, kl_o 0.4, kl_w 62.1, kl_a 512.2)
2019-12-12 04:06:51,909 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 0 iter: elbo=-1635 (ell 1069 (-600,-469), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 503.0)
2019-12-12 04:06:52,141 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 10 iter: elbo=-1657 (ell 1072 (-596,-475), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 522.6)
2019-12-12 04:06:52,381 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 20 iter: elbo=-1669 (ell 1073 (-591,-482), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 532.9)
2019-12-12 04:06:52,615 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 30 iter: elbo=-1640 (ell 1066 (-584,-482), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 511.2)
2019-12-12 04:06:52,887 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 40 iter: elbo=-1631 (ell 1067 (-578,-490), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 500.1)
2019-12-12 04:06:53,143 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 50 iter: elbo=-1602 (ell 1072 (-571,-501), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 466.8)
2019-12-12 04:06:53,387 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 60 iter: elbo=-1614 (ell 1063 (-567,-496), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 488.1)
2019-12-12 04:06:53,617 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 70 iter: elbo=-1617 (ell 1069 (-564,-504), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 485.7)
2019-12-12 04:06:53,847 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 80 iter: elbo=-1593 (ell 1061 (-565,-496), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 469.2)
2019-12-12 04:06:54,077 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 90 iter: elbo=-1640 (ell 1069 (-565,-503), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 508.0)
2019-12-12 04:06:54,328 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 100 iter: elbo=-1575 (ell 1063 (-567,-496), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 449.2)
2019-12-12 04:06:54,548 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 110 iter: elbo=-1608 (ell 1064 (-567,-498), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 480.5)
2019-12-12 04:06:54,793 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 120 iter: elbo=-1650 (ell 1068 (-566,-501), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 519.0)
2019-12-12 04:06:55,050 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 130 iter: elbo=-1658 (ell 1067 (-567,-500), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 528.4)
2019-12-12 04:06:55,268 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 140 iter: elbo=-1584 (ell 1064 (-567,-497), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 457.7)
2019-12-12 04:06:55,507 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 150 iter: elbo=-1619 (ell 1065 (-567,-498), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 490.3)
2019-12-12 04:06:55,746 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 160 iter: elbo=-1584 (ell 1064 (-567,-497), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 456.8)
2019-12-12 04:06:56,002 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 170 iter: elbo=-1622 (ell 1068 (-566,-502), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 490.6)
2019-12-12 04:06:56,268 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 180 iter: elbo=-1643 (ell 1071 (-566,-505), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 509.1)
2019-12-12 04:06:56,502 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 190 iter: elbo=-1623 (ell 1063 (-567,-497), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 497.0)
2019-12-12 04:06:56,741 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 200 iter: elbo=-1650 (ell 1080 (-567,-512), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 507.7)
2019-12-12 04:06:56,974 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 210 iter: elbo=-1605 (ell 1066 (-568,-498), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 476.4)
2019-12-12 04:06:57,228 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 220 iter: elbo=-1662 (ell 1076 (-567,-509), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 523.4)
2019-12-12 04:06:57,456 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 230 iter: elbo=-1600 (ell 1068 (-567,-501), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 469.5)
2019-12-12 04:06:57,706 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 240 iter: elbo=-1659 (ell 1065 (-566,-499), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 530.7)
2019-12-12 04:06:57,938 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 250 iter: elbo=-1603 (ell 1064 (-566,-498), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 476.7)
2019-12-12 04:06:58,195 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 260 iter: elbo=-1634 (ell 1074 (-565,-509), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 497.2)
2019-12-12 04:06:58,424 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 270 iter: elbo=-1663 (ell 1072 (-566,-507), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 527.2)
2019-12-12 04:06:58,646 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 280 iter: elbo=-1646 (ell 1063 (-567,-496), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 520.4)
2019-12-12 04:06:58,867 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 290 iter: elbo=-1632 (ell 1062 (-568,-494), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 506.6)
2019-12-12 04:06:59,139 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 300 iter: elbo=-1632 (ell 1071 (-568,-503), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 497.7)
2019-12-12 04:06:59,382 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 310 iter: elbo=-1615 (ell 1067 (-568,-499), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 484.4)
2019-12-12 04:06:59,618 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 320 iter: elbo=-1616 (ell 1064 (-568,-496), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 488.7)
2019-12-12 04:06:59,876 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 330 iter: elbo=-1597 (ell 1067 (-566,-501), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 467.4)
2019-12-12 04:07:00,103 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 340 iter: elbo=-1606 (ell 1063 (-565,-498), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 480.0)
2019-12-12 04:07:00,359 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 350 iter: elbo=-1639 (ell 1068 (-565,-503), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 508.6)
2019-12-12 04:07:00,625 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 360 iter: elbo=-1607 (ell 1061 (-567,-494), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 482.7)
2019-12-12 04:07:00,857 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 370 iter: elbo=-1632 (ell 1071 (-567,-503), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 498.1)
2019-12-12 04:07:01,088 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 380 iter: elbo=-1643 (ell 1062 (-567,-495), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 518.0)
2019-12-12 04:07:01,334 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 390 iter: elbo=-1605 (ell 1072 (-568,-504), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 470.3)
2019-12-12 04:07:01,584 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 400 iter: elbo=-1635 (ell 1067 (-568,-499), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 505.1)
2019-12-12 04:07:01,815 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 410 iter: elbo=-1603 (ell 1068 (-567,-500), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 472.5)
2019-12-12 04:07:02,052 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 420 iter: elbo=-1627 (ell 1070 (-567,-503), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 494.1)
2019-12-12 04:07:02,268 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 430 iter: elbo=-1613 (ell 1064 (-568,-496), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 486.6)
2019-12-12 04:07:02,490 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 440 iter: elbo=-1636 (ell 1064 (-566,-498), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 509.3)
2019-12-12 04:07:02,761 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 450 iter: elbo=-1630 (ell 1072 (-566,-506), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 495.8)
2019-12-12 04:07:02,978 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 460 iter: elbo=-1569 (ell 1065 (-565,-499), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 441.1)
2019-12-12 04:07:03,190 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 470 iter: elbo=-1593 (ell 1073 (-567,-506), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 457.3)
2019-12-12 04:07:03,443 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 480 iter: elbo=-1648 (ell 1066 (-567,-498), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 519.6)
2019-12-12 04:07:03,661 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 490 iter: elbo=-1645 (ell 1077 (-567,-510), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 505.5)
2019-12-12 04:07:03,890 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 500 iter: elbo=-1629 (ell 1074 (-567,-507), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 492.7)
2019-12-12 04:07:04,108 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 510 iter: elbo=-1628 (ell 1062 (-567,-494), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 503.1)
2019-12-12 04:07:04,343 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 520 iter: elbo=-1605 (ell 1066 (-566,-500), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 475.3)
2019-12-12 04:07:04,585 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 530 iter: elbo=-1626 (ell 1068 (-566,-501), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 495.7)
2019-12-12 04:07:04,842 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 540 iter: elbo=-1607 (ell 1067 (-567,-500), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 477.4)
2019-12-12 04:07:05,106 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 550 iter: elbo=-1621 (ell 1065 (-567,-498), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 493.4)
2019-12-12 04:07:05,362 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 560 iter: elbo=-1617 (ell 1074 (-567,-508), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 479.2)
2019-12-12 04:07:05,599 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 570 iter: elbo=-1629 (ell 1068 (-568,-500), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 497.9)
2019-12-12 04:07:05,839 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 580 iter: elbo=-1617 (ell 1062 (-569,-494), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 491.6)
2019-12-12 04:07:06,091 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 590 iter: elbo=-1634 (ell 1067 (-567,-500), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 503.9)
2019-12-12 04:07:06,335 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 600 iter: elbo=-1623 (ell 1064 (-566,-498), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 496.7)
2019-12-12 04:07:06,568 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 610 iter: elbo=-1615 (ell 1059 (-565,-494), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 493.1)
2019-12-12 04:07:06,797 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 620 iter: elbo=-1641 (ell 1067 (-564,-503), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 511.3)
2019-12-12 04:07:07,056 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 630 iter: elbo=-1597 (ell 1064 (-566,-497), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 470.9)
2019-12-12 04:07:07,276 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 640 iter: elbo=-1641 (ell 1065 (-568,-496), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 513.7)
2019-12-12 04:07:07,520 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 650 iter: elbo=-1623 (ell 1067 (-567,-499), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 493.1)
2019-12-12 04:07:07,784 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 660 iter: elbo=-1629 (ell 1068 (-566,-501), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 498.2)
2019-12-12 04:07:08,028 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 670 iter: elbo=-1629 (ell 1067 (-566,-501), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 498.7)
2019-12-12 04:07:08,268 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 680 iter: elbo=-1605 (ell 1067 (-567,-501), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 474.9)
2019-12-12 04:07:08,539 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 690 iter: elbo=-1634 (ell 1063 (-567,-496), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 509.0)
2019-12-12 04:07:08,798 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 700 iter: elbo=-1610 (ell 1065 (-566,-499), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 482.4)
2019-12-12 04:07:09,015 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 710 iter: elbo=-1636 (ell 1068 (-566,-503), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 504.9)
2019-12-12 04:07:09,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 720 iter: elbo=-1604 (ell 1065 (-565,-500), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 476.0)
2019-12-12 04:07:09,515 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 730 iter: elbo=-1598 (ell 1066 (-566,-500), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 469.5)
2019-12-12 04:07:09,750 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 2 local 740 iter: elbo=-1663 (ell 1065 (-566,-499), kl_g 39653.5, kl_o 0.4, kl_w 62.1, kl_a 534.7)
