2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - Parameters of the model
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 sim: sim2
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 Ti: 100
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 s: 43
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 seed: 1
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_iterations: 5
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 var_steps: 2000
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 display_step: 10
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_mc: 10
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_rff: 500
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_p: 0.5
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 tensorboard: False
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:38:36,325 - fmri_scalable_latnet_sim2_100_43 - DEBUG - ITERATION 0
2019-12-12 05:38:37,464 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 0 iter: elbo=-2479 (ell 1993 (-1723,-270), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 486.2)
2019-12-12 05:43:00,295 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 930 iter: elbo=-1534 (ell 967 (-504,-464), kl_g 36364.9, kl_o 0.4, kl_w 74.6, kl_a 491.6)
2019-12-12 05:43:00,642 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 940 iter: elbo=-1531 (ell 975 (-504,-471), kl_g 36408.8, kl_o 0.4, kl_w 74.7, kl_a 480.5)
2019-12-12 05:43:00,965 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 950 iter: elbo=-1495 (ell 970 (-504,-466), kl_g 36444.9, kl_o 0.4, kl_w 74.7, kl_a 449.5)
2019-12-12 05:43:01,317 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 960 iter: elbo=-1543 (ell 967 (-504,-463), kl_g 36482.6, kl_o 0.4, kl_w 74.7, kl_a 500.0)
2019-12-12 05:43:01,665 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 970 iter: elbo=-1536 (ell 964 (-504,-460), kl_g 36535.3, kl_o 0.4, kl_w 74.7, kl_a 497.1)
2019-12-12 05:43:02,033 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 980 iter: elbo=-1526 (ell 969 (-504,-465), kl_g 36595.5, kl_o 0.4, kl_w 74.6, kl_a 481.9)
2019-12-12 05:43:02,374 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 990 iter: elbo=-1519 (ell 967 (-504,-464), kl_g 36640.5, kl_o 0.4, kl_w 74.6, kl_a 476.3)
2019-12-12 05:43:02,683 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1000 iter: elbo=-1548 (ell 968 (-504,-464), kl_g 36685.9, kl_o 0.4, kl_w 74.6, kl_a 504.3)
2019-12-12 05:43:03,010 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1010 iter: elbo=-1538 (ell 966 (-504,-462), kl_g 36747.9, kl_o 0.4, kl_w 74.7, kl_a 496.0)
2019-12-12 05:43:03,345 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1020 iter: elbo=-1525 (ell 962 (-504,-459), kl_g 36819.6, kl_o 0.4, kl_w 74.6, kl_a 487.3)
2019-12-12 05:43:03,644 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1030 iter: elbo=-1529 (ell 971 (-504,-467), kl_g 36887.3, kl_o 0.4, kl_w 74.6, kl_a 482.5)
2019-12-12 05:43:03,961 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1040 iter: elbo=-1538 (ell 969 (-504,-465), kl_g 36939.0, kl_o 0.4, kl_w 74.6, kl_a 493.9)
2019-12-12 05:43:04,326 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1050 iter: elbo=-1575 (ell 967 (-504,-464), kl_g 36982.7, kl_o 0.4, kl_w 74.6, kl_a 532.7)
2019-12-12 05:43:04,679 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1060 iter: elbo=-1525 (ell 966 (-504,-462), kl_g 37030.8, kl_o 0.4, kl_w 74.7, kl_a 483.7)
2019-12-12 05:43:04,984 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1070 iter: elbo=-1545 (ell 970 (-504,-466), kl_g 37082.4, kl_o 0.4, kl_w 74.6, kl_a 499.6)
2019-12-12 05:43:05,301 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1080 iter: elbo=-1564 (ell 973 (-504,-469), kl_g 37154.4, kl_o 0.4, kl_w 74.6, kl_a 516.0)
2019-12-12 05:43:05,659 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1090 iter: elbo=-1519 (ell 971 (-504,-468), kl_g 37224.5, kl_o 0.4, kl_w 74.8, kl_a 471.5)
2019-12-12 05:43:05,985 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1100 iter: elbo=-1536 (ell 961 (-504,-457), kl_g 37289.2, kl_o 0.4, kl_w 74.9, kl_a 499.5)
2019-12-12 05:43:06,345 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1110 iter: elbo=-1546 (ell 970 (-504,-466), kl_g 37364.1, kl_o 0.4, kl_w 74.8, kl_a 500.7)
2019-12-12 05:43:06,697 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1120 iter: elbo=-1543 (ell 973 (-504,-469), kl_g 37443.2, kl_o 0.4, kl_w 74.8, kl_a 494.8)
2019-12-12 05:43:07,091 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1130 iter: elbo=-1535 (ell 976 (-504,-472), kl_g 37516.1, kl_o 0.4, kl_w 74.8, kl_a 483.5)
2019-12-12 05:43:07,393 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1140 iter: elbo=-1514 (ell 966 (-504,-462), kl_g 37584.3, kl_o 0.4, kl_w 74.9, kl_a 471.9)
2019-12-12 05:43:07,712 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1150 iter: elbo=-1544 (ell 972 (-504,-468), kl_g 37654.2, kl_o 0.4, kl_w 75.0, kl_a 496.1)
2019-12-12 05:43:08,053 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1160 iter: elbo=-1532 (ell 961 (-504,-458), kl_g 37711.4, kl_o 0.4, kl_w 75.2, kl_a 494.7)
2019-12-12 05:43:08,406 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1170 iter: elbo=-1518 (ell 964 (-504,-460), kl_g 37767.2, kl_o 0.4, kl_w 75.3, kl_a 478.5)
2019-12-12 05:43:08,736 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1180 iter: elbo=-1538 (ell 967 (-504,-464), kl_g 37828.3, kl_o 0.4, kl_w 75.4, kl_a 494.7)
2019-12-12 05:43:09,068 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1190 iter: elbo=-1507 (ell 966 (-504,-462), kl_g 37871.0, kl_o 0.4, kl_w 75.5, kl_a 464.8)
2019-12-12 05:43:09,376 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1200 iter: elbo=-1512 (ell 969 (-504,-465), kl_g 37913.3, kl_o 0.4, kl_w 75.5, kl_a 467.2)
2019-12-12 05:43:09,657 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1210 iter: elbo=-1504 (ell 962 (-504,-459), kl_g 37951.7, kl_o 0.4, kl_w 75.5, kl_a 465.4)
2019-12-12 05:43:10,036 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1220 iter: elbo=-1557 (ell 966 (-504,-462), kl_g 37998.1, kl_o 0.4, kl_w 75.5, kl_a 515.1)
2019-12-12 05:43:10,385 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1230 iter: elbo=-1530 (ell 969 (-504,-465), kl_g 38062.8, kl_o 0.4, kl_w 75.5, kl_a 485.5)
2019-12-12 05:43:10,710 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1240 iter: elbo=-1551 (ell 968 (-504,-464), kl_g 38121.8, kl_o 0.4, kl_w 75.5, kl_a 507.1)
2019-12-12 05:43:11,043 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1250 iter: elbo=-1532 (ell 973 (-504,-469), kl_g 38182.2, kl_o 0.4, kl_w 75.4, kl_a 482.9)
2019-12-12 05:43:11,379 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1260 iter: elbo=-1531 (ell 965 (-504,-462), kl_g 38229.2, kl_o 0.4, kl_w 75.3, kl_a 489.8)
2019-12-12 05:43:11,704 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1270 iter: elbo=-1537 (ell 961 (-504,-457), kl_g 38270.2, kl_o 0.4, kl_w 75.2, kl_a 500.0)
2019-12-12 05:43:12,042 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1280 iter: elbo=-1520 (ell 965 (-504,-461), kl_g 38314.9, kl_o 0.4, kl_w 75.2, kl_a 478.9)
2019-12-12 05:43:12,350 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1290 iter: elbo=-1498 (ell 961 (-504,-457), kl_g 38377.9, kl_o 0.4, kl_w 75.0, kl_a 461.1)
2019-12-12 05:43:12,669 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1300 iter: elbo=-1532 (ell 970 (-504,-466), kl_g 38447.5, kl_o 0.4, kl_w 74.9, kl_a 486.6)
2019-12-12 05:43:13,017 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1310 iter: elbo=-1536 (ell 970 (-504,-466), kl_g 38517.8, kl_o 0.4, kl_w 74.8, kl_a 490.4)
2019-12-12 05:43:13,342 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1320 iter: elbo=-1562 (ell 966 (-504,-462), kl_g 38577.3, kl_o 0.4, kl_w 75.0, kl_a 521.0)
2019-12-12 05:43:13,686 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1330 iter: elbo=-1534 (ell 965 (-504,-461), kl_g 38650.2, kl_o 0.4, kl_w 75.1, kl_a 493.8)
2019-12-12 05:43:13,984 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1340 iter: elbo=-1537 (ell 965 (-504,-461), kl_g 38710.2, kl_o 0.4, kl_w 75.1, kl_a 496.6)
2019-12-12 05:43:14,313 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1350 iter: elbo=-1536 (ell 966 (-504,-463), kl_g 38765.5, kl_o 0.4, kl_w 75.1, kl_a 493.7)
2019-12-12 05:43:14,669 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1360 iter: elbo=-1532 (ell 973 (-504,-469), kl_g 38823.8, kl_o 0.4, kl_w 75.1, kl_a 483.8)
2019-12-12 05:43:14,981 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1370 iter: elbo=-1565 (ell 967 (-504,-464), kl_g 38869.0, kl_o 0.4, kl_w 75.1, kl_a 521.4)
2019-12-12 05:43:15,303 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1380 iter: elbo=-1510 (ell 962 (-504,-458), kl_g 38918.3, kl_o 0.4, kl_w 74.9, kl_a 473.0)
2019-12-12 05:43:15,622 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1390 iter: elbo=-1507 (ell 964 (-504,-460), kl_g 38965.5, kl_o 0.4, kl_w 74.8, kl_a 467.6)
2019-12-12 05:43:15,953 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1400 iter: elbo=-1545 (ell 963 (-504,-459), kl_g 39003.3, kl_o 0.4, kl_w 74.7, kl_a 506.7)
2019-12-12 05:43:16,252 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1410 iter: elbo=-1560 (ell 967 (-504,-463), kl_g 39040.9, kl_o 0.4, kl_w 74.7, kl_a 517.8)
2019-12-12 05:43:16,587 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1420 iter: elbo=-1543 (ell 969 (-504,-465), kl_g 39082.9, kl_o 0.4, kl_w 74.6, kl_a 499.4)
2019-12-12 05:43:16,881 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1430 iter: elbo=-1550 (ell 960 (-504,-457), kl_g 39143.5, kl_o 0.4, kl_w 74.7, kl_a 514.1)
2019-12-12 05:43:17,170 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1440 iter: elbo=-1512 (ell 966 (-504,-462), kl_g 39201.7, kl_o 0.4, kl_w 74.8, kl_a 470.0)
2019-12-12 05:43:17,490 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1450 iter: elbo=-1564 (ell 973 (-504,-469), kl_g 39257.5, kl_o 0.4, kl_w 74.9, kl_a 515.8)
2019-12-12 05:43:17,811 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1460 iter: elbo=-1515 (ell 962 (-504,-459), kl_g 39298.7, kl_o 0.4, kl_w 74.9, kl_a 477.2)
2019-12-12 05:43:18,140 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1470 iter: elbo=-1496 (ell 970 (-504,-466), kl_g 39331.5, kl_o 0.4, kl_w 74.9, kl_a 451.0)
2019-12-12 05:43:18,502 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1480 iter: elbo=-1556 (ell 964 (-504,-460), kl_g 39371.0, kl_o 0.4, kl_w 75.1, kl_a 516.1)
2019-12-12 05:43:18,827 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1490 iter: elbo=-1521 (ell 961 (-504,-457), kl_g 39416.9, kl_o 0.4, kl_w 75.2, kl_a 484.4)
2019-12-12 05:43:19,172 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1500 iter: elbo=-1536 (ell 975 (-504,-471), kl_g 39465.4, kl_o 0.4, kl_w 75.2, kl_a 485.5)
2019-12-12 05:43:19,479 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1510 iter: elbo=-1528 (ell 959 (-504,-455), kl_g 39512.0, kl_o 0.4, kl_w 75.3, kl_a 492.6)
2019-12-12 05:43:19,830 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1520 iter: elbo=-1541 (ell 966 (-504,-462), kl_g 39564.6, kl_o 0.4, kl_w 75.3, kl_a 499.5)
2019-12-12 05:43:20,144 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1530 iter: elbo=-1561 (ell 966 (-504,-462), kl_g 39629.8, kl_o 0.4, kl_w 75.4, kl_a 518.7)
2019-12-12 05:43:20,468 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1540 iter: elbo=-1521 (ell 971 (-504,-467), kl_g 39692.4, kl_o 0.4, kl_w 75.6, kl_a 474.0)
2019-12-12 05:43:20,812 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1550 iter: elbo=-1478 (ell 961 (-504,-457), kl_g 39740.2, kl_o 0.4, kl_w 75.7, kl_a 440.4)
2019-12-12 05:43:21,164 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1560 iter: elbo=-1498 (ell 965 (-504,-461), kl_g 39781.5, kl_o 0.4, kl_w 75.7, kl_a 457.0)
2019-12-12 05:43:21,483 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1570 iter: elbo=-1507 (ell 960 (-504,-456), kl_g 39845.4, kl_o 0.4, kl_w 75.9, kl_a 470.2)
2019-12-12 05:43:21,831 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1580 iter: elbo=-1498 (ell 964 (-504,-460), kl_g 39908.6, kl_o 0.4, kl_w 75.9, kl_a 457.8)
2019-12-12 05:43:22,166 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1590 iter: elbo=-1530 (ell 960 (-504,-456), kl_g 39960.4, kl_o 0.4, kl_w 75.9, kl_a 493.3)
2019-12-12 05:43:22,522 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1600 iter: elbo=-1508 (ell 962 (-504,-459), kl_g 40009.8, kl_o 0.4, kl_w 76.1, kl_a 468.4)
2019-12-12 05:43:22,852 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1610 iter: elbo=-1549 (ell 958 (-504,-455), kl_g 40062.5, kl_o 0.4, kl_w 76.1, kl_a 513.6)
2019-12-12 05:43:23,188 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1620 iter: elbo=-1501 (ell 965 (-504,-461), kl_g 40128.5, kl_o 0.4, kl_w 76.0, kl_a 459.3)
2019-12-12 05:43:23,491 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1630 iter: elbo=-1563 (ell 960 (-504,-457), kl_g 40184.4, kl_o 0.4, kl_w 76.1, kl_a 525.4)
2019-12-12 05:43:23,798 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1640 iter: elbo=-1516 (ell 968 (-504,-465), kl_g 40228.5, kl_o 0.4, kl_w 76.1, kl_a 471.2)
2019-12-12 05:43:24,110 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1650 iter: elbo=-1492 (ell 962 (-504,-458), kl_g 40281.2, kl_o 0.4, kl_w 76.3, kl_a 452.9)
2019-12-12 05:43:24,493 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1660 iter: elbo=-1553 (ell 965 (-504,-462), kl_g 40337.8, kl_o 0.4, kl_w 76.4, kl_a 510.5)
2019-12-12 05:43:24,816 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1670 iter: elbo=-1517 (ell 959 (-504,-455), kl_g 40377.8, kl_o 0.4, kl_w 76.5, kl_a 481.2)
2019-12-12 05:43:25,168 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1680 iter: elbo=-1530 (ell 962 (-504,-458), kl_g 40414.7, kl_o 0.4, kl_w 76.5, kl_a 491.0)
2019-12-12 05:43:25,499 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1690 iter: elbo=-1531 (ell 960 (-504,-456), kl_g 40450.4, kl_o 0.4, kl_w 76.4, kl_a 493.8)
2019-12-12 05:43:25,852 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1700 iter: elbo=-1554 (ell 969 (-504,-466), kl_g 40496.1, kl_o 0.4, kl_w 76.4, kl_a 507.6)
2019-12-12 05:43:26,208 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1710 iter: elbo=-1548 (ell 967 (-504,-464), kl_g 40528.8, kl_o 0.4, kl_w 76.4, kl_a 503.2)
2019-12-12 05:43:26,539 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1720 iter: elbo=-1570 (ell 970 (-504,-466), kl_g 40566.1, kl_o 0.4, kl_w 76.3, kl_a 522.8)
2019-12-12 05:43:26,909 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1730 iter: elbo=-1504 (ell 960 (-504,-456), kl_g 40605.1, kl_o 0.4, kl_w 76.3, kl_a 467.1)
2019-12-12 05:43:27,223 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1740 iter: elbo=-1560 (ell 968 (-504,-464), kl_g 40652.1, kl_o 0.4, kl_w 76.0, kl_a 515.7)
2019-12-12 05:43:27,537 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1750 iter: elbo=-1543 (ell 969 (-504,-465), kl_g 40690.9, kl_o 0.4, kl_w 75.9, kl_a 497.4)
2019-12-12 05:43:27,864 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1760 iter: elbo=-1509 (ell 969 (-504,-465), kl_g 40726.5, kl_o 0.4, kl_w 75.9, kl_a 463.2)
2019-12-12 05:43:28,168 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1770 iter: elbo=-1525 (ell 968 (-504,-464), kl_g 40777.5, kl_o 0.4, kl_w 75.8, kl_a 480.1)
2019-12-12 05:43:28,502 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1780 iter: elbo=-1545 (ell 974 (-504,-470), kl_g 40823.9, kl_o 0.4, kl_w 75.8, kl_a 494.4)
2019-12-12 05:43:28,853 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1790 iter: elbo=-1525 (ell 963 (-504,-459), kl_g 40875.5, kl_o 0.4, kl_w 76.0, kl_a 485.0)
2019-12-12 05:43:29,181 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1800 iter: elbo=-1547 (ell 964 (-504,-460), kl_g 40923.5, kl_o 0.4, kl_w 76.0, kl_a 506.2)
2019-12-12 05:43:29,501 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1810 iter: elbo=-1514 (ell 959 (-504,-455), kl_g 40965.0, kl_o 0.4, kl_w 75.9, kl_a 478.3)
2019-12-12 05:43:29,827 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1820 iter: elbo=-1536 (ell 963 (-504,-460), kl_g 41014.2, kl_o 0.4, kl_w 75.8, kl_a 495.9)
2019-12-12 05:43:30,129 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1830 iter: elbo=-1531 (ell 969 (-504,-465), kl_g 41064.8, kl_o 0.4, kl_w 75.8, kl_a 485.1)
2019-12-12 05:43:30,431 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1840 iter: elbo=-1543 (ell 961 (-504,-457), kl_g 41105.8, kl_o 0.4, kl_w 75.8, kl_a 506.0)
2019-12-12 05:43:30,739 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1850 iter: elbo=-1505 (ell 966 (-504,-462), kl_g 41152.2, kl_o 0.4, kl_w 75.9, kl_a 462.2)
2019-12-12 05:43:31,059 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1860 iter: elbo=-1526 (ell 955 (-504,-451), kl_g 41195.1, kl_o 0.4, kl_w 75.9, kl_a 494.5)
2019-12-12 05:43:31,379 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1870 iter: elbo=-1535 (ell 956 (-504,-452), kl_g 41244.7, kl_o 0.4, kl_w 75.8, kl_a 501.7)
2019-12-12 05:43:31,689 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1880 iter: elbo=-1588 (ell 966 (-504,-462), kl_g 41286.0, kl_o 0.4, kl_w 75.7, kl_a 545.3)
2019-12-12 05:43:32,001 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1890 iter: elbo=-1516 (ell 960 (-504,-456), kl_g 41324.5, kl_o 0.4, kl_w 75.7, kl_a 479.9)
2019-12-12 05:43:32,317 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1900 iter: elbo=-1528 (ell 964 (-504,-460), kl_g 41356.4, kl_o 0.4, kl_w 75.8, kl_a 487.2)
2019-12-12 05:43:32,644 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1910 iter: elbo=-1561 (ell 963 (-504,-459), kl_g 41385.2, kl_o 0.4, kl_w 75.7, kl_a 521.2)
2019-12-12 05:43:32,937 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1920 iter: elbo=-1529 (ell 960 (-504,-456), kl_g 41421.7, kl_o 0.4, kl_w 75.6, kl_a 493.2)
2019-12-12 05:43:33,280 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1930 iter: elbo=-1547 (ell 959 (-504,-455), kl_g 41469.7, kl_o 0.4, kl_w 75.5, kl_a 511.2)
2019-12-12 05:43:33,616 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1940 iter: elbo=-1563 (ell 963 (-504,-459), kl_g 41519.8, kl_o 0.4, kl_w 75.4, kl_a 523.9)
2019-12-12 05:43:33,988 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1950 iter: elbo=-1535 (ell 959 (-504,-456), kl_g 41567.3, kl_o 0.4, kl_w 75.4, kl_a 499.0)
2019-12-12 05:43:34,350 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1960 iter: elbo=-1484 (ell 962 (-504,-458), kl_g 41620.4, kl_o 0.4, kl_w 75.3, kl_a 446.0)
2019-12-12 05:43:34,712 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1970 iter: elbo=-1553 (ell 966 (-504,-462), kl_g 41679.2, kl_o 0.4, kl_w 75.2, kl_a 511.3)
2019-12-12 05:43:35,026 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1980 iter: elbo=-1533 (ell 960 (-504,-456), kl_g 41723.5, kl_o 0.4, kl_w 75.3, kl_a 497.5)
2019-12-12 05:43:35,373 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 1990 iter: elbo=-1520 (ell 970 (-504,-466), kl_g 41782.4, kl_o 0.4, kl_w 75.2, kl_a 474.5)
2019-12-12 05:43:35,732 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 0 iter: elbo=-1522 (ell 962 (-504,-458), kl_g 41817.4, kl_o 0.4, kl_w 75.2, kl_a 484.1)
2019-12-12 05:43:35,950 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 2 local 10 iter: elbo=-1559 (ell 964 (-499,-465), kl_g 41817.4, kl_o 0.4, kl_w 75.2, kl_a 519.1)
