2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - Parameters of the model
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 sim: sim2
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 Ti: 100
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 s: 36
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 seed: 1
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_iterations: 5
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 var_steps: 2000
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 display_step: 10
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_mc: 10
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_rff: 500
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:30:49,867 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:30:49,867 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:30:49,867 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_p: 0.5
2019-12-12 04:30:49,868 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 tensorboard: False
2019-12-12 04:30:49,868 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:30:53,226 - fmri_scalable_latnet_sim2_100_36 - DEBUG - ITERATION 0
2019-12-12 04:30:54,180 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 0 iter: elbo=-2450 (ell 1958 (-1723,-234), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 492.3)
2019-12-12 04:35:03,893 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 900 iter: elbo=-1572 (ell 1058 (-578,-480), kl_g 33356.7, kl_o 0.3, kl_w 65.2, kl_a 447.9)
2019-12-12 04:35:04,239 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 910 iter: elbo=-1602 (ell 1055 (-578,-476), kl_g 33419.1, kl_o 0.3, kl_w 65.1, kl_a 481.6)
2019-12-12 04:35:04,573 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 920 iter: elbo=-1624 (ell 1051 (-578,-472), kl_g 33498.4, kl_o 0.3, kl_w 65.1, kl_a 507.1)
2019-12-12 04:35:04,905 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 930 iter: elbo=-1607 (ell 1054 (-578,-476), kl_g 33567.3, kl_o 0.3, kl_w 65.0, kl_a 487.9)
2019-12-12 04:35:05,243 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 940 iter: elbo=-1616 (ell 1056 (-578,-478), kl_g 33626.5, kl_o 0.3, kl_w 65.0, kl_a 493.9)
2019-12-12 04:35:05,553 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 950 iter: elbo=-1635 (ell 1052 (-578,-474), kl_g 33683.9, kl_o 0.3, kl_w 65.3, kl_a 517.2)
2019-12-12 04:35:05,893 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 960 iter: elbo=-1639 (ell 1048 (-578,-470), kl_g 33741.5, kl_o 0.3, kl_w 65.5, kl_a 524.5)
2019-12-12 04:35:06,224 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 970 iter: elbo=-1588 (ell 1049 (-578,-471), kl_g 33792.7, kl_o 0.3, kl_w 65.5, kl_a 472.5)
2019-12-12 04:35:06,583 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 980 iter: elbo=-1601 (ell 1048 (-578,-470), kl_g 33832.2, kl_o 0.3, kl_w 65.6, kl_a 486.4)
2019-12-12 04:35:06,885 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 990 iter: elbo=-1605 (ell 1053 (-578,-475), kl_g 33888.3, kl_o 0.3, kl_w 65.5, kl_a 485.7)
2019-12-12 04:35:07,215 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1000 iter: elbo=-1604 (ell 1049 (-578,-471), kl_g 33940.1, kl_o 0.3, kl_w 65.5, kl_a 489.2)
2019-12-12 04:35:07,522 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1010 iter: elbo=-1591 (ell 1052 (-578,-474), kl_g 33991.6, kl_o 0.3, kl_w 65.5, kl_a 472.5)
2019-12-12 04:35:07,879 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1020 iter: elbo=-1609 (ell 1061 (-578,-483), kl_g 34044.4, kl_o 0.3, kl_w 65.7, kl_a 481.5)
2019-12-12 04:35:08,191 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1030 iter: elbo=-1590 (ell 1046 (-578,-467), kl_g 34103.2, kl_o 0.3, kl_w 66.1, kl_a 477.8)
2019-12-12 04:35:08,521 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1040 iter: elbo=-1640 (ell 1054 (-578,-476), kl_g 34169.0, kl_o 0.3, kl_w 66.1, kl_a 519.2)
2019-12-12 04:35:08,841 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1050 iter: elbo=-1642 (ell 1050 (-578,-472), kl_g 34227.5, kl_o 0.3, kl_w 66.0, kl_a 524.7)
2019-12-12 04:35:09,167 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1060 iter: elbo=-1608 (ell 1049 (-578,-471), kl_g 34278.9, kl_o 0.3, kl_w 66.0, kl_a 492.3)
2019-12-12 04:35:09,512 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1070 iter: elbo=-1613 (ell 1055 (-578,-477), kl_g 34340.8, kl_o 0.3, kl_w 65.8, kl_a 491.1)
2019-12-12 04:35:09,814 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1080 iter: elbo=-1585 (ell 1047 (-578,-469), kl_g 34392.3, kl_o 0.3, kl_w 65.7, kl_a 471.8)
2019-12-12 04:35:10,165 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1090 iter: elbo=-1588 (ell 1050 (-578,-472), kl_g 34436.3, kl_o 0.3, kl_w 65.6, kl_a 471.3)
2019-12-12 04:35:10,470 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1100 iter: elbo=-1622 (ell 1055 (-578,-476), kl_g 34491.5, kl_o 0.3, kl_w 65.4, kl_a 501.0)
2019-12-12 04:35:10,772 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1110 iter: elbo=-1624 (ell 1049 (-578,-471), kl_g 34539.6, kl_o 0.3, kl_w 65.3, kl_a 508.7)
2019-12-12 04:35:11,066 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1120 iter: elbo=-1587 (ell 1047 (-578,-469), kl_g 34590.1, kl_o 0.3, kl_w 65.3, kl_a 473.3)
2019-12-12 04:35:11,390 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1130 iter: elbo=-1593 (ell 1050 (-578,-472), kl_g 34643.1, kl_o 0.3, kl_w 65.2, kl_a 477.1)
2019-12-12 04:35:11,725 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1140 iter: elbo=-1632 (ell 1053 (-578,-475), kl_g 34686.3, kl_o 0.3, kl_w 65.3, kl_a 512.7)
2019-12-12 04:35:12,058 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1150 iter: elbo=-1608 (ell 1053 (-578,-475), kl_g 34721.0, kl_o 0.3, kl_w 65.3, kl_a 488.9)
2019-12-12 04:35:12,406 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1160 iter: elbo=-1632 (ell 1055 (-578,-477), kl_g 34749.3, kl_o 0.3, kl_w 65.5, kl_a 510.9)
2019-12-12 04:35:12,735 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1170 iter: elbo=-1651 (ell 1051 (-578,-473), kl_g 34786.2, kl_o 0.3, kl_w 65.6, kl_a 533.7)
2019-12-12 04:35:13,098 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1180 iter: elbo=-1593 (ell 1051 (-578,-473), kl_g 34835.0, kl_o 0.3, kl_w 65.8, kl_a 475.3)
2019-12-12 04:35:13,444 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1190 iter: elbo=-1610 (ell 1049 (-578,-471), kl_g 34886.8, kl_o 0.3, kl_w 65.8, kl_a 494.0)
2019-12-12 04:35:13,734 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1200 iter: elbo=-1621 (ell 1057 (-578,-479), kl_g 34932.7, kl_o 0.3, kl_w 65.9, kl_a 497.4)
2019-12-12 04:35:14,082 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1210 iter: elbo=-1633 (ell 1058 (-578,-480), kl_g 34983.0, kl_o 0.3, kl_w 65.9, kl_a 508.5)
2019-12-12 04:35:14,409 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1220 iter: elbo=-1587 (ell 1050 (-578,-472), kl_g 35046.5, kl_o 0.3, kl_w 65.9, kl_a 470.6)
2019-12-12 04:35:14,752 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1230 iter: elbo=-1604 (ell 1049 (-578,-471), kl_g 35110.2, kl_o 0.3, kl_w 66.0, kl_a 488.6)
2019-12-12 04:35:15,095 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1240 iter: elbo=-1601 (ell 1060 (-578,-481), kl_g 35167.8, kl_o 0.3, kl_w 65.9, kl_a 474.2)
2019-12-12 04:35:15,432 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1250 iter: elbo=-1597 (ell 1050 (-578,-472), kl_g 35214.6, kl_o 0.3, kl_w 66.0, kl_a 480.0)
2019-12-12 04:35:15,781 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1260 iter: elbo=-1602 (ell 1050 (-578,-472), kl_g 35259.2, kl_o 0.3, kl_w 65.9, kl_a 485.2)
2019-12-12 04:35:16,099 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1270 iter: elbo=-1597 (ell 1049 (-578,-470), kl_g 35302.5, kl_o 0.3, kl_w 65.8, kl_a 481.9)
2019-12-12 04:35:16,388 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1280 iter: elbo=-1592 (ell 1049 (-578,-471), kl_g 35352.9, kl_o 0.3, kl_w 65.6, kl_a 477.2)
2019-12-12 04:35:16,729 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1290 iter: elbo=-1628 (ell 1051 (-578,-473), kl_g 35391.0, kl_o 0.3, kl_w 65.7, kl_a 510.0)
2019-12-12 04:35:17,044 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1300 iter: elbo=-1642 (ell 1052 (-578,-473), kl_g 35430.2, kl_o 0.3, kl_w 65.7, kl_a 523.7)
2019-12-12 04:35:17,412 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1310 iter: elbo=-1587 (ell 1044 (-578,-466), kl_g 35474.0, kl_o 0.3, kl_w 65.8, kl_a 476.8)
2019-12-12 04:35:17,787 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1320 iter: elbo=-1670 (ell 1052 (-578,-474), kl_g 35529.8, kl_o 0.3, kl_w 65.7, kl_a 551.6)
2019-12-12 04:35:18,112 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1330 iter: elbo=-1602 (ell 1055 (-578,-477), kl_g 35599.6, kl_o 0.3, kl_w 65.7, kl_a 481.0)
2019-12-12 04:35:18,437 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1340 iter: elbo=-1595 (ell 1048 (-578,-469), kl_g 35659.4, kl_o 0.3, kl_w 65.6, kl_a 481.3)
2019-12-12 04:35:18,815 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1350 iter: elbo=-1614 (ell 1050 (-578,-472), kl_g 35716.0, kl_o 0.3, kl_w 65.6, kl_a 496.9)
2019-12-12 04:35:19,166 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1360 iter: elbo=-1652 (ell 1050 (-578,-472), kl_g 35762.1, kl_o 0.3, kl_w 65.9, kl_a 535.6)
2019-12-12 04:35:19,506 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1370 iter: elbo=-1617 (ell 1055 (-578,-477), kl_g 35803.1, kl_o 0.3, kl_w 65.9, kl_a 494.8)
2019-12-12 04:35:19,871 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1380 iter: elbo=-1588 (ell 1050 (-578,-472), kl_g 35857.1, kl_o 0.3, kl_w 65.6, kl_a 471.7)
2019-12-12 04:35:20,220 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1390 iter: elbo=-1629 (ell 1049 (-578,-471), kl_g 35916.3, kl_o 0.3, kl_w 65.6, kl_a 513.4)
2019-12-12 04:35:20,563 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1400 iter: elbo=-1591 (ell 1047 (-578,-469), kl_g 35965.4, kl_o 0.3, kl_w 65.8, kl_a 477.9)
2019-12-12 04:35:20,869 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1410 iter: elbo=-1625 (ell 1057 (-578,-479), kl_g 36026.0, kl_o 0.3, kl_w 65.8, kl_a 500.7)
2019-12-12 04:35:21,209 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1420 iter: elbo=-1634 (ell 1053 (-578,-474), kl_g 36071.7, kl_o 0.3, kl_w 65.8, kl_a 514.8)
2019-12-12 04:35:21,592 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1430 iter: elbo=-1630 (ell 1044 (-578,-466), kl_g 36103.9, kl_o 0.3, kl_w 65.8, kl_a 518.6)
2019-12-12 04:35:21,923 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1440 iter: elbo=-1571 (ell 1048 (-578,-470), kl_g 36140.8, kl_o 0.3, kl_w 65.9, kl_a 456.4)
2019-12-12 04:35:22,255 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1450 iter: elbo=-1622 (ell 1050 (-578,-472), kl_g 36191.6, kl_o 0.3, kl_w 65.9, kl_a 505.3)
2019-12-12 04:35:22,561 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1460 iter: elbo=-1600 (ell 1051 (-578,-473), kl_g 36241.7, kl_o 0.3, kl_w 65.9, kl_a 482.5)
2019-12-12 04:35:22,933 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1470 iter: elbo=-1609 (ell 1049 (-578,-471), kl_g 36297.0, kl_o 0.3, kl_w 65.8, kl_a 493.8)
2019-12-12 04:35:23,248 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1480 iter: elbo=-1627 (ell 1053 (-578,-475), kl_g 36342.8, kl_o 0.3, kl_w 65.9, kl_a 507.3)
2019-12-12 04:35:23,571 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1490 iter: elbo=-1638 (ell 1046 (-578,-468), kl_g 36379.3, kl_o 0.3, kl_w 65.9, kl_a 525.2)
2019-12-12 04:35:23,919 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1500 iter: elbo=-1589 (ell 1047 (-578,-469), kl_g 36426.6, kl_o 0.3, kl_w 65.8, kl_a 475.8)
2019-12-12 04:35:24,263 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1510 iter: elbo=-1571 (ell 1052 (-578,-474), kl_g 36476.3, kl_o 0.3, kl_w 65.7, kl_a 452.6)
2019-12-12 04:35:24,607 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1520 iter: elbo=-1595 (ell 1048 (-578,-470), kl_g 36514.6, kl_o 0.3, kl_w 65.6, kl_a 480.4)
2019-12-12 04:35:24,934 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1530 iter: elbo=-1616 (ell 1047 (-578,-469), kl_g 36548.6, kl_o 0.3, kl_w 65.7, kl_a 502.9)
2019-12-12 04:35:25,288 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1540 iter: elbo=-1595 (ell 1049 (-578,-470), kl_g 36590.9, kl_o 0.3, kl_w 65.8, kl_a 479.7)
2019-12-12 04:35:25,634 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1550 iter: elbo=-1631 (ell 1054 (-578,-476), kl_g 36646.3, kl_o 0.3, kl_w 65.9, kl_a 510.6)
2019-12-12 04:35:25,933 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1560 iter: elbo=-1638 (ell 1052 (-578,-474), kl_g 36698.2, kl_o 0.3, kl_w 66.1, kl_a 519.4)
2019-12-12 04:35:26,285 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1570 iter: elbo=-1581 (ell 1047 (-578,-469), kl_g 36738.6, kl_o 0.3, kl_w 66.2, kl_a 466.5)
2019-12-12 04:35:26,657 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1580 iter: elbo=-1585 (ell 1049 (-578,-471), kl_g 36777.8, kl_o 0.3, kl_w 66.2, kl_a 469.2)
2019-12-12 04:35:26,995 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1590 iter: elbo=-1572 (ell 1049 (-578,-471), kl_g 36835.4, kl_o 0.3, kl_w 66.2, kl_a 455.8)
2019-12-12 04:35:27,340 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1600 iter: elbo=-1621 (ell 1056 (-578,-478), kl_g 36894.4, kl_o 0.3, kl_w 66.1, kl_a 497.4)
2019-12-12 04:35:27,667 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1610 iter: elbo=-1613 (ell 1045 (-578,-467), kl_g 36939.9, kl_o 0.3, kl_w 66.2, kl_a 500.5)
2019-12-12 04:35:28,008 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1620 iter: elbo=-1647 (ell 1051 (-578,-473), kl_g 36968.3, kl_o 0.3, kl_w 66.3, kl_a 529.1)
2019-12-12 04:35:28,343 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1630 iter: elbo=-1609 (ell 1056 (-578,-478), kl_g 36994.6, kl_o 0.3, kl_w 66.2, kl_a 486.0)
2019-12-12 04:35:28,676 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1640 iter: elbo=-1586 (ell 1052 (-578,-473), kl_g 37024.6, kl_o 0.3, kl_w 66.1, kl_a 467.3)
2019-12-12 04:35:29,028 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1650 iter: elbo=-1577 (ell 1055 (-578,-477), kl_g 37055.7, kl_o 0.3, kl_w 66.2, kl_a 454.9)
2019-12-12 04:35:29,386 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1660 iter: elbo=-1594 (ell 1048 (-578,-470), kl_g 37092.1, kl_o 0.3, kl_w 66.1, kl_a 478.5)
2019-12-12 04:35:29,774 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1670 iter: elbo=-1563 (ell 1048 (-578,-470), kl_g 37139.1, kl_o 0.3, kl_w 66.0, kl_a 448.7)
2019-12-12 04:35:30,109 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1680 iter: elbo=-1607 (ell 1050 (-578,-472), kl_g 37195.3, kl_o 0.3, kl_w 65.8, kl_a 490.4)
2019-12-12 04:35:30,441 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1690 iter: elbo=-1646 (ell 1048 (-578,-470), kl_g 37240.1, kl_o 0.3, kl_w 65.6, kl_a 531.5)
2019-12-12 04:35:30,774 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1700 iter: elbo=-1601 (ell 1047 (-578,-469), kl_g 37277.9, kl_o 0.3, kl_w 65.6, kl_a 487.9)
2019-12-12 04:35:31,091 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1710 iter: elbo=-1608 (ell 1053 (-578,-474), kl_g 37329.0, kl_o 0.3, kl_w 65.4, kl_a 489.6)
2019-12-12 04:35:31,467 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1720 iter: elbo=-1585 (ell 1048 (-578,-469), kl_g 37374.3, kl_o 0.3, kl_w 65.4, kl_a 471.1)
2019-12-12 04:35:31,772 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1730 iter: elbo=-1607 (ell 1051 (-578,-472), kl_g 37429.8, kl_o 0.3, kl_w 65.5, kl_a 490.2)
2019-12-12 04:35:32,119 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1740 iter: elbo=-1636 (ell 1055 (-578,-477), kl_g 37479.5, kl_o 0.3, kl_w 65.6, kl_a 515.1)
2019-12-12 04:35:32,438 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1750 iter: elbo=-1572 (ell 1042 (-578,-463), kl_g 37519.1, kl_o 0.3, kl_w 65.7, kl_a 463.9)
2019-12-12 04:35:32,765 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1760 iter: elbo=-1603 (ell 1046 (-578,-468), kl_g 37571.5, kl_o 0.3, kl_w 65.6, kl_a 490.7)
2019-12-12 04:35:33,096 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1770 iter: elbo=-1585 (ell 1050 (-578,-472), kl_g 37630.5, kl_o 0.3, kl_w 65.5, kl_a 468.4)
2019-12-12 04:35:33,442 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1780 iter: elbo=-1571 (ell 1047 (-578,-468), kl_g 37681.2, kl_o 0.3, kl_w 65.5, kl_a 457.9)
2019-12-12 04:35:33,757 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1790 iter: elbo=-1634 (ell 1051 (-578,-473), kl_g 37720.6, kl_o 0.3, kl_w 65.5, kl_a 516.2)
2019-12-12 04:35:34,086 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1800 iter: elbo=-1648 (ell 1054 (-578,-476), kl_g 37771.8, kl_o 0.3, kl_w 65.5, kl_a 527.3)
2019-12-12 04:35:34,400 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1810 iter: elbo=-1613 (ell 1060 (-578,-482), kl_g 37819.7, kl_o 0.3, kl_w 65.4, kl_a 487.0)
2019-12-12 04:35:34,727 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1820 iter: elbo=-1634 (ell 1048 (-578,-470), kl_g 37857.6, kl_o 0.3, kl_w 65.5, kl_a 519.9)
2019-12-12 04:35:35,024 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1830 iter: elbo=-1587 (ell 1051 (-578,-473), kl_g 37896.5, kl_o 0.3, kl_w 65.7, kl_a 469.5)
2019-12-12 04:35:35,336 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1840 iter: elbo=-1609 (ell 1050 (-578,-472), kl_g 37932.7, kl_o 0.3, kl_w 65.8, kl_a 492.7)
2019-12-12 04:35:35,683 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1850 iter: elbo=-1645 (ell 1047 (-578,-468), kl_g 37975.6, kl_o 0.3, kl_w 65.9, kl_a 531.9)
2019-12-12 04:35:35,992 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1860 iter: elbo=-1625 (ell 1057 (-578,-479), kl_g 38023.7, kl_o 0.3, kl_w 65.9, kl_a 501.0)
2019-12-12 04:35:36,264 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1870 iter: elbo=-1586 (ell 1044 (-578,-466), kl_g 38073.9, kl_o 0.3, kl_w 65.9, kl_a 475.4)
2019-12-12 04:35:36,567 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1880 iter: elbo=-1640 (ell 1048 (-578,-470), kl_g 38116.5, kl_o 0.3, kl_w 65.9, kl_a 525.1)
2019-12-12 04:35:36,827 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1890 iter: elbo=-1624 (ell 1047 (-578,-469), kl_g 38146.5, kl_o 0.3, kl_w 65.8, kl_a 510.0)
2019-12-12 04:35:37,137 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1900 iter: elbo=-1609 (ell 1048 (-578,-469), kl_g 38171.7, kl_o 0.3, kl_w 65.6, kl_a 495.4)
2019-12-12 04:35:37,490 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1910 iter: elbo=-1596 (ell 1055 (-578,-476), kl_g 38195.0, kl_o 0.3, kl_w 65.5, kl_a 475.3)
2019-12-12 04:35:37,795 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1920 iter: elbo=-1613 (ell 1046 (-578,-468), kl_g 38217.5, kl_o 0.3, kl_w 65.5, kl_a 501.0)
2019-12-12 04:35:38,107 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1930 iter: elbo=-1604 (ell 1051 (-578,-473), kl_g 38238.9, kl_o 0.3, kl_w 65.4, kl_a 487.1)
2019-12-12 04:35:38,485 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1940 iter: elbo=-1605 (ell 1046 (-578,-468), kl_g 38262.8, kl_o 0.3, kl_w 65.5, kl_a 492.6)
2019-12-12 04:35:38,846 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1950 iter: elbo=-1604 (ell 1055 (-578,-477), kl_g 38287.7, kl_o 0.3, kl_w 65.5, kl_a 483.0)
2019-12-12 04:35:39,183 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1960 iter: elbo=-1616 (ell 1048 (-578,-470), kl_g 38318.0, kl_o 0.3, kl_w 65.5, kl_a 501.5)
2019-12-12 04:35:39,533 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 2 local 1970 iter: elbo=-1599 (ell 1050 (-578,-471), kl_g 38370.4, kl_o 0.3, kl_w 65.4, kl_a 483.5)
