2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - Parameters of the model
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 sim: sim2
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 Ti: 100
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 s: 11
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 seed: 1
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_iterations: 5
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 var_steps: 2000
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 display_step: 10
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_mc: 10
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_rff: 500
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_p: 0.5
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 tensorboard: False
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:31:37,263 - fmri_scalable_latnet_sim2_100_11 - DEBUG - ITERATION 0
2019-12-12 00:31:37,641 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 0 iter: elbo=-2501 (ell 1970 (-1723,-246), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 530.8)
2019-12-12 00:35:38,607 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 520 iter: elbo=-1581 (ell 1044 (-571,-472), kl_g 32950.9, kl_o 0.4, kl_w 65.2, kl_a 471.0)
2019-12-12 00:35:38,929 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 530 iter: elbo=-1604 (ell 1049 (-571,-477), kl_g 33049.8, kl_o 0.4, kl_w 65.2, kl_a 489.0)
2019-12-12 00:35:39,247 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 540 iter: elbo=-1609 (ell 1051 (-571,-479), kl_g 33140.0, kl_o 0.4, kl_w 65.2, kl_a 492.3)
2019-12-12 00:35:39,529 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 550 iter: elbo=-1634 (ell 1045 (-571,-474), kl_g 33211.1, kl_o 0.4, kl_w 65.2, kl_a 523.1)
2019-12-12 00:35:39,882 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 560 iter: elbo=-1623 (ell 1049 (-571,-478), kl_g 33286.1, kl_o 0.4, kl_w 65.1, kl_a 508.2)
2019-12-12 00:35:40,221 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 570 iter: elbo=-1590 (ell 1045 (-571,-474), kl_g 33341.5, kl_o 0.4, kl_w 65.1, kl_a 478.6)
2019-12-12 00:35:40,601 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 580 iter: elbo=-1598 (ell 1043 (-571,-472), kl_g 33396.7, kl_o 0.4, kl_w 65.1, kl_a 488.7)
2019-12-12 00:35:40,925 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 590 iter: elbo=-1635 (ell 1048 (-571,-476), kl_g 33471.6, kl_o 0.4, kl_w 64.9, kl_a 521.7)
2019-12-12 00:35:41,245 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 600 iter: elbo=-1651 (ell 1044 (-571,-472), kl_g 33546.4, kl_o 0.4, kl_w 64.9, kl_a 541.6)
2019-12-12 00:35:41,557 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 610 iter: elbo=-1591 (ell 1049 (-571,-478), kl_g 33605.4, kl_o 0.4, kl_w 64.9, kl_a 476.3)
2019-12-12 00:35:41,877 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 620 iter: elbo=-1613 (ell 1045 (-571,-474), kl_g 33679.6, kl_o 0.4, kl_w 65.0, kl_a 501.9)
2019-12-12 00:35:42,205 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 630 iter: elbo=-1611 (ell 1049 (-571,-477), kl_g 33749.3, kl_o 0.4, kl_w 65.0, kl_a 496.6)
2019-12-12 00:35:42,555 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 640 iter: elbo=-1594 (ell 1044 (-571,-473), kl_g 33830.9, kl_o 0.4, kl_w 64.9, kl_a 483.7)
2019-12-12 00:35:42,891 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 650 iter: elbo=-1606 (ell 1039 (-571,-468), kl_g 33889.0, kl_o 0.4, kl_w 65.0, kl_a 501.2)
2019-12-12 00:35:43,198 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 660 iter: elbo=-1611 (ell 1046 (-571,-474), kl_g 33940.5, kl_o 0.4, kl_w 65.0, kl_a 499.6)
2019-12-12 00:35:43,497 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 670 iter: elbo=-1573 (ell 1044 (-571,-473), kl_g 33999.2, kl_o 0.4, kl_w 65.0, kl_a 462.6)
2019-12-12 00:35:43,832 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 680 iter: elbo=-1601 (ell 1048 (-571,-477), kl_g 34066.4, kl_o 0.4, kl_w 65.0, kl_a 486.9)
2019-12-12 00:35:44,150 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 690 iter: elbo=-1591 (ell 1048 (-571,-476), kl_g 34132.3, kl_o 0.4, kl_w 64.9, kl_a 477.1)
2019-12-12 00:35:44,451 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 700 iter: elbo=-1625 (ell 1047 (-571,-476), kl_g 34198.6, kl_o 0.4, kl_w 64.9, kl_a 512.2)
2019-12-12 00:35:44,799 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 710 iter: elbo=-1583 (ell 1047 (-571,-476), kl_g 34251.5, kl_o 0.4, kl_w 65.0, kl_a 470.1)
2019-12-12 00:35:45,157 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 720 iter: elbo=-1590 (ell 1039 (-571,-468), kl_g 34303.4, kl_o 0.4, kl_w 65.0, kl_a 485.2)
2019-12-12 00:35:45,514 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 730 iter: elbo=-1576 (ell 1042 (-571,-471), kl_g 34373.0, kl_o 0.4, kl_w 64.9, kl_a 467.8)
2019-12-12 00:35:45,837 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 740 iter: elbo=-1621 (ell 1043 (-571,-471), kl_g 34445.7, kl_o 0.4, kl_w 64.9, kl_a 512.5)
2019-12-12 00:35:46,188 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 750 iter: elbo=-1610 (ell 1044 (-571,-472), kl_g 34506.6, kl_o 0.4, kl_w 65.0, kl_a 500.5)
2019-12-12 00:35:46,541 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 760 iter: elbo=-1605 (ell 1044 (-571,-472), kl_g 34583.1, kl_o 0.4, kl_w 65.0, kl_a 495.2)
2019-12-12 00:35:46,905 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 770 iter: elbo=-1619 (ell 1046 (-571,-475), kl_g 34642.7, kl_o 0.4, kl_w 65.0, kl_a 506.4)
2019-12-12 00:35:47,256 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 780 iter: elbo=-1591 (ell 1037 (-571,-466), kl_g 34695.0, kl_o 0.4, kl_w 65.1, kl_a 488.3)
2019-12-12 00:35:47,637 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 790 iter: elbo=-1598 (ell 1047 (-571,-476), kl_g 34739.9, kl_o 0.4, kl_w 65.2, kl_a 485.4)
2019-12-12 00:35:47,951 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 800 iter: elbo=-1587 (ell 1043 (-571,-471), kl_g 34803.4, kl_o 0.4, kl_w 65.3, kl_a 477.9)
2019-12-12 00:35:48,308 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 810 iter: elbo=-1632 (ell 1041 (-571,-469), kl_g 34873.1, kl_o 0.4, kl_w 65.5, kl_a 525.0)
2019-12-12 00:35:48,660 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 820 iter: elbo=-1588 (ell 1053 (-571,-482), kl_g 34946.8, kl_o 0.4, kl_w 65.6, kl_a 469.0)
2019-12-12 00:35:49,003 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 830 iter: elbo=-1601 (ell 1043 (-571,-471), kl_g 35014.9, kl_o 0.4, kl_w 65.7, kl_a 491.8)
2019-12-12 00:35:49,343 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 840 iter: elbo=-1606 (ell 1046 (-571,-474), kl_g 35070.6, kl_o 0.4, kl_w 65.8, kl_a 493.3)
2019-12-12 00:35:49,662 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 850 iter: elbo=-1603 (ell 1042 (-571,-470), kl_g 35124.8, kl_o 0.4, kl_w 65.9, kl_a 494.7)
2019-12-12 00:35:50,032 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 860 iter: elbo=-1582 (ell 1042 (-571,-470), kl_g 35165.5, kl_o 0.4, kl_w 65.8, kl_a 474.0)
2019-12-12 00:35:50,428 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 870 iter: elbo=-1575 (ell 1039 (-571,-468), kl_g 35210.7, kl_o 0.4, kl_w 65.7, kl_a 468.9)
2019-12-12 00:35:50,758 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 880 iter: elbo=-1613 (ell 1048 (-571,-477), kl_g 35264.4, kl_o 0.4, kl_w 65.6, kl_a 498.4)
2019-12-12 00:35:51,090 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 890 iter: elbo=-1621 (ell 1038 (-571,-467), kl_g 35324.1, kl_o 0.4, kl_w 65.6, kl_a 516.1)
2019-12-12 00:35:51,424 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 900 iter: elbo=-1596 (ell 1045 (-571,-473), kl_g 35383.2, kl_o 0.4, kl_w 65.5, kl_a 485.3)
2019-12-12 00:35:51,741 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 910 iter: elbo=-1572 (ell 1044 (-571,-473), kl_g 35422.4, kl_o 0.5, kl_w 65.5, kl_a 461.3)
2019-12-12 00:35:52,080 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 920 iter: elbo=-1579 (ell 1040 (-571,-469), kl_g 35451.2, kl_o 0.5, kl_w 65.5, kl_a 472.3)
2019-12-12 00:35:52,424 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 930 iter: elbo=-1572 (ell 1043 (-571,-472), kl_g 35495.5, kl_o 0.5, kl_w 65.6, kl_a 462.2)
2019-12-12 00:35:52,739 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 940 iter: elbo=-1628 (ell 1050 (-571,-478), kl_g 35561.5, kl_o 0.5, kl_w 65.7, kl_a 511.4)
2019-12-12 00:35:53,050 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 950 iter: elbo=-1577 (ell 1051 (-571,-480), kl_g 35619.2, kl_o 0.5, kl_w 65.9, kl_a 459.3)
2019-12-12 00:35:53,374 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 960 iter: elbo=-1606 (ell 1046 (-571,-475), kl_g 35687.1, kl_o 0.5, kl_w 66.1, kl_a 492.8)
2019-12-12 00:35:53,678 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 970 iter: elbo=-1591 (ell 1039 (-571,-467), kl_g 35757.3, kl_o 0.5, kl_w 66.1, kl_a 484.9)
2019-12-12 00:35:53,984 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 980 iter: elbo=-1619 (ell 1049 (-571,-477), kl_g 35814.5, kl_o 0.5, kl_w 66.0, kl_a 503.2)
2019-12-12 00:35:54,368 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 990 iter: elbo=-1632 (ell 1047 (-571,-476), kl_g 35870.2, kl_o 0.5, kl_w 66.0, kl_a 517.8)
2019-12-12 00:35:54,721 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1000 iter: elbo=-1611 (ell 1040 (-571,-469), kl_g 35932.1, kl_o 0.5, kl_w 66.0, kl_a 503.5)
2019-12-12 00:35:55,045 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1010 iter: elbo=-1591 (ell 1043 (-571,-472), kl_g 35986.9, kl_o 0.5, kl_w 66.0, kl_a 481.5)
2019-12-12 00:35:55,395 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1020 iter: elbo=-1584 (ell 1045 (-571,-474), kl_g 36050.2, kl_o 0.5, kl_w 66.0, kl_a 472.3)
2019-12-12 00:35:55,724 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1030 iter: elbo=-1591 (ell 1039 (-571,-468), kl_g 36121.4, kl_o 0.5, kl_w 65.8, kl_a 485.4)
2019-12-12 00:35:56,073 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1040 iter: elbo=-1576 (ell 1049 (-571,-477), kl_g 36185.1, kl_o 0.5, kl_w 65.7, kl_a 460.9)
2019-12-12 00:35:56,398 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1050 iter: elbo=-1614 (ell 1040 (-571,-469), kl_g 36241.0, kl_o 0.5, kl_w 65.6, kl_a 507.4)
2019-12-12 00:35:56,730 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1060 iter: elbo=-1626 (ell 1046 (-571,-475), kl_g 36297.1, kl_o 0.5, kl_w 65.6, kl_a 513.8)
2019-12-12 00:35:57,028 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1070 iter: elbo=-1618 (ell 1049 (-571,-478), kl_g 36364.0, kl_o 0.5, kl_w 65.6, kl_a 502.8)
2019-12-12 00:35:57,352 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1080 iter: elbo=-1634 (ell 1040 (-571,-469), kl_g 36419.5, kl_o 0.5, kl_w 65.7, kl_a 526.9)
2019-12-12 00:35:57,703 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1090 iter: elbo=-1624 (ell 1039 (-571,-467), kl_g 36464.7, kl_o 0.5, kl_w 65.6, kl_a 518.8)
2019-12-12 00:35:58,016 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1100 iter: elbo=-1605 (ell 1040 (-571,-469), kl_g 36513.4, kl_o 0.5, kl_w 65.4, kl_a 498.7)
2019-12-12 00:35:58,350 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1110 iter: elbo=-1610 (ell 1042 (-571,-471), kl_g 36564.3, kl_o 0.5, kl_w 65.3, kl_a 501.5)
2019-12-12 00:35:58,687 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1120 iter: elbo=-1612 (ell 1036 (-571,-464), kl_g 36627.4, kl_o 0.5, kl_w 65.4, kl_a 510.3)
2019-12-12 00:35:59,034 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1130 iter: elbo=-1612 (ell 1044 (-571,-472), kl_g 36688.4, kl_o 0.5, kl_w 65.4, kl_a 501.7)
2019-12-12 00:35:59,341 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1140 iter: elbo=-1585 (ell 1043 (-571,-472), kl_g 36733.7, kl_o 0.5, kl_w 65.5, kl_a 475.8)
2019-12-12 00:35:59,667 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1150 iter: elbo=-1570 (ell 1033 (-571,-461), kl_g 36771.9, kl_o 0.5, kl_w 65.6, kl_a 471.2)
2019-12-12 00:35:59,988 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1160 iter: elbo=-1573 (ell 1043 (-571,-472), kl_g 36827.2, kl_o 0.5, kl_w 65.6, kl_a 462.7)
2019-12-12 00:36:00,320 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1170 iter: elbo=-1596 (ell 1039 (-571,-467), kl_g 36875.2, kl_o 0.5, kl_w 65.6, kl_a 491.0)
2019-12-12 00:36:00,644 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1180 iter: elbo=-1612 (ell 1042 (-571,-470), kl_g 36930.2, kl_o 0.5, kl_w 65.7, kl_a 504.2)
2019-12-12 00:36:00,986 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1190 iter: elbo=-1595 (ell 1038 (-571,-466), kl_g 36978.8, kl_o 0.5, kl_w 65.7, kl_a 491.0)
2019-12-12 00:36:01,349 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1200 iter: elbo=-1586 (ell 1048 (-571,-477), kl_g 37012.5, kl_o 0.5, kl_w 65.7, kl_a 471.0)
2019-12-12 00:36:01,721 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1210 iter: elbo=-1621 (ell 1035 (-571,-464), kl_g 37035.0, kl_o 0.5, kl_w 65.7, kl_a 519.1)
2019-12-12 00:36:02,059 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1220 iter: elbo=-1620 (ell 1038 (-571,-467), kl_g 37066.0, kl_o 0.5, kl_w 65.7, kl_a 515.4)
2019-12-12 00:36:02,394 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1230 iter: elbo=-1614 (ell 1037 (-571,-465), kl_g 37096.6, kl_o 0.5, kl_w 65.7, kl_a 510.5)
2019-12-12 00:36:02,752 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1240 iter: elbo=-1580 (ell 1034 (-571,-462), kl_g 37135.4, kl_o 0.5, kl_w 65.7, kl_a 479.9)
2019-12-12 00:36:03,075 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1250 iter: elbo=-1599 (ell 1044 (-571,-472), kl_g 37195.4, kl_o 0.5, kl_w 65.7, kl_a 489.0)
2019-12-12 00:36:03,405 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1260 iter: elbo=-1613 (ell 1044 (-571,-472), kl_g 37240.5, kl_o 0.5, kl_w 65.9, kl_a 502.8)
2019-12-12 00:36:03,753 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1270 iter: elbo=-1580 (ell 1040 (-571,-468), kl_g 37296.5, kl_o 0.5, kl_w 65.9, kl_a 473.8)
2019-12-12 00:36:04,096 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1280 iter: elbo=-1598 (ell 1041 (-571,-470), kl_g 37370.9, kl_o 0.5, kl_w 65.8, kl_a 489.4)
2019-12-12 00:36:04,444 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1290 iter: elbo=-1629 (ell 1038 (-571,-467), kl_g 37430.9, kl_o 0.5, kl_w 65.8, kl_a 524.3)
2019-12-12 00:36:04,792 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1300 iter: elbo=-1588 (ell 1041 (-571,-469), kl_g 37476.0, kl_o 0.5, kl_w 65.7, kl_a 481.2)
2019-12-12 00:36:05,106 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1310 iter: elbo=-1641 (ell 1040 (-571,-469), kl_g 37510.6, kl_o 0.5, kl_w 65.8, kl_a 534.9)
2019-12-12 00:36:05,464 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1320 iter: elbo=-1565 (ell 1038 (-571,-467), kl_g 37551.0, kl_o 0.5, kl_w 65.8, kl_a 460.0)
2019-12-12 00:36:05,776 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1330 iter: elbo=-1605 (ell 1041 (-571,-469), kl_g 37593.2, kl_o 0.5, kl_w 65.8, kl_a 497.8)
2019-12-12 00:36:06,127 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1340 iter: elbo=-1609 (ell 1044 (-571,-472), kl_g 37631.7, kl_o 0.5, kl_w 65.8, kl_a 498.8)
2019-12-12 00:36:06,466 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1350 iter: elbo=-1606 (ell 1036 (-571,-464), kl_g 37681.0, kl_o 0.5, kl_w 65.8, kl_a 503.4)
2019-12-12 00:36:06,799 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1360 iter: elbo=-1592 (ell 1043 (-571,-471), kl_g 37736.6, kl_o 0.5, kl_w 65.9, kl_a 482.8)
2019-12-12 00:36:07,115 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1370 iter: elbo=-1593 (ell 1039 (-571,-467), kl_g 37782.7, kl_o 0.5, kl_w 65.9, kl_a 487.5)
2019-12-12 00:36:07,449 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1380 iter: elbo=-1609 (ell 1043 (-571,-471), kl_g 37852.3, kl_o 0.5, kl_w 65.9, kl_a 499.4)
2019-12-12 00:36:07,795 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1390 iter: elbo=-1598 (ell 1046 (-571,-474), kl_g 37914.2, kl_o 0.5, kl_w 65.9, kl_a 486.2)
2019-12-12 00:36:08,127 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1400 iter: elbo=-1597 (ell 1038 (-571,-467), kl_g 37972.6, kl_o 0.5, kl_w 65.8, kl_a 491.6)
2019-12-12 00:36:08,450 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1410 iter: elbo=-1580 (ell 1042 (-571,-471), kl_g 38043.2, kl_o 0.5, kl_w 65.7, kl_a 471.6)
2019-12-12 00:36:08,781 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1420 iter: elbo=-1569 (ell 1029 (-571,-458), kl_g 38116.5, kl_o 0.5, kl_w 65.7, kl_a 472.9)
2019-12-12 00:36:09,096 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1430 iter: elbo=-1596 (ell 1036 (-571,-464), kl_g 38181.9, kl_o 0.5, kl_w 65.5, kl_a 494.0)
2019-12-12 00:36:09,415 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1440 iter: elbo=-1604 (ell 1037 (-571,-466), kl_g 38222.2, kl_o 0.5, kl_w 65.5, kl_a 500.4)
2019-12-12 00:36:09,688 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1450 iter: elbo=-1597 (ell 1041 (-571,-469), kl_g 38253.9, kl_o 0.5, kl_w 65.6, kl_a 490.1)
2019-12-12 00:36:10,033 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1460 iter: elbo=-1624 (ell 1040 (-571,-469), kl_g 38302.0, kl_o 0.5, kl_w 65.8, kl_a 516.8)
2019-12-12 00:36:10,324 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1470 iter: elbo=-1580 (ell 1036 (-571,-465), kl_g 38373.9, kl_o 0.5, kl_w 66.0, kl_a 476.7)
2019-12-12 00:36:10,654 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1480 iter: elbo=-1601 (ell 1033 (-571,-462), kl_g 38446.9, kl_o 0.5, kl_w 66.0, kl_a 501.3)
2019-12-12 00:36:10,966 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1490 iter: elbo=-1600 (ell 1039 (-571,-468), kl_g 38496.9, kl_o 0.5, kl_w 66.0, kl_a 493.8)
2019-12-12 00:36:11,281 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1500 iter: elbo=-1564 (ell 1040 (-571,-469), kl_g 38539.0, kl_o 0.5, kl_w 65.9, kl_a 456.8)
2019-12-12 00:36:11,594 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1510 iter: elbo=-1587 (ell 1031 (-571,-460), kl_g 38572.7, kl_o 0.5, kl_w 65.8, kl_a 489.5)
2019-12-12 00:36:11,925 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1520 iter: elbo=-1636 (ell 1040 (-571,-469), kl_g 38616.4, kl_o 0.5, kl_w 65.7, kl_a 529.0)
2019-12-12 00:36:12,222 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1530 iter: elbo=-1598 (ell 1041 (-571,-470), kl_g 38662.8, kl_o 0.5, kl_w 65.7, kl_a 490.2)
2019-12-12 00:36:12,557 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1540 iter: elbo=-1656 (ell 1044 (-571,-473), kl_g 38711.9, kl_o 0.5, kl_w 65.8, kl_a 545.4)
2019-12-12 00:36:12,878 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1550 iter: elbo=-1584 (ell 1045 (-571,-474), kl_g 38757.3, kl_o 0.5, kl_w 65.9, kl_a 472.0)
2019-12-12 00:36:13,180 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1560 iter: elbo=-1611 (ell 1040 (-571,-469), kl_g 38796.1, kl_o 0.5, kl_w 66.0, kl_a 503.4)
2019-12-12 00:36:13,538 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1570 iter: elbo=-1620 (ell 1036 (-571,-465), kl_g 38847.5, kl_o 0.5, kl_w 66.0, kl_a 516.8)
2019-12-12 00:36:13,891 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1580 iter: elbo=-1600 (ell 1040 (-571,-469), kl_g 38882.5, kl_o 0.5, kl_w 66.0, kl_a 492.9)
2019-12-12 00:36:14,247 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1590 iter: elbo=-1599 (ell 1045 (-571,-473), kl_g 38909.9, kl_o 0.5, kl_w 66.0, kl_a 486.9)
2019-12-12 00:36:14,576 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 2 local 1600 iter: elbo=-1563 (ell 1034 (-571,-463), kl_g 38933.1, kl_o 0.5, kl_w 66.0, kl_a 462.2)
