2019-12-12 04:40:18,989 - fmri_scalable_latnet_sim2_100_37 - DEBUG - Parameters of the model
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 sim: sim2
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 Ti: 100
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 s: 37
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 seed: 1
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_iterations: 5
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 var_steps: 2000
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 display_step: 10
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_mc: 10
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_rff: 500
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_p: 0.5
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 tensorboard: False
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:40:22,295 - fmri_scalable_latnet_sim2_100_37 - DEBUG - ITERATION 0
2019-12-12 04:40:23,265 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 0 iter: elbo=-2480 (ell 1987 (-1723,-263), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 493.5)
2019-12-12 04:45:38,974 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 770 iter: elbo=-1599 (ell 1029 (-538,-491), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 502.1)
2019-12-12 04:45:39,185 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 780 iter: elbo=-1571 (ell 1032 (-538,-495), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 471.0)
2019-12-12 04:45:39,448 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 790 iter: elbo=-1579 (ell 1040 (-537,-503), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 471.7)
2019-12-12 04:45:39,703 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 800 iter: elbo=-1610 (ell 1034 (-538,-496), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 508.5)
2019-12-12 04:45:39,948 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 810 iter: elbo=-1608 (ell 1045 (-538,-507), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 495.6)
2019-12-12 04:45:40,189 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 820 iter: elbo=-1556 (ell 1039 (-539,-500), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 450.0)
2019-12-12 04:45:40,400 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 830 iter: elbo=-1635 (ell 1044 (-539,-504), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 523.7)
2019-12-12 04:45:40,636 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 840 iter: elbo=-1600 (ell 1034 (-539,-494), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 498.9)
2019-12-12 04:45:40,894 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 850 iter: elbo=-1589 (ell 1036 (-538,-497), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 486.1)
2019-12-12 04:45:41,131 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 860 iter: elbo=-1585 (ell 1032 (-539,-493), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 485.3)
2019-12-12 04:45:41,362 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 870 iter: elbo=-1623 (ell 1036 (-538,-498), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 519.6)
2019-12-12 04:45:41,590 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 880 iter: elbo=-1587 (ell 1037 (-537,-500), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 482.6)
2019-12-12 04:45:41,819 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 890 iter: elbo=-1601 (ell 1040 (-537,-502), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 493.6)
2019-12-12 04:45:42,065 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 900 iter: elbo=-1577 (ell 1033 (-539,-494), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 477.4)
2019-12-12 04:45:42,306 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 910 iter: elbo=-1586 (ell 1040 (-538,-501), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 478.6)
2019-12-12 04:45:42,510 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 920 iter: elbo=-1618 (ell 1044 (-538,-506), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 506.5)
2019-12-12 04:45:42,740 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 930 iter: elbo=-1603 (ell 1043 (-538,-505), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 492.7)
2019-12-12 04:45:43,007 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 940 iter: elbo=-1577 (ell 1043 (-538,-505), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 466.6)
2019-12-12 04:45:43,217 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 950 iter: elbo=-1588 (ell 1034 (-539,-495), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 486.4)
2019-12-12 04:45:43,476 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 960 iter: elbo=-1611 (ell 1041 (-539,-503), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 502.6)
2019-12-12 04:45:43,712 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 970 iter: elbo=-1595 (ell 1037 (-540,-498), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 489.9)
2019-12-12 04:45:43,911 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 980 iter: elbo=-1586 (ell 1047 (-540,-507), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 471.7)
2019-12-12 04:45:44,165 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 990 iter: elbo=-1601 (ell 1040 (-539,-501), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 493.2)
2019-12-12 04:45:44,375 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1000 iter: elbo=-1595 (ell 1041 (-539,-502), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 486.2)
2019-12-12 04:45:44,626 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1010 iter: elbo=-1610 (ell 1032 (-539,-493), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 511.5)
2019-12-12 04:45:44,850 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1020 iter: elbo=-1602 (ell 1037 (-538,-500), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 497.4)
2019-12-12 04:45:45,094 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1030 iter: elbo=-1606 (ell 1045 (-537,-508), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 493.2)
2019-12-12 04:45:45,344 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1040 iter: elbo=-1576 (ell 1034 (-538,-496), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 475.3)
2019-12-12 04:45:45,587 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1050 iter: elbo=-1616 (ell 1038 (-537,-501), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 510.3)
2019-12-12 04:45:45,845 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1060 iter: elbo=-1643 (ell 1042 (-538,-505), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 533.3)
2019-12-12 04:45:46,077 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1070 iter: elbo=-1611 (ell 1029 (-538,-491), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 514.5)
2019-12-12 04:45:46,314 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1080 iter: elbo=-1575 (ell 1035 (-538,-497), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 473.5)
2019-12-12 04:45:46,553 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1090 iter: elbo=-1616 (ell 1043 (-538,-505), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 505.2)
2019-12-12 04:45:46,788 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1100 iter: elbo=-1597 (ell 1036 (-538,-498), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 493.8)
2019-12-12 04:45:47,033 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1110 iter: elbo=-1567 (ell 1038 (-538,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 461.7)
2019-12-12 04:45:47,254 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1120 iter: elbo=-1594 (ell 1039 (-538,-501), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 488.2)
2019-12-12 04:45:47,464 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1130 iter: elbo=-1614 (ell 1038 (-538,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 509.3)
2019-12-12 04:45:47,688 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1140 iter: elbo=-1579 (ell 1041 (-537,-503), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 470.6)
2019-12-12 04:45:47,939 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1150 iter: elbo=-1574 (ell 1037 (-538,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 469.0)
2019-12-12 04:45:48,171 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1160 iter: elbo=-1600 (ell 1039 (-537,-502), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 494.2)
2019-12-12 04:45:48,401 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1170 iter: elbo=-1632 (ell 1035 (-538,-497), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 530.2)
2019-12-12 04:45:48,640 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1180 iter: elbo=-1614 (ell 1035 (-538,-497), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 511.8)
2019-12-12 04:45:48,871 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1190 iter: elbo=-1602 (ell 1034 (-538,-496), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 500.8)
2019-12-12 04:45:49,098 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1200 iter: elbo=-1641 (ell 1045 (-538,-507), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 528.6)
2019-12-12 04:45:49,348 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1210 iter: elbo=-1606 (ell 1036 (-538,-498), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 502.2)
2019-12-12 04:45:49,580 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1220 iter: elbo=-1588 (ell 1032 (-539,-494), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 488.6)
2019-12-12 04:45:49,803 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1230 iter: elbo=-1606 (ell 1043 (-538,-505), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 495.6)
2019-12-12 04:45:50,051 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1240 iter: elbo=-1599 (ell 1033 (-537,-496), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 498.8)
2019-12-12 04:45:50,278 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1250 iter: elbo=-1544 (ell 1034 (-536,-498), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 442.1)
2019-12-12 04:45:50,536 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1260 iter: elbo=-1600 (ell 1042 (-538,-505), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 490.4)
2019-12-12 04:45:50,774 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1270 iter: elbo=-1588 (ell 1039 (-539,-500), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 481.8)
2019-12-12 04:45:51,026 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1280 iter: elbo=-1643 (ell 1035 (-539,-495), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 541.1)
2019-12-12 04:45:51,249 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1290 iter: elbo=-1600 (ell 1040 (-539,-502), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 492.4)
2019-12-12 04:45:51,483 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1300 iter: elbo=-1590 (ell 1031 (-538,-493), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 491.8)
2019-12-12 04:45:51,709 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1310 iter: elbo=-1584 (ell 1031 (-538,-492), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 485.6)
2019-12-12 04:45:51,927 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1320 iter: elbo=-1644 (ell 1041 (-539,-503), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 535.2)
2019-12-12 04:45:52,146 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1330 iter: elbo=-1602 (ell 1037 (-538,-500), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 497.3)
2019-12-12 04:45:52,382 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1340 iter: elbo=-1581 (ell 1033 (-538,-495), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 480.9)
2019-12-12 04:45:52,596 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1350 iter: elbo=-1547 (ell 1034 (-538,-496), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 445.6)
2019-12-12 04:45:52,823 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1360 iter: elbo=-1617 (ell 1038 (-538,-501), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 511.0)
2019-12-12 04:45:53,069 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1370 iter: elbo=-1583 (ell 1040 (-539,-501), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 475.5)
2019-12-12 04:45:53,311 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1380 iter: elbo=-1624 (ell 1036 (-538,-498), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 520.3)
2019-12-12 04:45:53,525 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1390 iter: elbo=-1585 (ell 1034 (-538,-496), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 483.4)
2019-12-12 04:45:53,770 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1400 iter: elbo=-1594 (ell 1032 (-539,-493), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 495.1)
2019-12-12 04:45:53,993 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1410 iter: elbo=-1582 (ell 1039 (-539,-501), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 475.7)
2019-12-12 04:45:54,220 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1420 iter: elbo=-1635 (ell 1047 (-539,-508), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 520.7)
2019-12-12 04:45:54,441 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1430 iter: elbo=-1594 (ell 1034 (-539,-496), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 492.3)
2019-12-12 04:45:54,678 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1440 iter: elbo=-1588 (ell 1038 (-538,-500), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 482.5)
2019-12-12 04:45:54,890 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1450 iter: elbo=-1597 (ell 1045 (-538,-507), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 485.0)
2019-12-12 04:45:55,150 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1460 iter: elbo=-1633 (ell 1043 (-539,-504), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 522.4)
2019-12-12 04:45:55,377 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1470 iter: elbo=-1603 (ell 1033 (-537,-496), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 501.7)
2019-12-12 04:45:55,616 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1480 iter: elbo=-1617 (ell 1035 (-536,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 514.3)
2019-12-12 04:45:55,844 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1490 iter: elbo=-1592 (ell 1033 (-536,-497), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 491.3)
2019-12-12 04:45:56,055 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1500 iter: elbo=-1604 (ell 1036 (-537,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 500.7)
2019-12-12 04:45:56,287 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1510 iter: elbo=-1607 (ell 1044 (-538,-506), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 495.5)
2019-12-12 04:45:56,536 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1520 iter: elbo=-1594 (ell 1035 (-539,-497), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 491.2)
2019-12-12 04:45:56,772 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1530 iter: elbo=-1581 (ell 1033 (-539,-494), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 480.8)
2019-12-12 04:45:57,002 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1540 iter: elbo=-1605 (ell 1036 (-540,-496), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 501.6)
2019-12-12 04:45:57,222 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1550 iter: elbo=-1583 (ell 1038 (-539,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 478.4)
2019-12-12 04:45:57,473 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1560 iter: elbo=-1587 (ell 1034 (-538,-496), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 485.6)
2019-12-12 04:45:57,707 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1570 iter: elbo=-1574 (ell 1037 (-536,-501), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 469.7)
2019-12-12 04:45:57,980 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1580 iter: elbo=-1565 (ell 1038 (-536,-502), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 459.7)
2019-12-12 04:45:58,190 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1590 iter: elbo=-1598 (ell 1037 (-537,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 494.3)
2019-12-12 04:45:58,406 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1600 iter: elbo=-1603 (ell 1037 (-537,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 498.9)
2019-12-12 04:45:58,633 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1610 iter: elbo=-1605 (ell 1034 (-536,-498), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 502.6)
2019-12-12 04:45:58,863 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1620 iter: elbo=-1599 (ell 1039 (-536,-504), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 492.0)
2019-12-12 04:45:59,094 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1630 iter: elbo=-1614 (ell 1035 (-537,-498), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 511.5)
2019-12-12 04:45:59,310 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1640 iter: elbo=-1640 (ell 1044 (-537,-507), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 527.9)
2019-12-12 04:45:59,542 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1650 iter: elbo=-1625 (ell 1043 (-538,-505), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 514.6)
2019-12-12 04:45:59,771 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1660 iter: elbo=-1588 (ell 1038 (-539,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 482.8)
2019-12-12 04:45:59,993 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1670 iter: elbo=-1562 (ell 1033 (-540,-493), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 461.9)
2019-12-12 04:46:00,225 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1680 iter: elbo=-1602 (ell 1035 (-540,-495), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 500.2)
2019-12-12 04:46:00,443 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1690 iter: elbo=-1599 (ell 1042 (-539,-503), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 489.6)
2019-12-12 04:46:00,698 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1700 iter: elbo=-1583 (ell 1037 (-539,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 477.8)
2019-12-12 04:46:00,922 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1710 iter: elbo=-1606 (ell 1042 (-539,-503), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 497.3)
2019-12-12 04:46:01,149 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1720 iter: elbo=-1626 (ell 1035 (-539,-497), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 522.9)
2019-12-12 04:46:01,375 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1730 iter: elbo=-1603 (ell 1036 (-538,-498), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 500.0)
2019-12-12 04:46:01,601 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1740 iter: elbo=-1606 (ell 1045 (-537,-508), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 493.6)
2019-12-12 04:46:01,819 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1750 iter: elbo=-1616 (ell 1041 (-537,-504), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 507.9)
2019-12-12 04:46:02,046 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1760 iter: elbo=-1582 (ell 1045 (-537,-507), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 469.9)
2019-12-12 04:46:02,293 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1770 iter: elbo=-1592 (ell 1036 (-537,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 488.5)
2019-12-12 04:46:02,519 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1780 iter: elbo=-1597 (ell 1041 (-536,-505), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 488.3)
2019-12-12 04:46:02,733 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1790 iter: elbo=-1576 (ell 1045 (-537,-508), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 464.0)
2019-12-12 04:46:02,965 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1800 iter: elbo=-1603 (ell 1036 (-537,-499), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 499.2)
2019-12-12 04:46:03,181 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1810 iter: elbo=-1610 (ell 1034 (-536,-498), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 508.4)
2019-12-12 04:46:03,395 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1820 iter: elbo=-1607 (ell 1041 (-535,-506), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 498.5)
2019-12-12 04:46:03,648 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1830 iter: elbo=-1622 (ell 1035 (-537,-498), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 519.3)
2019-12-12 04:46:03,857 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 2 local 1840 iter: elbo=-1582 (ell 1041 (-537,-504), kl_g 40443.2, kl_o 0.4, kl_w 66.6, kl_a 473.5)
