2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - Parameters of the model
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 sim: sim2
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 Ti: 100
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 s: 28
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 seed: 1
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_iterations: 5
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 var_steps: 2000
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 display_step: 10
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_mc: 10
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_rff: 500
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_p: 0.5
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 tensorboard: False
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:13:21,784 - fmri_scalable_latnet_sim2_100_28 - DEBUG - ITERATION 0
2019-12-12 03:13:22,550 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 0 iter: elbo=-2457 (ell 1974 (-1723,-251), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 482.7)
2019-12-12 03:18:35,202 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 620 iter: elbo=-1599 (ell 1049 (-553,-496), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 483.3)
2019-12-12 03:18:35,414 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 630 iter: elbo=-1579 (ell 1054 (-551,-503), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 459.1)
2019-12-12 03:18:35,646 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 640 iter: elbo=-1610 (ell 1052 (-551,-500), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 492.1)
2019-12-12 03:18:35,894 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 650 iter: elbo=-1628 (ell 1054 (-552,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 507.4)
2019-12-12 03:18:36,152 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 660 iter: elbo=-1570 (ell 1054 (-553,-501), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 449.4)
2019-12-12 03:18:36,407 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 670 iter: elbo=-1621 (ell 1050 (-553,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 504.7)
2019-12-12 03:18:36,638 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 680 iter: elbo=-1595 (ell 1056 (-551,-505), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 472.3)
2019-12-12 03:18:36,888 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 690 iter: elbo=-1595 (ell 1045 (-551,-494), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 483.6)
2019-12-12 03:18:37,132 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 700 iter: elbo=-1622 (ell 1053 (-552,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 501.9)
2019-12-12 03:18:37,386 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 710 iter: elbo=-1617 (ell 1049 (-552,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 501.6)
2019-12-12 03:18:37,619 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 720 iter: elbo=-1598 (ell 1048 (-553,-496), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 483.3)
2019-12-12 03:18:37,856 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 730 iter: elbo=-1604 (ell 1051 (-552,-499), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 487.1)
2019-12-12 03:18:38,079 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 740 iter: elbo=-1622 (ell 1049 (-551,-498), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 507.0)
2019-12-12 03:18:38,338 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 750 iter: elbo=-1615 (ell 1051 (-550,-501), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 497.7)
2019-12-12 03:18:38,580 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 760 iter: elbo=-1633 (ell 1053 (-551,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 513.4)
2019-12-12 03:18:38,810 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 770 iter: elbo=-1584 (ell 1052 (-552,-500), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 465.9)
2019-12-12 03:18:39,054 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 780 iter: elbo=-1613 (ell 1053 (-552,-501), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 493.6)
2019-12-12 03:18:39,277 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 790 iter: elbo=-1620 (ell 1052 (-552,-500), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 501.9)
2019-12-12 03:18:39,511 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 800 iter: elbo=-1632 (ell 1051 (-552,-498), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 514.8)
2019-12-12 03:18:39,753 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 810 iter: elbo=-1620 (ell 1045 (-553,-493), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 508.1)
2019-12-12 03:18:39,979 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 820 iter: elbo=-1581 (ell 1044 (-553,-491), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 470.2)
2019-12-12 03:18:40,200 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 830 iter: elbo=-1594 (ell 1048 (-553,-495), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 480.1)
2019-12-12 03:18:40,443 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 840 iter: elbo=-1559 (ell 1045 (-551,-494), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 447.7)
2019-12-12 03:18:40,685 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 850 iter: elbo=-1590 (ell 1049 (-552,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 474.9)
2019-12-12 03:18:40,940 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 860 iter: elbo=-1619 (ell 1048 (-552,-496), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 505.1)
2019-12-12 03:18:41,147 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 870 iter: elbo=-1573 (ell 1051 (-552,-499), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 455.5)
2019-12-12 03:18:41,409 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 880 iter: elbo=-1615 (ell 1053 (-553,-500), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 496.4)
2019-12-12 03:18:41,636 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 890 iter: elbo=-1621 (ell 1051 (-553,-498), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 503.3)
2019-12-12 03:18:41,874 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 900 iter: elbo=-1594 (ell 1054 (-553,-501), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 473.7)
2019-12-12 03:18:42,089 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 910 iter: elbo=-1628 (ell 1052 (-554,-499), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 509.4)
2019-12-12 03:18:42,332 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 920 iter: elbo=-1610 (ell 1048 (-553,-495), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 496.0)
2019-12-12 03:18:42,528 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 930 iter: elbo=-1581 (ell 1045 (-550,-494), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 469.6)
2019-12-12 03:18:42,777 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 940 iter: elbo=-1629 (ell 1054 (-549,-505), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 508.9)
2019-12-12 03:18:43,025 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 950 iter: elbo=-1598 (ell 1052 (-550,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 479.8)
2019-12-12 03:18:43,280 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 960 iter: elbo=-1614 (ell 1057 (-551,-506), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 491.0)
2019-12-12 03:18:43,512 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 970 iter: elbo=-1611 (ell 1052 (-553,-498), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 493.1)
2019-12-12 03:18:43,744 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 980 iter: elbo=-1625 (ell 1052 (-554,-498), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 507.0)
2019-12-12 03:18:43,972 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 990 iter: elbo=-1608 (ell 1050 (-553,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 491.9)
2019-12-12 03:18:44,203 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1000 iter: elbo=-1589 (ell 1055 (-552,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 468.3)
2019-12-12 03:18:44,401 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1010 iter: elbo=-1638 (ell 1053 (-551,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 518.9)
2019-12-12 03:18:44,653 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1020 iter: elbo=-1600 (ell 1050 (-552,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 484.2)
2019-12-12 03:18:44,882 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1030 iter: elbo=-1573 (ell 1061 (-552,-509), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 445.3)
2019-12-12 03:18:45,133 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1040 iter: elbo=-1620 (ell 1056 (-552,-504), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 497.8)
2019-12-12 03:18:45,355 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1050 iter: elbo=-1607 (ell 1053 (-553,-500), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 487.9)
2019-12-12 03:18:45,598 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1060 iter: elbo=-1618 (ell 1045 (-553,-492), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 507.5)
2019-12-12 03:18:45,832 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1070 iter: elbo=-1625 (ell 1054 (-553,-501), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 504.9)
2019-12-12 03:18:46,073 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1080 iter: elbo=-1568 (ell 1050 (-552,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 452.0)
2019-12-12 03:18:46,291 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1090 iter: elbo=-1607 (ell 1053 (-551,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 487.8)
2019-12-12 03:18:46,559 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1100 iter: elbo=-1616 (ell 1055 (-551,-504), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 495.0)
2019-12-12 03:18:46,792 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1110 iter: elbo=-1621 (ell 1054 (-552,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 500.9)
2019-12-12 03:18:47,022 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1120 iter: elbo=-1601 (ell 1048 (-552,-496), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 487.5)
2019-12-12 03:18:47,261 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1130 iter: elbo=-1607 (ell 1057 (-552,-505), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 483.9)
2019-12-12 03:18:47,503 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1140 iter: elbo=-1611 (ell 1050 (-552,-498), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 493.8)
2019-12-12 03:18:47,755 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1150 iter: elbo=-1621 (ell 1058 (-552,-507), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 496.6)
2019-12-12 03:18:47,976 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1160 iter: elbo=-1598 (ell 1049 (-552,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 482.5)
2019-12-12 03:18:48,204 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1170 iter: elbo=-1595 (ell 1059 (-551,-508), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 469.8)
2019-12-12 03:18:48,461 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1180 iter: elbo=-1656 (ell 1055 (-550,-505), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 534.4)
2019-12-12 03:18:48,700 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1190 iter: elbo=-1598 (ell 1047 (-550,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 484.8)
2019-12-12 03:18:48,942 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1200 iter: elbo=-1610 (ell 1056 (-551,-506), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 487.4)
2019-12-12 03:18:49,169 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1210 iter: elbo=-1596 (ell 1059 (-552,-507), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 470.5)
2019-12-12 03:18:49,392 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1220 iter: elbo=-1590 (ell 1050 (-553,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 473.8)
2019-12-12 03:18:49,614 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1230 iter: elbo=-1638 (ell 1054 (-552,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 517.0)
2019-12-12 03:18:49,854 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1240 iter: elbo=-1601 (ell 1052 (-553,-499), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 482.5)
2019-12-12 03:18:50,085 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1250 iter: elbo=-1604 (ell 1051 (-552,-499), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 486.7)
2019-12-12 03:18:50,330 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1260 iter: elbo=-1604 (ell 1059 (-551,-508), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 479.0)
2019-12-12 03:18:50,543 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1270 iter: elbo=-1592 (ell 1057 (-552,-505), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 468.6)
2019-12-12 03:18:50,755 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1280 iter: elbo=-1580 (ell 1051 (-553,-498), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 463.4)
2019-12-12 03:18:50,973 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1290 iter: elbo=-1563 (ell 1046 (-553,-493), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 451.2)
2019-12-12 03:18:51,191 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1300 iter: elbo=-1600 (ell 1055 (-552,-503), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 478.9)
2019-12-12 03:18:51,463 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1310 iter: elbo=-1596 (ell 1048 (-551,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 482.2)
2019-12-12 03:18:51,708 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1320 iter: elbo=-1586 (ell 1054 (-551,-503), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 465.0)
2019-12-12 03:18:51,971 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1330 iter: elbo=-1599 (ell 1050 (-551,-499), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 482.8)
2019-12-12 03:18:52,209 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1340 iter: elbo=-1621 (ell 1055 (-551,-504), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 499.6)
2019-12-12 03:18:52,462 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1350 iter: elbo=-1623 (ell 1048 (-552,-496), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 507.9)
2019-12-12 03:18:52,696 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1360 iter: elbo=-1647 (ell 1055 (-552,-503), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 525.5)
2019-12-12 03:18:52,956 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1370 iter: elbo=-1591 (ell 1054 (-552,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 470.5)
2019-12-12 03:18:53,208 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1380 iter: elbo=-1618 (ell 1051 (-553,-498), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 501.4)
2019-12-12 03:18:53,429 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1390 iter: elbo=-1637 (ell 1058 (-552,-505), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 512.7)
2019-12-12 03:18:53,648 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1400 iter: elbo=-1602 (ell 1060 (-552,-507), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 476.3)
2019-12-12 03:18:53,859 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1410 iter: elbo=-1616 (ell 1046 (-552,-494), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 503.9)
2019-12-12 03:18:54,057 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1420 iter: elbo=-1602 (ell 1052 (-551,-501), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 483.8)
2019-12-12 03:18:54,279 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1430 iter: elbo=-1628 (ell 1052 (-552,-499), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 510.6)
2019-12-12 03:18:54,510 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1440 iter: elbo=-1597 (ell 1058 (-553,-505), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 473.0)
2019-12-12 03:18:54,750 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1450 iter: elbo=-1639 (ell 1057 (-554,-503), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 515.4)
2019-12-12 03:18:55,009 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1460 iter: elbo=-1599 (ell 1054 (-553,-501), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 479.4)
2019-12-12 03:18:55,249 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1470 iter: elbo=-1626 (ell 1047 (-553,-494), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 512.6)
2019-12-12 03:18:55,490 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1480 iter: elbo=-1602 (ell 1049 (-552,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 486.7)
2019-12-12 03:18:55,721 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1490 iter: elbo=-1618 (ell 1051 (-552,-500), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 500.5)
2019-12-12 03:18:55,947 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1500 iter: elbo=-1657 (ell 1052 (-553,-500), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 538.5)
2019-12-12 03:18:56,200 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1510 iter: elbo=-1597 (ell 1054 (-553,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 476.0)
2019-12-12 03:18:56,438 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1520 iter: elbo=-1617 (ell 1060 (-553,-507), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 491.0)
2019-12-12 03:18:56,646 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1530 iter: elbo=-1608 (ell 1050 (-552,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 491.8)
2019-12-12 03:18:56,905 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1540 iter: elbo=-1601 (ell 1041 (-552,-489), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 493.3)
2019-12-12 03:18:57,140 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1550 iter: elbo=-1619 (ell 1060 (-551,-508), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 492.8)
2019-12-12 03:18:57,373 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1560 iter: elbo=-1612 (ell 1058 (-552,-506), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 487.5)
2019-12-12 03:18:57,575 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1570 iter: elbo=-1622 (ell 1054 (-553,-501), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 501.4)
2019-12-12 03:18:57,794 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1580 iter: elbo=-1641 (ell 1059 (-552,-507), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 515.5)
2019-12-12 03:18:58,032 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1590 iter: elbo=-1657 (ell 1053 (-551,-502), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 537.6)
2019-12-12 03:18:58,259 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1600 iter: elbo=-1616 (ell 1070 (-551,-519), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 480.3)
2019-12-12 03:18:58,500 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1610 iter: elbo=-1600 (ell 1051 (-551,-500), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 482.4)
2019-12-12 03:18:58,718 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1620 iter: elbo=-1606 (ell 1063 (-552,-511), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 477.1)
2019-12-12 03:18:58,964 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1630 iter: elbo=-1629 (ell 1049 (-552,-497), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 513.4)
2019-12-12 03:18:59,212 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1640 iter: elbo=-1602 (ell 1049 (-551,-498), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 486.2)
2019-12-12 03:18:59,435 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1650 iter: elbo=-1654 (ell 1056 (-551,-504), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 531.9)
2019-12-12 03:18:59,655 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1660 iter: elbo=-1632 (ell 1043 (-552,-491), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 522.1)
2019-12-12 03:18:59,905 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1670 iter: elbo=-1627 (ell 1051 (-552,-499), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 509.6)
2019-12-12 03:19:00,122 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1680 iter: elbo=-1601 (ell 1061 (-551,-511), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 473.5)
2019-12-12 03:19:00,344 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 2 local 1690 iter: elbo=-1624 (ell 1049 (-550,-498), kl_g 40787.1, kl_o 0.5, kl_w 65.4, kl_a 509.1)
