2019-12-11 21:17:09,376 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1140 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.8)
2019-12-11 21:17:10,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1150 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.5)
2019-12-11 21:17:11,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1160 iter: elbo=-438 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 106.5)
2019-12-11 21:17:12,846 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1170 iter: elbo=-439 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 107.8)
2019-12-11 21:17:14,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1180 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.8)
2019-12-11 21:17:15,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1190 iter: elbo=-442 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.9)
2019-12-11 21:17:16,371 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1200 iter: elbo=-437 (ell 320 (-196,-124), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 106.5)
2019-12-11 21:17:17,554 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1210 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.7)
2019-12-11 21:17:18,750 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1220 iter: elbo=-437 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 106.1)
2019-12-11 21:17:19,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1230 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.5)
2019-12-11 21:17:21,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1240 iter: elbo=-437 (ell 320 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 106.2)
2019-12-11 21:17:22,240 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1250 iter: elbo=-437 (ell 320 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 106.8)
2019-12-11 21:17:23,401 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1260 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.0)
2019-12-11 21:17:24,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1270 iter: elbo=-439 (ell 322 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 107.3)
2019-12-11 21:17:25,825 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1280 iter: elbo=-439 (ell 320 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.7)
2019-12-11 21:17:26,996 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1290 iter: elbo=-443 (ell 321 (-196,-126), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 111.6)
2019-12-11 21:17:28,157 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1300 iter: elbo=-435 (ell 320 (-196,-124), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 104.6)
2019-12-11 21:17:29,328 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1310 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.7)
2019-12-11 21:17:30,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1320 iter: elbo=-443 (ell 320 (-196,-124), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 112.6)
2019-12-11 21:17:31,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1330 iter: elbo=-440 (ell 320 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.8)
2019-12-11 21:17:32,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1340 iter: elbo=-443 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 111.5)
2019-12-11 21:17:34,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1350 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.1)
2019-12-11 21:17:35,258 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1360 iter: elbo=-440 (ell 322 (-196,-126), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 107.6)
2019-12-11 21:17:36,472 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1370 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.1)
2019-12-11 21:17:37,622 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1380 iter: elbo=-443 (ell 320 (-196,-124), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 113.1)
2019-12-11 21:17:38,761 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1390 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.7)
2019-12-11 21:17:39,902 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1400 iter: elbo=-443 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 111.4)
2019-12-11 21:17:41,094 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1410 iter: elbo=-436 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 105.0)
2019-12-11 21:17:42,245 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1420 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.0)
2019-12-11 21:17:43,414 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1430 iter: elbo=-442 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.7)
2019-12-11 21:17:44,544 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1440 iter: elbo=-440 (ell 320 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.1)
2019-12-11 21:17:45,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1450 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.4)
2019-12-11 21:17:46,848 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1460 iter: elbo=-439 (ell 320 (-196,-124), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.2)
2019-12-11 21:17:48,043 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1470 iter: elbo=-444 (ell 320 (-195,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 113.1)
2019-12-11 21:17:49,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1480 iter: elbo=-444 (ell 322 (-196,-126), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 111.9)
2019-12-11 21:17:50,402 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1490 iter: elbo=-439 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.1)
2019-12-11 21:17:51,562 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1500 iter: elbo=-439 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.1)
2019-12-11 21:17:52,725 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1510 iter: elbo=-439 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.0)
2019-12-11 21:17:53,865 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1520 iter: elbo=-443 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 111.4)
2019-12-11 21:17:54,988 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1530 iter: elbo=-439 (ell 322 (-196,-126), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 107.2)
2019-12-11 21:17:56,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1540 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.2)
2019-12-11 21:17:57,309 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1550 iter: elbo=-438 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 107.6)
2019-12-11 21:17:58,440 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1560 iter: elbo=-440 (ell 322 (-196,-126), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.4)
2019-12-11 21:17:59,613 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1570 iter: elbo=-444 (ell 320 (-196,-124), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 113.3)
2019-12-11 21:18:00,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1580 iter: elbo=-438 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 107.0)
2019-12-11 21:18:01,926 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1590 iter: elbo=-440 (ell 321 (-196,-126), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.8)
2019-12-11 21:18:03,087 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1600 iter: elbo=-443 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 111.6)
2019-12-11 21:18:04,256 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1610 iter: elbo=-441 (ell 320 (-196,-124), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.3)
2019-12-11 21:18:05,394 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1620 iter: elbo=-441 (ell 321 (-195,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.2)
2019-12-11 21:18:06,564 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1630 iter: elbo=-439 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 107.7)
2019-12-11 21:18:07,713 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1640 iter: elbo=-444 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 112.8)
2019-12-11 21:18:08,868 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1650 iter: elbo=-443 (ell 322 (-196,-126), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.3)
2019-12-11 21:18:10,026 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1660 iter: elbo=-441 (ell 321 (-196,-126), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.2)
2019-12-11 21:18:11,170 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1670 iter: elbo=-438 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 107.4)
2019-12-11 21:18:12,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1680 iter: elbo=-439 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.2)
2019-12-11 21:18:13,449 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1690 iter: elbo=-445 (ell 321 (-196,-126), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 113.4)
2019-12-11 21:18:14,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1700 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.4)
2019-12-11 21:18:15,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1710 iter: elbo=-442 (ell 320 (-196,-124), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 111.4)
2019-12-11 21:18:16,848 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1720 iter: elbo=-443 (ell 321 (-196,-126), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 111.1)
2019-12-11 21:18:17,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1730 iter: elbo=-440 (ell 320 (-196,-124), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.1)
2019-12-11 21:18:19,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1740 iter: elbo=-442 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.5)
2019-12-11 21:18:20,261 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1750 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.1)
2019-12-11 21:18:21,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1760 iter: elbo=-439 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 107.5)
2019-12-11 21:18:22,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1770 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.0)
2019-12-11 21:18:23,706 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1780 iter: elbo=-444 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 112.5)
2019-12-11 21:18:24,922 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1790 iter: elbo=-442 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.6)
2019-12-11 21:18:26,112 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1800 iter: elbo=-443 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 111.9)
2019-12-11 21:18:27,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1810 iter: elbo=-439 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.5)
2019-12-11 21:18:28,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1820 iter: elbo=-444 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 113.1)
2019-12-11 21:18:29,606 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1830 iter: elbo=-444 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 112.7)
2019-12-11 21:18:30,781 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1840 iter: elbo=-443 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 112.1)
2019-12-11 21:18:31,957 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1850 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.3)
2019-12-11 21:18:33,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1860 iter: elbo=-440 (ell 320 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.0)
2019-12-11 21:18:34,372 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1870 iter: elbo=-443 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 112.3)
2019-12-11 21:18:35,564 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1880 iter: elbo=-439 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.0)
2019-12-11 21:18:36,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1890 iter: elbo=-446 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 115.2)
2019-12-11 21:18:37,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1900 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 109.5)
2019-12-11 21:18:39,054 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1910 iter: elbo=-442 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.9)
2019-12-11 21:18:40,203 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1920 iter: elbo=-444 (ell 320 (-196,-124), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 114.1)
2019-12-11 21:18:41,367 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1930 iter: elbo=-442 (ell 320 (-196,-124), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 111.8)
2019-12-11 21:18:42,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1940 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.9)
2019-12-11 21:18:43,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1950 iter: elbo=-438 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 106.5)
2019-12-11 21:18:44,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1960 iter: elbo=-445 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 113.9)
2019-12-11 21:18:46,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1970 iter: elbo=-443 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 112.1)
2019-12-11 21:18:47,238 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1980 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 110.1)
2019-12-11 21:18:48,418 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1990 iter: elbo=-439 (ell 320 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 108.1)
2019-12-11 21:18:49,468 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 4
2019-12-11 21:18:49,632 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-438 (ell 321 (-196,-125), kl_g 17922.2, kl_o 3.3, kl_w 6.8, kl_a 107.1)
2019-12-11 21:18:51,170 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-444 (ell 321 (-196,-126), kl_g 17928.3, kl_o 3.3, kl_w 6.8, kl_a 111.8)
2019-12-11 21:18:52,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17936.3, kl_o 3.3, kl_w 6.8, kl_a 108.7)
2019-12-11 21:18:54,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-438 (ell 321 (-196,-125), kl_g 17942.5, kl_o 3.3, kl_w 6.8, kl_a 107.3)
2019-12-11 21:18:55,731 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17948.9, kl_o 3.3, kl_w 6.8, kl_a 110.1)
2019-12-11 21:18:57,253 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-441 (ell 321 (-196,-125), kl_g 17956.8, kl_o 3.3, kl_w 6.8, kl_a 109.6)
2019-12-11 21:18:59,097 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-442 (ell 321 (-196,-125), kl_g 17964.1, kl_o 3.3, kl_w 6.8, kl_a 110.1)
2019-12-11 21:19:00,661 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-443 (ell 321 (-196,-125), kl_g 17968.7, kl_o 3.3, kl_w 6.9, kl_a 112.2)
2019-12-11 21:19:02,077 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-442 (ell 321 (-196,-125), kl_g 17974.9, kl_o 3.3, kl_w 6.9, kl_a 110.2)
2019-12-11 21:19:03,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-442 (ell 322 (-196,-126), kl_g 17980.5, kl_o 3.4, kl_w 6.9, kl_a 109.0)
2019-12-11 21:19:05,459 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-439 (ell 320 (-196,-124), kl_g 17986.4, kl_o 3.3, kl_w 6.9, kl_a 107.9)
2019-12-11 21:19:07,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-441 (ell 320 (-196,-125), kl_g 17992.7, kl_o 3.3, kl_w 6.9, kl_a 110.2)
2019-12-11 21:19:08,755 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-440 (ell 321 (-196,-125), kl_g 17997.6, kl_o 3.3, kl_w 6.9, kl_a 109.1)
2019-12-11 21:19:10,234 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-438 (ell 321 (-196,-125), kl_g 18005.0, kl_o 3.3, kl_w 6.8, kl_a 107.1)
2019-12-11 21:19:11,693 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-439 (ell 321 (-196,-125), kl_g 18010.6, kl_o 3.3, kl_w 6.8, kl_a 108.2)
2019-12-11 21:19:13,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18017.7, kl_o 3.3, kl_w 6.8, kl_a 108.4)
2019-12-11 21:19:14,751 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-434 (ell 321 (-196,-125), kl_g 18022.6, kl_o 3.3, kl_w 6.8, kl_a 103.1)
2019-12-11 21:19:16,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-440 (ell 321 (-196,-125), kl_g 18028.5, kl_o 3.3, kl_w 6.8, kl_a 108.4)
2019-12-11 21:19:17,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-441 (ell 320 (-196,-124), kl_g 18032.7, kl_o 3.3, kl_w 6.9, kl_a 110.1)
2019-12-11 21:19:19,101 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-441 (ell 320 (-196,-124), kl_g 18038.9, kl_o 3.3, kl_w 6.9, kl_a 110.5)
2019-12-11 21:19:20,595 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-441 (ell 320 (-196,-125), kl_g 18047.0, kl_o 3.3, kl_w 6.8, kl_a 110.2)
2019-12-11 21:19:22,071 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-438 (ell 320 (-196,-125), kl_g 18048.8, kl_o 3.3, kl_w 6.9, kl_a 107.5)
2019-12-11 21:19:23,535 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-437 (ell 320 (-196,-125), kl_g 18053.9, kl_o 3.3, kl_w 6.9, kl_a 106.6)
2019-12-11 21:19:24,993 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18060.5, kl_o 3.3, kl_w 6.9, kl_a 110.6)
2019-12-11 21:19:26,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-438 (ell 321 (-196,-125), kl_g 18065.0, kl_o 3.3, kl_w 6.9, kl_a 106.6)
2019-12-11 21:19:27,907 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-441 (ell 321 (-196,-125), kl_g 18071.8, kl_o 3.3, kl_w 6.9, kl_a 109.2)
2019-12-11 21:19:29,382 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-434 (ell 320 (-196,-125), kl_g 18078.4, kl_o 3.3, kl_w 6.9, kl_a 103.4)
2019-12-11 21:19:30,837 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-437 (ell 321 (-196,-125), kl_g 18084.8, kl_o 3.3, kl_w 6.9, kl_a 106.4)
2019-12-11 21:19:32,346 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18088.3, kl_o 3.3, kl_w 6.9, kl_a 111.0)
2019-12-11 21:19:34,035 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-442 (ell 321 (-196,-125), kl_g 18092.3, kl_o 3.3, kl_w 6.9, kl_a 111.1)
2019-12-11 21:19:35,579 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-446 (ell 322 (-196,-126), kl_g 18099.1, kl_o 3.3, kl_w 6.9, kl_a 114.0)
2019-12-11 21:19:37,094 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-443 (ell 321 (-196,-125), kl_g 18104.5, kl_o 3.3, kl_w 6.8, kl_a 110.9)
2019-12-11 21:19:38,623 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-440 (ell 320 (-196,-124), kl_g 18107.4, kl_o 3.3, kl_w 6.9, kl_a 108.9)
2019-12-11 21:19:40,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-438 (ell 320 (-196,-124), kl_g 18112.0, kl_o 3.3, kl_w 6.8, kl_a 107.6)
2019-12-11 21:19:41,725 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-436 (ell 321 (-196,-125), kl_g 18118.0, kl_o 3.3, kl_w 6.8, kl_a 105.4)
2019-12-11 21:19:43,220 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-440 (ell 320 (-196,-124), kl_g 18122.0, kl_o 3.3, kl_w 6.9, kl_a 109.8)
2019-12-11 21:19:44,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-442 (ell 320 (-196,-125), kl_g 18128.0, kl_o 3.3, kl_w 6.9, kl_a 111.5)
2019-12-11 21:19:46,140 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-439 (ell 320 (-196,-125), kl_g 18132.6, kl_o 3.3, kl_w 6.9, kl_a 108.2)
