2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - Parameters of the model
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 sim: sim2
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 Ti: 100
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 s: 3
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 seed: 1
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_iterations: 5
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 var_steps: 2000
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 display_step: 10
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_mc: 10
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_rff: 500
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_p: 0.5
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 tensorboard: False
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:18:06,831 - fmri_scalable_latnet_sim2_100_3 - DEBUG - ITERATION 0
2019-12-11 23:18:07,072 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 0 iter: elbo=-2431 (ell 1964 (-1723,-240), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 467.3)
2019-12-11 23:21:54,917 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 570 iter: elbo=-1615 (ell 1054 (-578,-476), kl_g 31888.7, kl_o 0.4, kl_w 64.5, kl_a 496.2)
2019-12-11 23:21:55,232 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 580 iter: elbo=-1600 (ell 1060 (-578,-482), kl_g 31941.0, kl_o 0.4, kl_w 64.4, kl_a 475.6)
2019-12-11 23:21:55,540 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 590 iter: elbo=-1625 (ell 1054 (-578,-476), kl_g 31997.5, kl_o 0.4, kl_w 64.3, kl_a 506.0)
2019-12-11 23:21:55,829 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 600 iter: elbo=-1607 (ell 1054 (-578,-476), kl_g 32058.4, kl_o 0.4, kl_w 64.3, kl_a 488.4)
2019-12-11 23:21:56,112 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 610 iter: elbo=-1660 (ell 1058 (-578,-480), kl_g 32136.4, kl_o 0.4, kl_w 64.2, kl_a 537.6)
2019-12-11 23:21:56,414 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 620 iter: elbo=-1615 (ell 1062 (-578,-484), kl_g 32200.3, kl_o 0.4, kl_w 64.1, kl_a 487.6)
2019-12-11 23:21:56,735 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 630 iter: elbo=-1616 (ell 1061 (-578,-483), kl_g 32255.1, kl_o 0.4, kl_w 64.2, kl_a 489.8)
2019-12-11 23:21:57,030 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 640 iter: elbo=-1637 (ell 1050 (-578,-472), kl_g 32312.5, kl_o 0.4, kl_w 64.3, kl_a 522.8)
2019-12-11 23:21:57,324 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 650 iter: elbo=-1606 (ell 1049 (-578,-472), kl_g 32373.3, kl_o 0.4, kl_w 64.3, kl_a 491.8)
2019-12-11 23:21:57,617 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 660 iter: elbo=-1636 (ell 1051 (-578,-473), kl_g 32431.5, kl_o 0.4, kl_w 64.3, kl_a 520.4)
2019-12-11 23:21:57,915 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 670 iter: elbo=-1667 (ell 1052 (-578,-474), kl_g 32488.7, kl_o 0.4, kl_w 64.3, kl_a 549.8)
2019-12-11 23:21:58,226 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 680 iter: elbo=-1596 (ell 1056 (-578,-479), kl_g 32552.1, kl_o 0.4, kl_w 64.2, kl_a 474.5)
2019-12-11 23:21:58,527 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 690 iter: elbo=-1597 (ell 1048 (-578,-470), kl_g 32621.5, kl_o 0.4, kl_w 64.3, kl_a 484.5)
2019-12-11 23:21:58,819 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 700 iter: elbo=-1632 (ell 1060 (-578,-482), kl_g 32686.2, kl_o 0.4, kl_w 64.3, kl_a 506.9)
2019-12-11 23:21:59,101 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 710 iter: elbo=-1593 (ell 1059 (-578,-481), kl_g 32739.7, kl_o 0.4, kl_w 64.3, kl_a 469.2)
2019-12-11 23:21:59,386 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 720 iter: elbo=-1599 (ell 1057 (-578,-479), kl_g 32794.0, kl_o 0.4, kl_w 64.3, kl_a 477.4)
2019-12-11 23:21:59,652 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 730 iter: elbo=-1611 (ell 1052 (-578,-474), kl_g 32843.4, kl_o 0.4, kl_w 64.3, kl_a 494.0)
2019-12-11 23:21:59,918 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 740 iter: elbo=-1582 (ell 1053 (-578,-475), kl_g 32881.4, kl_o 0.4, kl_w 64.3, kl_a 463.9)
2019-12-11 23:22:00,197 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 750 iter: elbo=-1651 (ell 1058 (-578,-480), kl_g 32931.3, kl_o 0.4, kl_w 64.3, kl_a 528.2)
2019-12-11 23:22:00,494 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 760 iter: elbo=-1626 (ell 1055 (-578,-477), kl_g 32996.2, kl_o 0.4, kl_w 64.3, kl_a 505.6)
2019-12-11 23:22:00,783 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 770 iter: elbo=-1656 (ell 1055 (-578,-477), kl_g 33062.8, kl_o 0.4, kl_w 64.2, kl_a 535.8)
2019-12-11 23:22:01,112 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 780 iter: elbo=-1614 (ell 1057 (-578,-479), kl_g 33121.2, kl_o 0.4, kl_w 64.3, kl_a 491.9)
2019-12-11 23:22:01,382 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 790 iter: elbo=-1631 (ell 1059 (-578,-481), kl_g 33176.4, kl_o 0.4, kl_w 64.2, kl_a 507.0)
2019-12-11 23:22:01,680 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 800 iter: elbo=-1602 (ell 1051 (-578,-474), kl_g 33230.3, kl_o 0.4, kl_w 64.4, kl_a 485.5)
2019-12-11 23:22:02,007 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 810 iter: elbo=-1611 (ell 1050 (-578,-473), kl_g 33286.2, kl_o 0.4, kl_w 64.5, kl_a 495.3)
2019-12-11 23:22:02,331 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 820 iter: elbo=-1599 (ell 1051 (-578,-473), kl_g 33335.2, kl_o 0.4, kl_w 64.5, kl_a 482.8)
2019-12-11 23:22:02,613 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 830 iter: elbo=-1581 (ell 1053 (-578,-475), kl_g 33382.3, kl_o 0.4, kl_w 64.5, kl_a 463.6)
2019-12-11 23:22:02,941 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 840 iter: elbo=-1572 (ell 1049 (-578,-471), kl_g 33443.9, kl_o 0.4, kl_w 64.7, kl_a 457.4)
2019-12-11 23:22:03,244 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 850 iter: elbo=-1617 (ell 1056 (-578,-478), kl_g 33505.2, kl_o 0.4, kl_w 64.8, kl_a 495.9)
2019-12-11 23:22:03,541 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 860 iter: elbo=-1573 (ell 1051 (-578,-473), kl_g 33552.5, kl_o 0.4, kl_w 64.8, kl_a 457.2)
2019-12-11 23:22:03,826 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 870 iter: elbo=-1623 (ell 1048 (-578,-471), kl_g 33601.3, kl_o 0.4, kl_w 64.7, kl_a 509.2)
2019-12-11 23:22:04,097 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 880 iter: elbo=-1638 (ell 1055 (-578,-477), kl_g 33654.9, kl_o 0.4, kl_w 64.7, kl_a 517.6)
2019-12-11 23:22:04,412 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 890 iter: elbo=-1606 (ell 1055 (-578,-477), kl_g 33696.3, kl_o 0.4, kl_w 64.7, kl_a 485.8)
2019-12-11 23:22:04,728 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 900 iter: elbo=-1611 (ell 1054 (-578,-477), kl_g 33743.6, kl_o 0.4, kl_w 64.7, kl_a 491.0)
2019-12-11 23:22:05,028 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 910 iter: elbo=-1593 (ell 1051 (-578,-474), kl_g 33782.3, kl_o 0.4, kl_w 64.7, kl_a 475.8)
2019-12-11 23:22:05,342 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 920 iter: elbo=-1623 (ell 1052 (-578,-474), kl_g 33826.6, kl_o 0.4, kl_w 64.7, kl_a 505.7)
2019-12-11 23:22:05,661 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 930 iter: elbo=-1632 (ell 1059 (-578,-481), kl_g 33888.2, kl_o 0.4, kl_w 64.6, kl_a 507.7)
2019-12-11 23:22:05,951 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 940 iter: elbo=-1621 (ell 1062 (-578,-484), kl_g 33949.2, kl_o 0.4, kl_w 64.7, kl_a 494.3)
2019-12-11 23:22:06,271 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 950 iter: elbo=-1618 (ell 1053 (-578,-475), kl_g 33998.3, kl_o 0.4, kl_w 65.0, kl_a 499.8)
2019-12-11 23:22:06,576 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 960 iter: elbo=-1598 (ell 1046 (-578,-468), kl_g 34047.0, kl_o 0.4, kl_w 65.1, kl_a 486.6)
2019-12-11 23:22:06,832 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 970 iter: elbo=-1635 (ell 1053 (-578,-475), kl_g 34096.3, kl_o 0.4, kl_w 64.9, kl_a 516.6)
2019-12-11 23:22:07,086 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 980 iter: elbo=-1612 (ell 1056 (-578,-478), kl_g 34134.9, kl_o 0.4, kl_w 65.0, kl_a 491.2)
2019-12-11 23:22:07,381 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 990 iter: elbo=-1601 (ell 1050 (-578,-472), kl_g 34189.6, kl_o 0.4, kl_w 65.1, kl_a 484.8)
2019-12-11 23:22:07,658 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1000 iter: elbo=-1588 (ell 1047 (-578,-469), kl_g 34248.4, kl_o 0.4, kl_w 65.3, kl_a 475.1)
2019-12-11 23:22:07,946 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1010 iter: elbo=-1637 (ell 1051 (-578,-474), kl_g 34313.9, kl_o 0.4, kl_w 65.1, kl_a 519.9)
2019-12-11 23:22:08,233 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1020 iter: elbo=-1618 (ell 1056 (-578,-478), kl_g 34363.0, kl_o 0.4, kl_w 65.0, kl_a 497.0)
2019-12-11 23:22:08,540 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1030 iter: elbo=-1618 (ell 1046 (-578,-468), kl_g 34404.7, kl_o 0.4, kl_w 65.0, kl_a 506.6)
2019-12-11 23:22:08,817 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1040 iter: elbo=-1619 (ell 1052 (-578,-474), kl_g 34471.1, kl_o 0.4, kl_w 64.8, kl_a 501.6)
2019-12-11 23:22:09,114 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1050 iter: elbo=-1624 (ell 1053 (-578,-475), kl_g 34540.4, kl_o 0.4, kl_w 64.7, kl_a 505.5)
2019-12-11 23:22:09,394 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1060 iter: elbo=-1592 (ell 1054 (-578,-477), kl_g 34603.9, kl_o 0.4, kl_w 64.7, kl_a 472.5)
2019-12-11 23:22:09,695 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1070 iter: elbo=-1592 (ell 1050 (-578,-472), kl_g 34662.2, kl_o 0.4, kl_w 64.9, kl_a 476.5)
2019-12-11 23:22:10,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1080 iter: elbo=-1592 (ell 1050 (-578,-473), kl_g 34716.6, kl_o 0.4, kl_w 65.0, kl_a 476.3)
2019-12-11 23:22:10,290 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1090 iter: elbo=-1616 (ell 1059 (-578,-481), kl_g 34788.2, kl_o 0.4, kl_w 64.9, kl_a 491.5)
2019-12-11 23:22:10,572 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1100 iter: elbo=-1629 (ell 1053 (-578,-476), kl_g 34835.2, kl_o 0.4, kl_w 65.0, kl_a 509.8)
2019-12-11 23:22:10,874 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1110 iter: elbo=-1613 (ell 1047 (-578,-469), kl_g 34874.7, kl_o 0.4, kl_w 65.0, kl_a 500.0)
2019-12-11 23:22:11,186 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1120 iter: elbo=-1618 (ell 1047 (-578,-469), kl_g 34920.6, kl_o 0.4, kl_w 65.0, kl_a 505.7)
2019-12-11 23:22:11,467 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1130 iter: elbo=-1650 (ell 1049 (-578,-471), kl_g 34969.0, kl_o 0.4, kl_w 65.0, kl_a 535.4)
2019-12-11 23:22:11,739 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1140 iter: elbo=-1604 (ell 1047 (-578,-469), kl_g 35008.9, kl_o 0.4, kl_w 64.9, kl_a 491.3)
2019-12-11 23:22:12,038 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1150 iter: elbo=-1609 (ell 1052 (-578,-474), kl_g 35034.4, kl_o 0.4, kl_w 64.9, kl_a 491.7)
2019-12-11 23:22:12,306 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1160 iter: elbo=-1588 (ell 1048 (-578,-470), kl_g 35067.4, kl_o 0.4, kl_w 64.9, kl_a 474.7)
2019-12-11 23:22:12,616 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1170 iter: elbo=-1615 (ell 1057 (-578,-479), kl_g 35107.4, kl_o 0.4, kl_w 65.0, kl_a 493.1)
2019-12-11 23:22:12,911 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1180 iter: elbo=-1590 (ell 1043 (-578,-465), kl_g 35145.1, kl_o 0.4, kl_w 65.0, kl_a 480.6)
2019-12-11 23:22:13,228 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1190 iter: elbo=-1608 (ell 1050 (-578,-472), kl_g 35185.9, kl_o 0.4, kl_w 65.0, kl_a 492.1)
2019-12-11 23:22:13,478 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1200 iter: elbo=-1634 (ell 1048 (-578,-471), kl_g 35233.4, kl_o 0.4, kl_w 65.0, kl_a 520.1)
2019-12-11 23:22:13,796 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1210 iter: elbo=-1585 (ell 1043 (-578,-465), kl_g 35284.3, kl_o 0.4, kl_w 64.9, kl_a 475.8)
2019-12-11 23:22:14,125 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1220 iter: elbo=-1611 (ell 1052 (-578,-475), kl_g 35333.9, kl_o 0.4, kl_w 64.8, kl_a 493.3)
2019-12-11 23:22:14,443 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1230 iter: elbo=-1630 (ell 1052 (-578,-474), kl_g 35373.4, kl_o 0.4, kl_w 64.8, kl_a 512.7)
2019-12-11 23:22:14,751 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1240 iter: elbo=-1626 (ell 1053 (-578,-475), kl_g 35405.4, kl_o 0.4, kl_w 64.8, kl_a 506.8)
2019-12-11 23:22:15,045 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1250 iter: elbo=-1618 (ell 1045 (-578,-467), kl_g 35436.3, kl_o 0.4, kl_w 65.0, kl_a 507.6)
2019-12-11 23:22:15,339 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1260 iter: elbo=-1630 (ell 1053 (-578,-475), kl_g 35487.6, kl_o 0.4, kl_w 65.0, kl_a 510.9)
2019-12-11 23:22:15,642 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1270 iter: elbo=-1622 (ell 1052 (-578,-474), kl_g 35537.3, kl_o 0.4, kl_w 65.0, kl_a 503.9)
2019-12-11 23:22:15,901 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1280 iter: elbo=-1639 (ell 1049 (-578,-472), kl_g 35588.9, kl_o 0.4, kl_w 64.9, kl_a 524.3)
2019-12-11 23:22:16,177 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1290 iter: elbo=-1594 (ell 1053 (-578,-475), kl_g 35647.0, kl_o 0.4, kl_w 64.9, kl_a 474.7)
2019-12-11 23:22:16,463 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1300 iter: elbo=-1634 (ell 1049 (-578,-471), kl_g 35694.5, kl_o 0.4, kl_w 65.1, kl_a 519.2)
2019-12-11 23:22:16,745 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1310 iter: elbo=-1651 (ell 1050 (-578,-473), kl_g 35748.3, kl_o 0.4, kl_w 65.0, kl_a 535.2)
2019-12-11 23:22:17,021 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1320 iter: elbo=-1574 (ell 1049 (-578,-471), kl_g 35797.5, kl_o 0.4, kl_w 64.9, kl_a 458.8)
2019-12-11 23:22:17,310 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1330 iter: elbo=-1654 (ell 1050 (-578,-472), kl_g 35841.9, kl_o 0.4, kl_w 64.8, kl_a 539.1)
2019-12-11 23:22:17,639 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1340 iter: elbo=-1610 (ell 1047 (-578,-469), kl_g 35894.6, kl_o 0.4, kl_w 64.8, kl_a 497.1)
2019-12-11 23:22:17,940 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1350 iter: elbo=-1656 (ell 1051 (-578,-473), kl_g 35927.7, kl_o 0.4, kl_w 64.7, kl_a 539.7)
2019-12-11 23:22:18,232 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1360 iter: elbo=-1577 (ell 1050 (-578,-472), kl_g 35965.9, kl_o 0.4, kl_w 64.7, kl_a 461.2)
2019-12-11 23:22:18,510 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1370 iter: elbo=-1613 (ell 1050 (-578,-472), kl_g 36004.8, kl_o 0.4, kl_w 64.7, kl_a 497.5)
2019-12-11 23:22:18,802 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1380 iter: elbo=-1642 (ell 1050 (-578,-472), kl_g 36058.7, kl_o 0.4, kl_w 64.6, kl_a 526.6)
2019-12-11 23:22:19,156 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1390 iter: elbo=-1613 (ell 1053 (-578,-475), kl_g 36103.8, kl_o 0.4, kl_w 64.6, kl_a 494.9)
2019-12-11 23:22:19,473 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1400 iter: elbo=-1610 (ell 1051 (-578,-473), kl_g 36153.9, kl_o 0.4, kl_w 64.5, kl_a 494.2)
2019-12-11 23:22:19,789 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1410 iter: elbo=-1606 (ell 1046 (-578,-468), kl_g 36208.0, kl_o 0.4, kl_w 64.5, kl_a 494.7)
2019-12-11 23:22:20,069 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1420 iter: elbo=-1653 (ell 1056 (-578,-479), kl_g 36260.7, kl_o 0.4, kl_w 64.4, kl_a 531.5)
2019-12-11 23:22:20,403 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1430 iter: elbo=-1657 (ell 1049 (-578,-472), kl_g 36306.8, kl_o 0.4, kl_w 64.5, kl_a 542.2)
2019-12-11 23:22:20,708 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1440 iter: elbo=-1576 (ell 1049 (-578,-471), kl_g 36352.1, kl_o 0.4, kl_w 64.6, kl_a 461.0)
2019-12-11 23:22:21,042 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1450 iter: elbo=-1618 (ell 1057 (-578,-480), kl_g 36393.0, kl_o 0.4, kl_w 64.7, kl_a 495.2)
2019-12-11 23:22:21,337 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1460 iter: elbo=-1598 (ell 1057 (-578,-479), kl_g 36435.7, kl_o 0.4, kl_w 64.7, kl_a 476.1)
2019-12-11 23:22:21,628 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1470 iter: elbo=-1595 (ell 1049 (-578,-471), kl_g 36470.0, kl_o 0.4, kl_w 64.7, kl_a 481.1)
2019-12-11 23:22:21,924 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1480 iter: elbo=-1626 (ell 1048 (-578,-470), kl_g 36504.3, kl_o 0.4, kl_w 64.7, kl_a 513.2)
2019-12-11 23:22:22,271 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1490 iter: elbo=-1598 (ell 1044 (-578,-466), kl_g 36549.2, kl_o 0.4, kl_w 64.8, kl_a 488.1)
2019-12-11 23:22:22,575 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1500 iter: elbo=-1632 (ell 1052 (-578,-474), kl_g 36599.4, kl_o 0.4, kl_w 64.7, kl_a 514.3)
2019-12-11 23:22:22,880 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1510 iter: elbo=-1564 (ell 1054 (-578,-476), kl_g 36650.3, kl_o 0.4, kl_w 64.7, kl_a 444.6)
2019-12-11 23:22:23,139 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1520 iter: elbo=-1599 (ell 1046 (-578,-469), kl_g 36692.6, kl_o 0.4, kl_w 64.8, kl_a 487.4)
2019-12-11 23:22:23,444 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1530 iter: elbo=-1610 (ell 1048 (-578,-470), kl_g 36727.0, kl_o 0.4, kl_w 64.8, kl_a 496.4)
2019-12-11 23:22:23,706 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1540 iter: elbo=-1598 (ell 1045 (-578,-467), kl_g 36775.9, kl_o 0.4, kl_w 65.0, kl_a 487.5)
2019-12-11 23:22:24,025 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1550 iter: elbo=-1618 (ell 1046 (-578,-469), kl_g 36822.2, kl_o 0.4, kl_w 65.1, kl_a 505.4)
2019-12-11 23:22:24,340 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1560 iter: elbo=-1625 (ell 1051 (-578,-473), kl_g 36862.6, kl_o 0.4, kl_w 65.1, kl_a 508.5)
2019-12-11 23:22:24,624 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1570 iter: elbo=-1580 (ell 1042 (-578,-464), kl_g 36907.0, kl_o 0.4, kl_w 65.0, kl_a 471.9)
2019-12-11 23:22:24,949 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1580 iter: elbo=-1615 (ell 1045 (-578,-467), kl_g 36960.0, kl_o 0.4, kl_w 65.2, kl_a 504.7)
2019-12-11 23:22:25,228 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1590 iter: elbo=-1622 (ell 1046 (-578,-468), kl_g 37015.6, kl_o 0.4, kl_w 65.1, kl_a 509.5)
2019-12-11 23:22:25,543 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1600 iter: elbo=-1616 (ell 1047 (-578,-469), kl_g 37066.8, kl_o 0.4, kl_w 65.0, kl_a 503.1)
2019-12-11 23:22:25,858 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1610 iter: elbo=-1628 (ell 1049 (-578,-472), kl_g 37110.0, kl_o 0.4, kl_w 65.0, kl_a 513.1)
2019-12-11 23:22:26,156 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1620 iter: elbo=-1559 (ell 1054 (-578,-476), kl_g 37145.5, kl_o 0.4, kl_w 65.3, kl_a 439.3)
2019-12-11 23:22:26,489 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1630 iter: elbo=-1621 (ell 1046 (-578,-468), kl_g 37196.1, kl_o 0.4, kl_w 65.5, kl_a 509.1)
2019-12-11 23:22:26,824 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1640 iter: elbo=-1632 (ell 1050 (-578,-472), kl_g 37244.4, kl_o 0.4, kl_w 65.5, kl_a 515.5)
2019-12-11 23:22:27,131 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 2 local 1650 iter: elbo=-1611 (ell 1048 (-578,-470), kl_g 37285.8, kl_o 0.4, kl_w 65.5, kl_a 496.3)
