2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - Parameters of the model
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 sim: sim2
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 Ti: 100
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 s: 4
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 seed: 1
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_iterations: 5
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 var_steps: 2000
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 display_step: 10
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_mc: 10
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_rff: 500
2019-12-11 23:26:51,944 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_p: 0.5
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 tensorboard: False
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:26:52,808 - fmri_scalable_latnet_sim2_100_4 - DEBUG - ITERATION 0
2019-12-11 23:26:53,058 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 0 iter: elbo=-2447 (ell 1979 (-1723,-256), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 467.9)
2019-12-11 23:31:00,316 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 800 iter: elbo=-1576 (ell 1067 (-596,-471), kl_g 35025.1, kl_o 0.4, kl_w 62.5, kl_a 445.7)
2019-12-11 23:31:00,618 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 810 iter: elbo=-1638 (ell 1068 (-596,-472), kl_g 35067.2, kl_o 0.4, kl_w 62.5, kl_a 507.6)
2019-12-11 23:31:00,922 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 820 iter: elbo=-1586 (ell 1066 (-596,-470), kl_g 35102.5, kl_o 0.4, kl_w 62.6, kl_a 456.0)
2019-12-11 23:31:01,220 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 830 iter: elbo=-1622 (ell 1071 (-596,-475), kl_g 35139.7, kl_o 0.4, kl_w 62.6, kl_a 487.9)
2019-12-11 23:31:01,539 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 840 iter: elbo=-1604 (ell 1065 (-596,-469), kl_g 35178.6, kl_o 0.4, kl_w 62.7, kl_a 475.1)
2019-12-11 23:31:01,859 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 850 iter: elbo=-1652 (ell 1069 (-596,-473), kl_g 35227.2, kl_o 0.4, kl_w 62.7, kl_a 519.3)
2019-12-11 23:31:02,143 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 860 iter: elbo=-1610 (ell 1070 (-596,-474), kl_g 35274.2, kl_o 0.4, kl_w 62.7, kl_a 476.7)
2019-12-11 23:31:02,475 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 870 iter: elbo=-1632 (ell 1067 (-596,-471), kl_g 35325.1, kl_o 0.4, kl_w 62.7, kl_a 501.1)
2019-12-11 23:31:02,764 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 880 iter: elbo=-1618 (ell 1072 (-596,-476), kl_g 35376.7, kl_o 0.4, kl_w 62.7, kl_a 483.0)
2019-12-11 23:31:03,088 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 890 iter: elbo=-1640 (ell 1071 (-596,-475), kl_g 35418.7, kl_o 0.4, kl_w 62.7, kl_a 506.1)
2019-12-11 23:31:03,407 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 900 iter: elbo=-1582 (ell 1069 (-596,-473), kl_g 35476.2, kl_o 0.4, kl_w 62.7, kl_a 449.7)
2019-12-11 23:31:03,701 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 910 iter: elbo=-1605 (ell 1065 (-596,-469), kl_g 35545.5, kl_o 0.4, kl_w 62.5, kl_a 476.4)
2019-12-11 23:31:04,020 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 920 iter: elbo=-1670 (ell 1071 (-596,-475), kl_g 35611.7, kl_o 0.4, kl_w 62.4, kl_a 536.8)
2019-12-11 23:31:04,333 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 930 iter: elbo=-1616 (ell 1070 (-596,-474), kl_g 35685.8, kl_o 0.4, kl_w 62.4, kl_a 482.7)
2019-12-11 23:31:04,660 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 940 iter: elbo=-1635 (ell 1066 (-596,-470), kl_g 35776.7, kl_o 0.4, kl_w 62.4, kl_a 505.4)
2019-12-11 23:31:04,981 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 950 iter: elbo=-1605 (ell 1068 (-596,-472), kl_g 35887.9, kl_o 0.4, kl_w 62.1, kl_a 474.3)
2019-12-11 23:31:05,316 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 960 iter: elbo=-1630 (ell 1072 (-596,-476), kl_g 35957.6, kl_o 0.4, kl_w 62.0, kl_a 495.3)
2019-12-11 23:31:05,657 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 970 iter: elbo=-1632 (ell 1066 (-596,-470), kl_g 36011.9, kl_o 0.4, kl_w 62.1, kl_a 502.7)
2019-12-11 23:31:05,967 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 980 iter: elbo=-1631 (ell 1071 (-596,-475), kl_g 36096.8, kl_o 0.4, kl_w 62.0, kl_a 497.5)
2019-12-11 23:31:06,309 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 990 iter: elbo=-1609 (ell 1068 (-596,-472), kl_g 36181.4, kl_o 0.4, kl_w 62.1, kl_a 477.8)
2019-12-11 23:31:06,623 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1000 iter: elbo=-1601 (ell 1068 (-596,-472), kl_g 36234.8, kl_o 0.4, kl_w 62.2, kl_a 469.9)
2019-12-11 23:31:06,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1010 iter: elbo=-1641 (ell 1076 (-596,-480), kl_g 36287.0, kl_o 0.4, kl_w 62.4, kl_a 501.1)
2019-12-11 23:31:07,228 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1020 iter: elbo=-1594 (ell 1071 (-596,-475), kl_g 36346.2, kl_o 0.4, kl_w 62.5, kl_a 459.7)
2019-12-11 23:31:07,532 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1030 iter: elbo=-1589 (ell 1069 (-596,-473), kl_g 36418.7, kl_o 0.4, kl_w 62.7, kl_a 455.9)
2019-12-11 23:31:07,881 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1040 iter: elbo=-1590 (ell 1062 (-596,-466), kl_g 36487.1, kl_o 0.4, kl_w 62.9, kl_a 465.0)
2019-12-11 23:31:08,211 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1050 iter: elbo=-1634 (ell 1074 (-596,-478), kl_g 36538.1, kl_o 0.4, kl_w 62.9, kl_a 496.3)
2019-12-11 23:31:08,544 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1060 iter: elbo=-1666 (ell 1074 (-596,-478), kl_g 36593.8, kl_o 0.4, kl_w 63.1, kl_a 528.0)
2019-12-11 23:31:08,881 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1070 iter: elbo=-1628 (ell 1074 (-596,-478), kl_g 36680.7, kl_o 0.4, kl_w 63.0, kl_a 490.2)
2019-12-11 23:31:09,238 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1080 iter: elbo=-1615 (ell 1067 (-596,-471), kl_g 36763.3, kl_o 0.4, kl_w 63.0, kl_a 483.7)
2019-12-11 23:31:09,575 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1090 iter: elbo=-1646 (ell 1071 (-596,-475), kl_g 36828.7, kl_o 0.4, kl_w 63.0, kl_a 511.7)
2019-12-11 23:31:09,891 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1100 iter: elbo=-1655 (ell 1068 (-596,-472), kl_g 36898.0, kl_o 0.4, kl_w 63.1, kl_a 523.9)
2019-12-11 23:31:10,222 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1110 iter: elbo=-1605 (ell 1063 (-596,-467), kl_g 36955.9, kl_o 0.4, kl_w 63.3, kl_a 478.1)
2019-12-11 23:31:10,604 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1120 iter: elbo=-1610 (ell 1073 (-596,-477), kl_g 37018.3, kl_o 0.4, kl_w 63.3, kl_a 472.3)
2019-12-11 23:31:10,956 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1130 iter: elbo=-1627 (ell 1071 (-596,-475), kl_g 37094.6, kl_o 0.4, kl_w 63.6, kl_a 491.4)
2019-12-11 23:31:11,295 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1140 iter: elbo=-1638 (ell 1069 (-596,-473), kl_g 37169.2, kl_o 0.4, kl_w 63.8, kl_a 503.9)
2019-12-11 23:31:11,672 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1150 iter: elbo=-1609 (ell 1064 (-596,-468), kl_g 37224.6, kl_o 0.4, kl_w 63.8, kl_a 480.0)
2019-12-11 23:31:12,008 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1160 iter: elbo=-1638 (ell 1062 (-596,-466), kl_g 37275.0, kl_o 0.4, kl_w 63.8, kl_a 511.5)
2019-12-11 23:31:12,320 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1170 iter: elbo=-1640 (ell 1057 (-596,-461), kl_g 37344.5, kl_o 0.4, kl_w 63.6, kl_a 518.3)
2019-12-11 23:31:12,625 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1180 iter: elbo=-1638 (ell 1065 (-596,-469), kl_g 37434.3, kl_o 0.4, kl_w 63.3, kl_a 508.1)
2019-12-11 23:31:12,985 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1190 iter: elbo=-1657 (ell 1067 (-596,-471), kl_g 37506.5, kl_o 0.4, kl_w 63.1, kl_a 526.1)
2019-12-11 23:31:13,319 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1200 iter: elbo=-1634 (ell 1068 (-596,-472), kl_g 37580.8, kl_o 0.4, kl_w 63.1, kl_a 502.6)
2019-12-11 23:31:13,626 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1210 iter: elbo=-1646 (ell 1066 (-596,-470), kl_g 37649.6, kl_o 0.4, kl_w 63.2, kl_a 515.7)
2019-12-11 23:31:13,955 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1220 iter: elbo=-1625 (ell 1067 (-596,-471), kl_g 37715.6, kl_o 0.4, kl_w 62.9, kl_a 494.3)
2019-12-11 23:31:14,269 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1230 iter: elbo=-1645 (ell 1071 (-596,-475), kl_g 37801.8, kl_o 0.4, kl_w 62.7, kl_a 511.0)
2019-12-11 23:31:14,616 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1240 iter: elbo=-1598 (ell 1063 (-596,-467), kl_g 37864.4, kl_o 0.4, kl_w 62.7, kl_a 471.3)
2019-12-11 23:31:14,938 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1250 iter: elbo=-1670 (ell 1062 (-596,-466), kl_g 37913.0, kl_o 0.4, kl_w 62.8, kl_a 545.1)
2019-12-11 23:31:15,280 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1260 iter: elbo=-1604 (ell 1072 (-596,-476), kl_g 37968.3, kl_o 0.4, kl_w 62.7, kl_a 468.3)
2019-12-11 23:31:15,630 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1270 iter: elbo=-1624 (ell 1064 (-596,-468), kl_g 38024.5, kl_o 0.4, kl_w 62.8, kl_a 496.5)
2019-12-11 23:31:15,949 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1280 iter: elbo=-1608 (ell 1061 (-596,-465), kl_g 38073.5, kl_o 0.4, kl_w 62.9, kl_a 483.5)
2019-12-11 23:31:16,283 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1290 iter: elbo=-1625 (ell 1068 (-596,-472), kl_g 38149.7, kl_o 0.4, kl_w 62.8, kl_a 493.5)
2019-12-11 23:31:16,634 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1300 iter: elbo=-1633 (ell 1066 (-596,-470), kl_g 38212.9, kl_o 0.4, kl_w 62.8, kl_a 503.3)
2019-12-11 23:31:16,971 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1310 iter: elbo=-1553 (ell 1062 (-596,-466), kl_g 38261.5, kl_o 0.4, kl_w 62.9, kl_a 427.3)
2019-12-11 23:31:17,344 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1320 iter: elbo=-1615 (ell 1063 (-596,-467), kl_g 38315.9, kl_o 0.4, kl_w 62.9, kl_a 488.3)
2019-12-11 23:31:17,649 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1330 iter: elbo=-1571 (ell 1069 (-596,-473), kl_g 38387.1, kl_o 0.4, kl_w 62.9, kl_a 438.2)
2019-12-11 23:31:18,000 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1340 iter: elbo=-1647 (ell 1063 (-596,-467), kl_g 38446.8, kl_o 0.4, kl_w 63.1, kl_a 519.7)
2019-12-11 23:31:18,352 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1350 iter: elbo=-1590 (ell 1064 (-596,-468), kl_g 38514.1, kl_o 0.4, kl_w 63.3, kl_a 461.5)
2019-12-11 23:31:18,630 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1360 iter: elbo=-1622 (ell 1067 (-596,-471), kl_g 38573.8, kl_o 0.4, kl_w 63.4, kl_a 491.5)
2019-12-11 23:31:18,979 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1370 iter: elbo=-1632 (ell 1066 (-596,-470), kl_g 38658.3, kl_o 0.4, kl_w 63.3, kl_a 502.1)
2019-12-11 23:31:19,317 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1380 iter: elbo=-1629 (ell 1061 (-596,-465), kl_g 38708.3, kl_o 0.4, kl_w 63.3, kl_a 504.3)
2019-12-11 23:31:19,642 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1390 iter: elbo=-1619 (ell 1061 (-596,-465), kl_g 38743.9, kl_o 0.4, kl_w 63.2, kl_a 494.7)
2019-12-11 23:31:19,986 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1400 iter: elbo=-1611 (ell 1065 (-596,-469), kl_g 38777.5, kl_o 0.4, kl_w 63.1, kl_a 482.0)
2019-12-11 23:31:20,345 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1410 iter: elbo=-1607 (ell 1069 (-596,-473), kl_g 38816.2, kl_o 0.4, kl_w 62.9, kl_a 474.5)
2019-12-11 23:31:20,683 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1420 iter: elbo=-1615 (ell 1060 (-596,-464), kl_g 38865.0, kl_o 0.4, kl_w 63.0, kl_a 491.6)
2019-12-11 23:31:21,024 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1430 iter: elbo=-1635 (ell 1062 (-596,-466), kl_g 38928.7, kl_o 0.4, kl_w 63.0, kl_a 509.6)
2019-12-11 23:31:21,364 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1440 iter: elbo=-1610 (ell 1067 (-596,-471), kl_g 39004.8, kl_o 0.4, kl_w 63.0, kl_a 479.3)
2019-12-11 23:31:21,714 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1450 iter: elbo=-1603 (ell 1065 (-596,-469), kl_g 39092.4, kl_o 0.4, kl_w 63.2, kl_a 474.2)
2019-12-11 23:31:22,055 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1460 iter: elbo=-1640 (ell 1062 (-596,-466), kl_g 39167.4, kl_o 0.4, kl_w 63.4, kl_a 513.7)
2019-12-11 23:31:22,363 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1470 iter: elbo=-1623 (ell 1065 (-596,-469), kl_g 39226.5, kl_o 0.4, kl_w 63.4, kl_a 494.0)
2019-12-11 23:31:22,687 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1480 iter: elbo=-1659 (ell 1063 (-596,-467), kl_g 39296.5, kl_o 0.4, kl_w 63.4, kl_a 532.0)
2019-12-11 23:31:23,015 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1490 iter: elbo=-1625 (ell 1074 (-596,-478), kl_g 39360.9, kl_o 0.4, kl_w 63.3, kl_a 487.4)
2019-12-11 23:31:23,320 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1500 iter: elbo=-1653 (ell 1069 (-596,-473), kl_g 39404.2, kl_o 0.4, kl_w 63.1, kl_a 520.2)
2019-12-11 23:31:23,622 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1510 iter: elbo=-1615 (ell 1064 (-596,-468), kl_g 39434.0, kl_o 0.4, kl_w 63.1, kl_a 487.5)
2019-12-11 23:31:23,939 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1520 iter: elbo=-1638 (ell 1068 (-596,-472), kl_g 39460.1, kl_o 0.4, kl_w 63.1, kl_a 506.9)
2019-12-11 23:31:24,266 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1530 iter: elbo=-1650 (ell 1062 (-596,-466), kl_g 39505.1, kl_o 0.4, kl_w 63.0, kl_a 523.6)
2019-12-11 23:31:24,578 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1540 iter: elbo=-1625 (ell 1063 (-596,-467), kl_g 39561.0, kl_o 0.4, kl_w 62.8, kl_a 498.4)
2019-12-11 23:31:24,884 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1550 iter: elbo=-1611 (ell 1062 (-596,-466), kl_g 39620.1, kl_o 0.4, kl_w 62.9, kl_a 484.6)
2019-12-11 23:31:25,224 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1560 iter: elbo=-1619 (ell 1066 (-596,-470), kl_g 39677.3, kl_o 0.4, kl_w 63.1, kl_a 488.5)
2019-12-11 23:31:25,520 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1570 iter: elbo=-1612 (ell 1056 (-596,-460), kl_g 39732.0, kl_o 0.4, kl_w 63.2, kl_a 491.4)
2019-12-11 23:31:25,814 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1580 iter: elbo=-1617 (ell 1062 (-596,-466), kl_g 39787.2, kl_o 0.4, kl_w 63.2, kl_a 491.8)
2019-12-11 23:31:26,132 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1590 iter: elbo=-1635 (ell 1069 (-596,-473), kl_g 39835.2, kl_o 0.4, kl_w 63.2, kl_a 502.0)
2019-12-11 23:31:26,431 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1600 iter: elbo=-1654 (ell 1058 (-596,-462), kl_g 39888.6, kl_o 0.4, kl_w 63.3, kl_a 531.3)
2019-12-11 23:31:26,720 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1610 iter: elbo=-1610 (ell 1060 (-596,-464), kl_g 39927.5, kl_o 0.4, kl_w 63.3, kl_a 485.3)
2019-12-11 23:31:27,021 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1620 iter: elbo=-1582 (ell 1058 (-596,-462), kl_g 39962.7, kl_o 0.4, kl_w 63.3, kl_a 460.1)
2019-12-11 23:31:27,320 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1630 iter: elbo=-1620 (ell 1062 (-596,-466), kl_g 40001.9, kl_o 0.4, kl_w 63.3, kl_a 493.2)
2019-12-11 23:31:27,614 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1640 iter: elbo=-1652 (ell 1061 (-596,-465), kl_g 40044.2, kl_o 0.4, kl_w 63.3, kl_a 527.5)
2019-12-11 23:31:27,917 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1650 iter: elbo=-1611 (ell 1062 (-596,-466), kl_g 40097.9, kl_o 0.4, kl_w 63.4, kl_a 485.0)
2019-12-11 23:31:28,218 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1660 iter: elbo=-1610 (ell 1065 (-596,-469), kl_g 40141.5, kl_o 0.4, kl_w 63.4, kl_a 480.3)
2019-12-11 23:31:28,524 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1670 iter: elbo=-1658 (ell 1062 (-596,-466), kl_g 40213.3, kl_o 0.4, kl_w 63.2, kl_a 532.2)
2019-12-11 23:31:28,785 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1680 iter: elbo=-1602 (ell 1060 (-596,-464), kl_g 40272.4, kl_o 0.4, kl_w 63.1, kl_a 478.2)
2019-12-11 23:31:29,106 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1690 iter: elbo=-1651 (ell 1067 (-596,-471), kl_g 40327.8, kl_o 0.4, kl_w 63.1, kl_a 520.2)
2019-12-11 23:31:29,386 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1700 iter: elbo=-1630 (ell 1065 (-596,-469), kl_g 40385.9, kl_o 0.4, kl_w 63.4, kl_a 501.3)
2019-12-11 23:31:29,668 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1710 iter: elbo=-1598 (ell 1062 (-596,-466), kl_g 40453.1, kl_o 0.4, kl_w 63.6, kl_a 471.2)
2019-12-11 23:31:29,963 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1720 iter: elbo=-1583 (ell 1059 (-596,-463), kl_g 40527.8, kl_o 0.4, kl_w 63.8, kl_a 459.3)
2019-12-11 23:31:30,240 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1730 iter: elbo=-1646 (ell 1060 (-596,-464), kl_g 40593.0, kl_o 0.4, kl_w 63.7, kl_a 520.9)
2019-12-11 23:31:30,503 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1740 iter: elbo=-1596 (ell 1061 (-596,-465), kl_g 40645.9, kl_o 0.4, kl_w 63.6, kl_a 470.6)
2019-12-11 23:31:30,783 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1750 iter: elbo=-1636 (ell 1062 (-596,-466), kl_g 40708.1, kl_o 0.4, kl_w 63.6, kl_a 509.6)
2019-12-11 23:31:31,087 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1760 iter: elbo=-1631 (ell 1057 (-596,-461), kl_g 40761.1, kl_o 0.4, kl_w 63.6, kl_a 509.5)
2019-12-11 23:31:31,357 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1770 iter: elbo=-1599 (ell 1058 (-596,-462), kl_g 40798.9, kl_o 0.4, kl_w 63.5, kl_a 476.3)
2019-12-11 23:31:31,677 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1780 iter: elbo=-1592 (ell 1064 (-596,-468), kl_g 40828.6, kl_o 0.4, kl_w 63.5, kl_a 463.8)
2019-12-11 23:31:31,978 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1790 iter: elbo=-1628 (ell 1071 (-596,-474), kl_g 40859.7, kl_o 0.4, kl_w 63.5, kl_a 492.8)
2019-12-11 23:31:32,249 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1800 iter: elbo=-1607 (ell 1059 (-596,-463), kl_g 40889.1, kl_o 0.4, kl_w 63.5, kl_a 483.3)
2019-12-11 23:31:32,536 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1810 iter: elbo=-1615 (ell 1059 (-596,-463), kl_g 40920.6, kl_o 0.4, kl_w 63.4, kl_a 492.1)
2019-12-11 23:31:32,823 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1820 iter: elbo=-1625 (ell 1057 (-596,-461), kl_g 40957.3, kl_o 0.4, kl_w 63.4, kl_a 504.1)
2019-12-11 23:31:33,093 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1830 iter: elbo=-1603 (ell 1062 (-596,-466), kl_g 41016.3, kl_o 0.4, kl_w 63.1, kl_a 476.4)
2019-12-11 23:31:33,398 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1840 iter: elbo=-1627 (ell 1063 (-596,-467), kl_g 41068.0, kl_o 0.4, kl_w 63.0, kl_a 499.5)
2019-12-11 23:31:33,698 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1850 iter: elbo=-1619 (ell 1070 (-596,-474), kl_g 41110.4, kl_o 0.4, kl_w 62.9, kl_a 485.3)
2019-12-11 23:31:34,006 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1860 iter: elbo=-1599 (ell 1061 (-596,-465), kl_g 41153.2, kl_o 0.4, kl_w 63.1, kl_a 474.4)
2019-12-11 23:31:34,319 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 2 local 1870 iter: elbo=-1559 (ell 1065 (-596,-469), kl_g 41208.3, kl_o 0.4, kl_w 63.2, kl_a 430.0)
