2019-12-11 19:19:45,634 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1000 iter: elbo=-315 (ell 200 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 92.9)
2019-12-11 19:19:45,645 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1010 iter: elbo=-330 (ell 201 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 106.6)
2019-12-11 19:19:45,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1020 iter: elbo=-334 (ell 200 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 111.9)
2019-12-11 19:19:45,668 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1030 iter: elbo=-327 (ell 201 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 104.0)
2019-12-11 19:19:45,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1040 iter: elbo=-335 (ell 202 (-76,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 110.6)
2019-12-11 19:19:45,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1050 iter: elbo=-332 (ell 201 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 108.6)
2019-12-11 19:19:45,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1060 iter: elbo=-313 (ell 202 (-76,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 88.4)
2019-12-11 19:19:45,720 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1070 iter: elbo=-344 (ell 203 (-76,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 119.1)
2019-12-11 19:19:45,734 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1080 iter: elbo=-331 (ell 203 (-77,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 105.2)
2019-12-11 19:19:45,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1090 iter: elbo=-327 (ell 205 (-77,-128), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 100.7)
2019-12-11 19:19:45,757 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1100 iter: elbo=-331 (ell 203 (-77,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 105.3)
2019-12-11 19:19:45,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1110 iter: elbo=-342 (ell 203 (-77,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 116.8)
2019-12-11 19:19:45,781 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1120 iter: elbo=-354 (ell 199 (-76,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 133.3)
2019-12-11 19:19:45,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1130 iter: elbo=-324 (ell 199 (-76,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 102.5)
2019-12-11 19:19:45,806 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1140 iter: elbo=-322 (ell 205 (-76,-129), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 94.4)
2019-12-11 19:19:45,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1150 iter: elbo=-335 (ell 203 (-77,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 109.5)
2019-12-11 19:19:45,830 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1160 iter: elbo=-321 (ell 201 (-77,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 98.1)
2019-12-11 19:19:45,845 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1170 iter: elbo=-340 (ell 204 (-77,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 113.8)
2019-12-11 19:19:45,857 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1180 iter: elbo=-337 (ell 200 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 115.3)
2019-12-11 19:19:45,869 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1190 iter: elbo=-321 (ell 199 (-76,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 99.7)
2019-12-11 19:19:45,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1200 iter: elbo=-321 (ell 201 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 97.9)
2019-12-11 19:19:45,894 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1210 iter: elbo=-316 (ell 201 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 93.7)
2019-12-11 19:19:45,907 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1220 iter: elbo=-341 (ell 203 (-76,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 115.6)
2019-12-11 19:19:45,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1230 iter: elbo=-333 (ell 203 (-76,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 107.4)
2019-12-11 19:19:45,931 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1240 iter: elbo=-338 (ell 202 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 114.5)
2019-12-11 19:19:45,945 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1250 iter: elbo=-362 (ell 201 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 138.9)
2019-12-11 19:19:45,958 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1260 iter: elbo=-326 (ell 204 (-76,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 100.5)
2019-12-11 19:19:45,969 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1270 iter: elbo=-328 (ell 204 (-77,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 101.7)
2019-12-11 19:19:45,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1280 iter: elbo=-325 (ell 200 (-77,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 103.1)
2019-12-11 19:19:45,996 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1290 iter: elbo=-330 (ell 202 (-76,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 105.7)
2019-12-11 19:19:46,008 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1300 iter: elbo=-326 (ell 201 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 102.8)
2019-12-11 19:19:46,019 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1310 iter: elbo=-352 (ell 202 (-76,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 128.3)
2019-12-11 19:19:46,030 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1320 iter: elbo=-316 (ell 202 (-77,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 91.8)
2019-12-11 19:19:46,045 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1330 iter: elbo=-316 (ell 201 (-77,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 92.7)
2019-12-11 19:19:46,057 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1340 iter: elbo=-341 (ell 199 (-76,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 119.4)
2019-12-11 19:19:46,068 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1350 iter: elbo=-341 (ell 204 (-76,-128), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 115.6)
2019-12-11 19:19:46,080 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1360 iter: elbo=-313 (ell 203 (-76,-128), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 87.2)
2019-12-11 19:19:46,095 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1370 iter: elbo=-344 (ell 202 (-76,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 119.9)
2019-12-11 19:19:46,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1380 iter: elbo=-344 (ell 203 (-76,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 119.6)
2019-12-11 19:19:46,121 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1390 iter: elbo=-353 (ell 199 (-77,-122), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 132.0)
2019-12-11 19:19:46,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1400 iter: elbo=-348 (ell 202 (-77,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 123.4)
2019-12-11 19:19:46,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1410 iter: elbo=-347 (ell 204 (-77,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 121.3)
2019-12-11 19:19:46,160 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1420 iter: elbo=-318 (ell 201 (-77,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 95.4)
2019-12-11 19:19:46,172 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1430 iter: elbo=-337 (ell 201 (-77,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 114.1)
2019-12-11 19:19:46,184 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1440 iter: elbo=-336 (ell 201 (-77,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 113.0)
2019-12-11 19:19:46,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1450 iter: elbo=-355 (ell 200 (-76,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 133.1)
2019-12-11 19:19:46,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1460 iter: elbo=-323 (ell 203 (-77,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 98.0)
2019-12-11 19:19:46,223 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1470 iter: elbo=-327 (ell 200 (-77,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 105.2)
2019-12-11 19:19:46,234 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1480 iter: elbo=-326 (ell 200 (-77,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 103.6)
2019-12-11 19:19:46,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1490 iter: elbo=-337 (ell 200 (-77,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 115.9)
2019-12-11 19:19:46,262 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1500 iter: elbo=-322 (ell 200 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 99.7)
2019-12-11 19:19:46,275 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1510 iter: elbo=-334 (ell 202 (-76,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 110.2)
2019-12-11 19:19:46,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1520 iter: elbo=-345 (ell 200 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 122.3)
2019-12-11 19:19:46,300 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1530 iter: elbo=-327 (ell 205 (-77,-128), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 100.4)
2019-12-11 19:19:46,313 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1540 iter: elbo=-340 (ell 202 (-77,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 115.1)
2019-12-11 19:19:46,325 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1550 iter: elbo=-323 (ell 199 (-77,-122), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 101.4)
2019-12-11 19:19:46,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1560 iter: elbo=-333 (ell 201 (-77,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 110.4)
2019-12-11 19:19:46,350 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1570 iter: elbo=-316 (ell 204 (-76,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 90.8)
2019-12-11 19:19:46,363 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1580 iter: elbo=-314 (ell 200 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 91.6)
2019-12-11 19:19:46,376 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1590 iter: elbo=-348 (ell 201 (-77,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 124.9)
2019-12-11 19:19:46,389 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1600 iter: elbo=-338 (ell 200 (-77,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 115.7)
2019-12-11 19:19:46,403 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1610 iter: elbo=-340 (ell 201 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 117.2)
2019-12-11 19:19:46,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1620 iter: elbo=-340 (ell 201 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 117.4)
2019-12-11 19:19:46,429 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1630 iter: elbo=-335 (ell 201 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 112.4)
2019-12-11 19:19:46,440 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1640 iter: elbo=-340 (ell 204 (-76,-128), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 113.7)
2019-12-11 19:19:46,454 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1650 iter: elbo=-334 (ell 204 (-76,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 108.6)
2019-12-11 19:19:46,468 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1660 iter: elbo=-350 (ell 200 (-77,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 128.1)
2019-12-11 19:19:46,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1670 iter: elbo=-323 (ell 199 (-77,-122), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 102.4)
2019-12-11 19:19:46,492 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1680 iter: elbo=-308 (ell 202 (-76,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 83.5)
2019-12-11 19:19:46,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1690 iter: elbo=-347 (ell 202 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 123.3)
2019-12-11 19:19:46,517 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1700 iter: elbo=-345 (ell 200 (-77,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 122.6)
2019-12-11 19:19:46,529 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1710 iter: elbo=-332 (ell 199 (-77,-122), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 111.2)
2019-12-11 19:19:46,542 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1720 iter: elbo=-369 (ell 205 (-76,-128), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 142.2)
2019-12-11 19:19:46,555 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1730 iter: elbo=-342 (ell 201 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 119.2)
2019-12-11 19:19:46,568 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1740 iter: elbo=-314 (ell 199 (-76,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 92.8)
2019-12-11 19:19:46,579 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1750 iter: elbo=-351 (ell 205 (-76,-129), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 124.0)
2019-12-11 19:19:46,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1760 iter: elbo=-335 (ell 203 (-76,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 110.1)
2019-12-11 19:19:46,604 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1770 iter: elbo=-338 (ell 203 (-76,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 113.7)
2019-12-11 19:19:46,616 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1780 iter: elbo=-330 (ell 200 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 107.5)
2019-12-11 19:19:46,628 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1790 iter: elbo=-337 (ell 201 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 114.4)
2019-12-11 19:19:46,641 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1800 iter: elbo=-335 (ell 202 (-76,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 111.1)
2019-12-11 19:19:46,654 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1810 iter: elbo=-325 (ell 200 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 102.7)
2019-12-11 19:19:46,667 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1820 iter: elbo=-343 (ell 200 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 120.9)
2019-12-11 19:19:46,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1830 iter: elbo=-340 (ell 202 (-76,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 116.1)
2019-12-11 19:19:46,693 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1840 iter: elbo=-324 (ell 200 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 102.5)
2019-12-11 19:19:46,707 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1850 iter: elbo=-345 (ell 201 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 122.1)
2019-12-11 19:19:46,719 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1860 iter: elbo=-345 (ell 202 (-76,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 121.3)
2019-12-11 19:19:46,733 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1870 iter: elbo=-342 (ell 201 (-77,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 119.4)
2019-12-11 19:19:46,746 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1880 iter: elbo=-310 (ell 201 (-77,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 87.2)
2019-12-11 19:19:46,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1890 iter: elbo=-321 (ell 201 (-76,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 97.9)
2019-12-11 19:19:46,771 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1900 iter: elbo=-334 (ell 206 (-76,-130), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 106.1)
2019-12-11 19:19:46,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1910 iter: elbo=-326 (ell 203 (-76,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 100.5)
2019-12-11 19:19:46,796 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1920 iter: elbo=-331 (ell 202 (-76,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 106.2)
2019-12-11 19:19:46,809 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1930 iter: elbo=-352 (ell 206 (-76,-129), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 124.3)
2019-12-11 19:19:46,821 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1940 iter: elbo=-330 (ell 201 (-77,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 107.1)
2019-12-11 19:19:46,833 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1950 iter: elbo=-332 (ell 202 (-77,-126), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 108.1)
2019-12-11 19:19:46,846 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1960 iter: elbo=-321 (ell 204 (-77,-127), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 95.9)
2019-12-11 19:19:46,860 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1970 iter: elbo=-339 (ell 202 (-77,-125), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 115.1)
2019-12-11 19:19:46,874 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1980 iter: elbo=-321 (ell 201 (-77,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 98.6)
2019-12-11 19:19:46,887 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1990 iter: elbo=-327 (ell 200 (-77,-123), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 104.5)
2019-12-11 19:19:46,898 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 4
2019-12-11 19:19:46,900 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-320 (ell 201 (-77,-124), kl_g 9901.9, kl_o 0.7, kl_w 21.3, kl_a 97.2)
2019-12-11 19:19:46,920 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-336 (ell 203 (-77,-126), kl_g 9908.0, kl_o 0.7, kl_w 21.4, kl_a 110.6)
2019-12-11 19:19:46,943 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-339 (ell 202 (-77,-125), kl_g 9912.7, kl_o 0.7, kl_w 21.5, kl_a 115.2)
2019-12-11 19:19:46,962 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-338 (ell 203 (-77,-126), kl_g 9917.8, kl_o 0.7, kl_w 21.6, kl_a 113.0)
2019-12-11 19:19:46,983 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-326 (ell 203 (-77,-126), kl_g 9922.8, kl_o 0.7, kl_w 21.7, kl_a 101.1)
2019-12-11 19:19:47,003 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-347 (ell 204 (-77,-127), kl_g 9929.8, kl_o 0.7, kl_w 21.7, kl_a 120.4)
2019-12-11 19:19:47,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-320 (ell 202 (-77,-125), kl_g 9936.3, kl_o 0.7, kl_w 21.7, kl_a 95.8)
2019-12-11 19:19:47,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-343 (ell 201 (-77,-124), kl_g 9942.7, kl_o 0.7, kl_w 21.7, kl_a 120.0)
2019-12-11 19:19:47,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-322 (ell 200 (-77,-124), kl_g 9949.8, kl_o 0.7, kl_w 21.7, kl_a 99.5)
2019-12-11 19:19:47,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-325 (ell 202 (-77,-125), kl_g 9957.4, kl_o 0.7, kl_w 21.6, kl_a 100.7)
2019-12-11 19:19:47,107 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-327 (ell 201 (-77,-125), kl_g 9964.8, kl_o 0.7, kl_w 21.6, kl_a 103.3)
2019-12-11 19:19:47,128 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-344 (ell 198 (-77,-122), kl_g 9972.4, kl_o 0.7, kl_w 21.6, kl_a 123.0)
2019-12-11 19:19:47,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-350 (ell 201 (-77,-125), kl_g 9979.2, kl_o 0.7, kl_w 21.5, kl_a 126.4)
2019-12-11 19:19:47,166 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-324 (ell 199 (-77,-122), kl_g 9984.5, kl_o 0.7, kl_w 21.5, kl_a 102.4)
2019-12-11 19:19:47,186 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-325 (ell 201 (-77,-125), kl_g 9991.4, kl_o 0.7, kl_w 21.5, kl_a 101.2)
2019-12-11 19:19:47,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-324 (ell 202 (-77,-125), kl_g 9996.5, kl_o 0.7, kl_w 21.4, kl_a 100.2)
2019-12-11 19:19:47,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-325 (ell 201 (-77,-124), kl_g 10001.0, kl_o 0.7, kl_w 21.4, kl_a 102.1)
2019-12-11 19:19:47,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-316 (ell 200 (-77,-124), kl_g 10007.2, kl_o 0.7, kl_w 21.4, kl_a 94.0)
2019-12-11 19:19:47,271 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-332 (ell 205 (-77,-128), kl_g 10014.7, kl_o 0.7, kl_w 21.3, kl_a 104.5)
2019-12-11 19:19:47,290 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-327 (ell 202 (-77,-125), kl_g 10019.8, kl_o 0.7, kl_w 21.3, kl_a 102.6)
2019-12-11 19:19:47,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-336 (ell 200 (-77,-123), kl_g 10025.8, kl_o 0.7, kl_w 21.4, kl_a 114.5)
2019-12-11 19:19:47,332 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-331 (ell 198 (-77,-121), kl_g 10032.3, kl_o 0.7, kl_w 21.4, kl_a 110.9)
2019-12-11 19:19:47,353 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-327 (ell 199 (-77,-123), kl_g 10037.8, kl_o 0.7, kl_w 21.4, kl_a 105.7)
2019-12-11 19:19:47,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-312 (ell 203 (-77,-126), kl_g 10043.2, kl_o 0.7, kl_w 21.5, kl_a 87.0)
