2019-12-11 17:32:31,466 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 660 iter: elbo=-468 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.3)
2019-12-11 17:32:31,542 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 670 iter: elbo=-453 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.5)
2019-12-11 17:32:31,605 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 680 iter: elbo=-461 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.5)
2019-12-11 17:32:31,687 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 690 iter: elbo=-478 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 123.1)
2019-12-11 17:32:31,760 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 700 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.9)
2019-12-11 17:32:31,834 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 710 iter: elbo=-462 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.1)
2019-12-11 17:32:31,915 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 720 iter: elbo=-469 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.0)
2019-12-11 17:32:31,978 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 730 iter: elbo=-462 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.9)
2019-12-11 17:32:32,060 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 740 iter: elbo=-475 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 120.5)
2019-12-11 17:32:32,150 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 750 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.3)
2019-12-11 17:32:32,212 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 760 iter: elbo=-458 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.3)
2019-12-11 17:32:32,283 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 770 iter: elbo=-464 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.0)
2019-12-11 17:32:32,361 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 780 iter: elbo=-482 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 126.8)
2019-12-11 17:32:32,423 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 790 iter: elbo=-457 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.9)
2019-12-11 17:32:32,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 800 iter: elbo=-473 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.6)
2019-12-11 17:32:32,572 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 810 iter: elbo=-459 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.9)
2019-12-11 17:32:32,634 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 820 iter: elbo=-474 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 120.1)
2019-12-11 17:32:32,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 830 iter: elbo=-443 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 88.4)
2019-12-11 17:32:32,798 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 840 iter: elbo=-473 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.5)
2019-12-11 17:32:32,870 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 850 iter: elbo=-446 (ell 354 (-230,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 91.7)
2019-12-11 17:32:32,944 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 860 iter: elbo=-452 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 96.8)
2019-12-11 17:32:33,017 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 870 iter: elbo=-469 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.4)
2019-12-11 17:32:33,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 880 iter: elbo=-471 (ell 354 (-229,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.8)
2019-12-11 17:32:33,161 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 890 iter: elbo=-456 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.6)
2019-12-11 17:32:33,230 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 900 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.3)
2019-12-11 17:32:33,306 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 910 iter: elbo=-469 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.8)
2019-12-11 17:32:33,383 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 920 iter: elbo=-472 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 117.7)
2019-12-11 17:32:33,449 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 930 iter: elbo=-473 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 117.8)
2019-12-11 17:32:33,512 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 940 iter: elbo=-466 (ell 354 (-229,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.8)
2019-12-11 17:32:33,582 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 950 iter: elbo=-445 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 89.5)
2019-12-11 17:32:33,650 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 960 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.5)
2019-12-11 17:32:33,733 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 970 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.4)
2019-12-11 17:32:33,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 980 iter: elbo=-467 (ell 354 (-229,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.2)
2019-12-11 17:32:33,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 990 iter: elbo=-486 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 131.4)
2019-12-11 17:32:33,971 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1000 iter: elbo=-447 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 92.1)
2019-12-11 17:32:34,045 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1010 iter: elbo=-461 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.7)
2019-12-11 17:32:34,129 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1020 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.1)
2019-12-11 17:32:34,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1030 iter: elbo=-458 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.4)
2019-12-11 17:32:34,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1040 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.1)
2019-12-11 17:32:34,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1050 iter: elbo=-463 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 108.6)
2019-12-11 17:32:34,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1060 iter: elbo=-443 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 88.9)
2019-12-11 17:32:34,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1070 iter: elbo=-472 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 117.9)
2019-12-11 17:32:34,612 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1080 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.0)
2019-12-11 17:32:34,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1090 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.3)
2019-12-11 17:32:34,760 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1100 iter: elbo=-461 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.1)
2019-12-11 17:32:34,832 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1110 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.5)
2019-12-11 17:32:34,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1120 iter: elbo=-487 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 132.9)
2019-12-11 17:32:34,998 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1130 iter: elbo=-457 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.7)
2019-12-11 17:32:35,078 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1140 iter: elbo=-449 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 94.0)
2019-12-11 17:32:35,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1150 iter: elbo=-464 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.7)
2019-12-11 17:32:35,222 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1160 iter: elbo=-453 (ell 354 (-230,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.7)
2019-12-11 17:32:35,297 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1170 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.2)
2019-12-11 17:32:35,387 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1180 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.7)
2019-12-11 17:32:35,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1190 iter: elbo=-453 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.7)
2019-12-11 17:32:35,548 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1200 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.5)
2019-12-11 17:32:35,622 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1210 iter: elbo=-448 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 93.7)
2019-12-11 17:32:35,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1220 iter: elbo=-470 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.1)
2019-12-11 17:32:35,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1230 iter: elbo=-462 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.3)
2019-12-11 17:32:35,860 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1240 iter: elbo=-469 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.0)
2019-12-11 17:32:35,933 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1250 iter: elbo=-493 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 138.4)
2019-12-11 17:32:36,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1260 iter: elbo=-456 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.1)
2019-12-11 17:32:36,112 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1270 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.2)
2019-12-11 17:32:36,188 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1280 iter: elbo=-458 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.4)
2019-12-11 17:32:36,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1290 iter: elbo=-461 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.0)
2019-12-11 17:32:36,360 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1300 iter: elbo=-458 (ell 354 (-229,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.5)
2019-12-11 17:32:36,428 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1310 iter: elbo=-484 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 128.7)
2019-12-11 17:32:36,524 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1320 iter: elbo=-446 (ell 354 (-230,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 92.2)
2019-12-11 17:32:36,601 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1330 iter: elbo=-447 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 92.6)
2019-12-11 17:32:36,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1340 iter: elbo=-474 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 119.4)
2019-12-11 17:32:36,768 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1350 iter: elbo=-470 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.0)
2019-12-11 17:32:36,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1360 iter: elbo=-442 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 87.1)
2019-12-11 17:32:36,932 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1370 iter: elbo=-474 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 119.6)
2019-12-11 17:32:37,009 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1380 iter: elbo=-473 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 119.0)
2019-12-11 17:32:37,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1390 iter: elbo=-486 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 131.6)
2019-12-11 17:32:37,179 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1400 iter: elbo=-477 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 122.7)
2019-12-11 17:32:37,266 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1410 iter: elbo=-476 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 122.2)
2019-12-11 17:32:37,345 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1420 iter: elbo=-449 (ell 354 (-229,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 95.3)
2019-12-11 17:32:37,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1430 iter: elbo=-468 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.4)
2019-12-11 17:32:37,481 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1440 iter: elbo=-468 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.7)
2019-12-11 17:32:37,558 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1450 iter: elbo=-486 (ell 354 (-230,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 132.2)
2019-12-11 17:32:37,629 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1460 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.3)
2019-12-11 17:32:37,709 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1470 iter: elbo=-459 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.6)
2019-12-11 17:32:37,782 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1480 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.9)
2019-12-11 17:32:37,862 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1490 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.0)
2019-12-11 17:32:37,943 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1500 iter: elbo=-454 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 99.2)
2019-12-11 17:32:38,024 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1510 iter: elbo=-464 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.4)
2019-12-11 17:32:38,101 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1520 iter: elbo=-476 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 121.5)
2019-12-11 17:32:38,171 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1530 iter: elbo=-456 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.4)
2019-12-11 17:32:38,236 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1540 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.0)
2019-12-11 17:32:38,310 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1550 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.0)
2019-12-11 17:32:38,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1560 iter: elbo=-465 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.4)
2019-12-11 17:32:38,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1570 iter: elbo=-445 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 90.6)
2019-12-11 17:32:38,520 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1580 iter: elbo=-446 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 91.3)
2019-12-11 17:32:38,584 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1590 iter: elbo=-479 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 125.1)
2019-12-11 17:32:38,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1600 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.4)
2019-12-11 17:32:38,713 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1610 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.8)
2019-12-11 17:32:38,781 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1620 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.9)
2019-12-11 17:32:38,852 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1630 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.6)
2019-12-11 17:32:38,928 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1640 iter: elbo=-468 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.4)
2019-12-11 17:32:39,010 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1650 iter: elbo=-464 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.2)
2019-12-11 17:32:39,078 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1660 iter: elbo=-482 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 127.8)
2019-12-11 17:32:39,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1670 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.2)
2019-12-11 17:32:39,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1680 iter: elbo=-439 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 84.3)
2019-12-11 17:32:39,313 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1690 iter: elbo=-477 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 123.3)
2019-12-11 17:32:39,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1700 iter: elbo=-478 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 123.2)
2019-12-11 17:32:39,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1710 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.7)
2019-12-11 17:32:39,538 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1720 iter: elbo=-496 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 141.5)
2019-12-11 17:32:39,602 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1730 iter: elbo=-474 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 119.0)
2019-12-11 17:32:39,676 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1740 iter: elbo=-445 (ell 354 (-229,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 91.0)
2019-12-11 17:32:39,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1750 iter: elbo=-478 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 123.4)
2019-12-11 17:32:39,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1760 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.7)
2019-12-11 17:32:39,899 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1770 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.9)
2019-12-11 17:32:39,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1780 iter: elbo=-461 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.2)
2019-12-11 17:32:40,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1790 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.4)
2019-12-11 17:32:40,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1800 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.0)
2019-12-11 17:32:40,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1810 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.8)
2019-12-11 17:32:40,275 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1820 iter: elbo=-475 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 120.4)
2019-12-11 17:32:40,349 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1830 iter: elbo=-471 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.7)
2019-12-11 17:32:40,429 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1840 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.8)
2019-12-11 17:32:40,498 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1850 iter: elbo=-476 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 121.7)
2019-12-11 17:32:40,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1860 iter: elbo=-475 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 120.0)
2019-12-11 17:32:40,629 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1870 iter: elbo=-473 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.6)
2019-12-11 17:32:40,694 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1880 iter: elbo=-441 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 87.1)
2019-12-11 17:32:40,774 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1890 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.7)
2019-12-11 17:32:40,845 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1900 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.5)
2019-12-11 17:32:40,917 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1910 iter: elbo=-456 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.9)
