2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - Parameters of the model
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 sim: sim2
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 Ti: 100
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 s: 23
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 seed: 1
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_iterations: 5
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 var_steps: 2000
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 display_step: 10
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_mc: 10
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_rff: 500
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:25:14,011 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:25:14,011 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_p: 0.5
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 tensorboard: False
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:25:16,236 - fmri_scalable_latnet_sim2_100_23 - DEBUG - ITERATION 0
2019-12-12 02:25:16,890 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 0 iter: elbo=-2457 (ell 1980 (-1723,-256), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 477.1)
2019-12-12 02:30:20,093 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 230 iter: elbo=-1607 (ell 1076 (-576,-499), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 469.1)
2019-12-12 02:30:20,343 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 240 iter: elbo=-1613 (ell 1072 (-577,-495), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 479.0)
2019-12-12 02:30:20,579 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 250 iter: elbo=-1614 (ell 1078 (-576,-503), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 473.0)
2019-12-12 02:30:20,826 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 260 iter: elbo=-1635 (ell 1076 (-576,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 495.6)
2019-12-12 02:30:21,063 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 270 iter: elbo=-1600 (ell 1075 (-574,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 462.4)
2019-12-12 02:30:21,281 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 280 iter: elbo=-1633 (ell 1080 (-575,-505), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 491.1)
2019-12-12 02:30:21,518 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 290 iter: elbo=-1654 (ell 1080 (-576,-504), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 511.6)
2019-12-12 02:30:21,754 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 300 iter: elbo=-1636 (ell 1078 (-577,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 495.0)
2019-12-12 02:30:22,032 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 310 iter: elbo=-1615 (ell 1076 (-578,-498), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 476.2)
2019-12-12 02:30:22,245 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 320 iter: elbo=-1631 (ell 1075 (-578,-497), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 493.0)
2019-12-12 02:30:22,482 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 330 iter: elbo=-1621 (ell 1085 (-577,-508), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 473.7)
2019-12-12 02:30:22,745 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 340 iter: elbo=-1632 (ell 1091 (-577,-515), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 477.9)
2019-12-12 02:30:22,963 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 350 iter: elbo=-1673 (ell 1078 (-577,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 532.3)
2019-12-12 02:30:23,196 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 360 iter: elbo=-1613 (ell 1075 (-577,-499), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 475.0)
2019-12-12 02:30:23,436 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 370 iter: elbo=-1609 (ell 1073 (-577,-496), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 473.8)
2019-12-12 02:30:23,679 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 380 iter: elbo=-1652 (ell 1071 (-577,-495), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 518.2)
2019-12-12 02:30:23,918 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 390 iter: elbo=-1637 (ell 1075 (-576,-499), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 499.1)
2019-12-12 02:30:24,141 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 400 iter: elbo=-1653 (ell 1075 (-576,-499), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 515.0)
2019-12-12 02:30:24,364 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 410 iter: elbo=-1624 (ell 1070 (-576,-495), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 491.1)
2019-12-12 02:30:24,628 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 420 iter: elbo=-1565 (ell 1064 (-575,-489), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 438.3)
2019-12-12 02:30:24,871 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 430 iter: elbo=-1654 (ell 1083 (-575,-508), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 509.2)
2019-12-12 02:30:25,100 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 440 iter: elbo=-1627 (ell 1074 (-576,-498), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 490.6)
2019-12-12 02:30:25,335 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 450 iter: elbo=-1638 (ell 1087 (-576,-511), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 488.6)
2019-12-12 02:30:25,578 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 460 iter: elbo=-1632 (ell 1084 (-577,-507), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 486.1)
2019-12-12 02:30:25,801 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 470 iter: elbo=-1644 (ell 1072 (-577,-496), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 508.6)
2019-12-12 02:30:26,047 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 480 iter: elbo=-1606 (ell 1078 (-575,-502), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 466.3)
2019-12-12 02:30:26,311 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 490 iter: elbo=-1622 (ell 1081 (-576,-505), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 478.4)
2019-12-12 02:30:26,553 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 500 iter: elbo=-1648 (ell 1077 (-577,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 508.5)
2019-12-12 02:30:26,783 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 510 iter: elbo=-1630 (ell 1078 (-577,-500), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 489.9)
2019-12-12 02:30:27,020 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 520 iter: elbo=-1618 (ell 1075 (-577,-497), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 480.6)
2019-12-12 02:30:27,255 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 530 iter: elbo=-1658 (ell 1081 (-576,-506), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 514.3)
2019-12-12 02:30:27,496 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 540 iter: elbo=-1647 (ell 1083 (-577,-506), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 501.1)
2019-12-12 02:30:27,725 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 550 iter: elbo=-1622 (ell 1074 (-577,-496), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 485.8)
2019-12-12 02:30:27,950 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 560 iter: elbo=-1616 (ell 1080 (-576,-503), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 473.5)
2019-12-12 02:30:28,221 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 570 iter: elbo=-1606 (ell 1073 (-576,-497), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 470.6)
2019-12-12 02:30:28,475 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 580 iter: elbo=-1621 (ell 1077 (-576,-502), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 481.0)
2019-12-12 02:30:28,716 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 590 iter: elbo=-1660 (ell 1082 (-577,-505), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 515.1)
2019-12-12 02:30:28,968 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 600 iter: elbo=-1648 (ell 1078 (-576,-502), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 506.6)
2019-12-12 02:30:29,193 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 610 iter: elbo=-1617 (ell 1069 (-576,-493), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 485.8)
2019-12-12 02:30:29,442 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 620 iter: elbo=-1644 (ell 1086 (-576,-510), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 495.0)
2019-12-12 02:30:29,685 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 630 iter: elbo=-1638 (ell 1082 (-577,-506), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 492.7)
2019-12-12 02:30:29,901 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 640 iter: elbo=-1616 (ell 1071 (-577,-493), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 482.4)
2019-12-12 02:30:30,138 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 650 iter: elbo=-1620 (ell 1077 (-577,-500), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 481.3)
2019-12-12 02:30:30,380 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 660 iter: elbo=-1620 (ell 1086 (-576,-510), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 470.9)
2019-12-12 02:30:30,630 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 670 iter: elbo=-1619 (ell 1080 (-576,-504), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 475.8)
2019-12-12 02:30:30,902 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 680 iter: elbo=-1600 (ell 1075 (-576,-499), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 462.7)
2019-12-12 02:30:31,114 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 690 iter: elbo=-1647 (ell 1081 (-576,-505), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 503.9)
2019-12-12 02:30:31,345 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 700 iter: elbo=-1605 (ell 1077 (-575,-502), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 465.1)
2019-12-12 02:30:31,574 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 710 iter: elbo=-1642 (ell 1078 (-575,-502), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 502.2)
2019-12-12 02:30:31,813 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 720 iter: elbo=-1654 (ell 1075 (-576,-500), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 516.1)
2019-12-12 02:30:32,032 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 730 iter: elbo=-1619 (ell 1080 (-576,-504), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 476.6)
2019-12-12 02:30:32,286 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 740 iter: elbo=-1614 (ell 1079 (-577,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 473.0)
2019-12-12 02:30:32,534 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 750 iter: elbo=-1628 (ell 1075 (-577,-498), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 490.6)
2019-12-12 02:30:32,761 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 760 iter: elbo=-1638 (ell 1078 (-576,-502), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 497.7)
2019-12-12 02:30:32,973 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 770 iter: elbo=-1622 (ell 1081 (-576,-505), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 477.8)
2019-12-12 02:30:33,225 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 780 iter: elbo=-1641 (ell 1076 (-577,-498), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 502.9)
2019-12-12 02:30:33,456 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 790 iter: elbo=-1627 (ell 1069 (-577,-492), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 495.7)
2019-12-12 02:30:33,695 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 800 iter: elbo=-1617 (ell 1073 (-575,-499), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 481.2)
2019-12-12 02:30:33,916 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 810 iter: elbo=-1627 (ell 1077 (-575,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 487.4)
2019-12-12 02:30:34,175 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 820 iter: elbo=-1639 (ell 1074 (-576,-498), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 502.1)
2019-12-12 02:30:34,413 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 830 iter: elbo=-1609 (ell 1078 (-577,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 468.8)
2019-12-12 02:30:34,645 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 840 iter: elbo=-1630 (ell 1075 (-578,-497), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 493.1)
2019-12-12 02:30:34,890 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 850 iter: elbo=-1633 (ell 1076 (-577,-499), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 494.6)
2019-12-12 02:30:35,119 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 860 iter: elbo=-1618 (ell 1079 (-575,-503), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 476.4)
2019-12-12 02:30:35,356 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 870 iter: elbo=-1672 (ell 1069 (-576,-493), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 539.6)
2019-12-12 02:30:35,584 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 880 iter: elbo=-1618 (ell 1074 (-578,-496), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 482.2)
2019-12-12 02:30:35,828 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 890 iter: elbo=-1615 (ell 1077 (-578,-500), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 475.1)
2019-12-12 02:30:36,043 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 900 iter: elbo=-1628 (ell 1070 (-576,-494), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 495.2)
2019-12-12 02:30:36,287 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 910 iter: elbo=-1632 (ell 1073 (-576,-497), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 496.2)
2019-12-12 02:30:36,538 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 920 iter: elbo=-1623 (ell 1083 (-576,-507), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 477.2)
2019-12-12 02:30:36,772 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 930 iter: elbo=-1587 (ell 1071 (-577,-493), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 453.8)
2019-12-12 02:30:37,000 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 940 iter: elbo=-1623 (ell 1069 (-577,-492), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 491.1)
2019-12-12 02:30:37,233 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 950 iter: elbo=-1622 (ell 1073 (-577,-496), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 486.0)
2019-12-12 02:30:37,484 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 960 iter: elbo=-1633 (ell 1078 (-576,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 492.6)
2019-12-12 02:30:37,677 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 970 iter: elbo=-1627 (ell 1073 (-577,-497), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 490.8)
2019-12-12 02:30:37,927 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 980 iter: elbo=-1659 (ell 1079 (-578,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 517.2)
2019-12-12 02:30:38,160 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 990 iter: elbo=-1614 (ell 1076 (-577,-499), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 476.2)
2019-12-12 02:30:38,372 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1000 iter: elbo=-1663 (ell 1076 (-576,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 524.2)
2019-12-12 02:30:38,565 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1010 iter: elbo=-1620 (ell 1073 (-576,-497), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 484.9)
2019-12-12 02:30:38,776 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1020 iter: elbo=-1613 (ell 1077 (-576,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 474.2)
2019-12-12 02:30:39,037 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1030 iter: elbo=-1671 (ell 1071 (-576,-495), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 537.6)
2019-12-12 02:30:39,268 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1040 iter: elbo=-1615 (ell 1075 (-576,-499), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 477.9)
2019-12-12 02:30:39,484 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1050 iter: elbo=-1640 (ell 1079 (-576,-503), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 498.2)
2019-12-12 02:30:39,718 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1060 iter: elbo=-1607 (ell 1076 (-576,-500), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 467.9)
2019-12-12 02:30:39,970 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1070 iter: elbo=-1604 (ell 1080 (-576,-504), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 462.1)
2019-12-12 02:30:40,208 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1080 iter: elbo=-1613 (ell 1071 (-576,-495), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 479.7)
2019-12-12 02:30:40,437 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1090 iter: elbo=-1620 (ell 1074 (-576,-498), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 483.6)
2019-12-12 02:30:40,626 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1100 iter: elbo=-1588 (ell 1076 (-576,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 448.7)
2019-12-12 02:30:40,860 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1110 iter: elbo=-1628 (ell 1077 (-576,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 488.3)
2019-12-12 02:30:41,094 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1120 iter: elbo=-1644 (ell 1078 (-577,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 503.3)
2019-12-12 02:30:41,314 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1130 iter: elbo=-1632 (ell 1076 (-578,-498), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 492.6)
2019-12-12 02:30:41,544 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1140 iter: elbo=-1644 (ell 1074 (-578,-496), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 507.9)
2019-12-12 02:30:41,775 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1150 iter: elbo=-1633 (ell 1080 (-578,-502), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 490.3)
2019-12-12 02:30:41,977 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1160 iter: elbo=-1603 (ell 1069 (-578,-491), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 470.9)
2019-12-12 02:30:42,209 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1170 iter: elbo=-1609 (ell 1079 (-577,-502), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 466.9)
2019-12-12 02:30:42,443 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1180 iter: elbo=-1656 (ell 1077 (-576,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 515.9)
2019-12-12 02:30:42,672 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1190 iter: elbo=-1636 (ell 1078 (-577,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 495.8)
2019-12-12 02:30:42,888 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1200 iter: elbo=-1632 (ell 1073 (-578,-495), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 497.0)
2019-12-12 02:30:43,127 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1210 iter: elbo=-1622 (ell 1068 (-576,-492), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 491.2)
2019-12-12 02:30:43,368 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1220 iter: elbo=-1604 (ell 1077 (-576,-501), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 464.6)
2019-12-12 02:30:43,592 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1230 iter: elbo=-1614 (ell 1077 (-576,-500), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 474.6)
2019-12-12 02:30:43,825 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1240 iter: elbo=-1659 (ell 1082 (-576,-505), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 514.7)
2019-12-12 02:30:44,034 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1250 iter: elbo=-1613 (ell 1073 (-576,-497), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 477.3)
2019-12-12 02:30:44,279 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1260 iter: elbo=-1618 (ell 1081 (-576,-505), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 474.1)
2019-12-12 02:30:44,520 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1270 iter: elbo=-1588 (ell 1075 (-576,-499), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 450.1)
2019-12-12 02:30:44,722 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1280 iter: elbo=-1652 (ell 1075 (-576,-499), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 514.6)
2019-12-12 02:30:44,954 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1290 iter: elbo=-1646 (ell 1073 (-576,-498), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 510.5)
2019-12-12 02:30:45,199 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1300 iter: elbo=-1610 (ell 1070 (-576,-493), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 477.8)
2019-12-12 02:30:45,427 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 2 local 1310 iter: elbo=-1630 (ell 1078 (-576,-503), kl_g 40066.2, kl_o 0.4, kl_w 61.8, kl_a 488.9)
