2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - Parameters of the model
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 sim: sim2
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 Ti: 100
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 s: 0
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 seed: 1
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 test_percent: 0.0
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 inv_calculation: approx
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_approx_terms: 3
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_iterations: 5
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 var_steps: 2000
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 hyp_steps: 2000
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 display_step: 10
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_mc: 10
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_rff: 500
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 prior_lambda_: 1
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_variance: 0.5
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_p: 0.5
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 tensorboard: False
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 09:14:47,992 - fmri_scalable_latnet_sim2_100_0 - DEBUG - ITERATION 0
2019-12-12 09:14:48,159 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 0 iter: elbo=-2255 (ell 1740 (-1723,-16), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 515.3)
2019-12-12 09:17:25,646 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1460 iter: elbo=-1286 (ell 787 (-723,-64), kl_g 18944.6, kl_o 0.1, kl_w 1.2, kl_a 497.3)
2019-12-12 09:17:25,936 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1470 iter: elbo=-1309 (ell 790 (-723,-67), kl_g 18992.5, kl_o 0.1, kl_w 1.2, kl_a 517.0)
2019-12-12 09:17:26,229 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1480 iter: elbo=-1274 (ell 789 (-723,-66), kl_g 19036.4, kl_o 0.1, kl_w 1.1, kl_a 483.2)
2019-12-12 09:17:26,533 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1490 iter: elbo=-1281 (ell 789 (-723,-66), kl_g 19076.0, kl_o 0.1, kl_w 1.2, kl_a 490.1)
2019-12-12 09:17:26,833 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1500 iter: elbo=-1279 (ell 788 (-723,-65), kl_g 19116.1, kl_o 0.1, kl_w 1.2, kl_a 489.4)
2019-12-12 09:17:27,131 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1510 iter: elbo=-1315 (ell 788 (-723,-64), kl_g 19160.4, kl_o 0.1, kl_w 1.2, kl_a 525.3)
2019-12-12 09:17:27,477 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1520 iter: elbo=-1235 (ell 789 (-723,-66), kl_g 19201.2, kl_o 0.1, kl_w 1.2, kl_a 444.9)
2019-12-12 09:17:27,807 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1530 iter: elbo=-1326 (ell 789 (-723,-66), kl_g 19242.0, kl_o 0.1, kl_w 1.2, kl_a 534.8)
2019-12-12 09:17:28,102 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1540 iter: elbo=-1248 (ell 789 (-723,-66), kl_g 19278.9, kl_o 0.1, kl_w 1.3, kl_a 456.9)
2019-12-12 09:17:28,377 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1550 iter: elbo=-1263 (ell 788 (-723,-65), kl_g 19320.2, kl_o 0.1, kl_w 1.2, kl_a 473.2)
2019-12-12 09:17:28,726 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1560 iter: elbo=-1283 (ell 789 (-723,-65), kl_g 19363.8, kl_o 0.1, kl_w 1.2, kl_a 492.7)
2019-12-12 09:17:29,025 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1570 iter: elbo=-1268 (ell 788 (-723,-64), kl_g 19407.9, kl_o 0.1, kl_w 1.2, kl_a 478.3)
2019-12-12 09:17:29,338 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1580 iter: elbo=-1270 (ell 788 (-723,-64), kl_g 19452.4, kl_o 0.1, kl_w 1.2, kl_a 481.1)
2019-12-12 09:17:29,647 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1590 iter: elbo=-1304 (ell 788 (-723,-65), kl_g 19493.8, kl_o 0.1, kl_w 1.2, kl_a 514.0)
2019-12-12 09:17:29,949 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1600 iter: elbo=-1317 (ell 789 (-723,-65), kl_g 19531.7, kl_o 0.1, kl_w 1.3, kl_a 526.6)
2019-12-12 09:17:30,277 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1610 iter: elbo=-1289 (ell 788 (-723,-65), kl_g 19572.2, kl_o 0.1, kl_w 1.3, kl_a 499.1)
2019-12-12 09:17:30,583 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1620 iter: elbo=-1239 (ell 788 (-723,-64), kl_g 19620.0, kl_o 0.1, kl_w 1.2, kl_a 449.5)
2019-12-12 09:17:30,864 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1630 iter: elbo=-1277 (ell 788 (-723,-65), kl_g 19657.0, kl_o 0.1, kl_w 1.2, kl_a 487.8)
2019-12-12 09:17:31,165 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1640 iter: elbo=-1317 (ell 789 (-723,-65), kl_g 19693.5, kl_o 0.1, kl_w 1.3, kl_a 526.4)
2019-12-12 09:17:31,440 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1650 iter: elbo=-1285 (ell 788 (-723,-64), kl_g 19734.9, kl_o 0.1, kl_w 1.3, kl_a 496.0)
2019-12-12 09:17:31,722 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1660 iter: elbo=-1277 (ell 789 (-723,-65), kl_g 19775.9, kl_o 0.1, kl_w 1.2, kl_a 487.0)
2019-12-12 09:17:32,032 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1670 iter: elbo=-1289 (ell 787 (-723,-64), kl_g 19815.3, kl_o 0.1, kl_w 1.2, kl_a 500.0)
2019-12-12 09:17:32,346 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1680 iter: elbo=-1277 (ell 787 (-723,-64), kl_g 19851.3, kl_o 0.1, kl_w 1.2, kl_a 487.9)
2019-12-12 09:17:32,634 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1690 iter: elbo=-1268 (ell 788 (-723,-65), kl_g 19888.0, kl_o 0.1, kl_w 1.3, kl_a 478.4)
2019-12-12 09:17:32,927 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1700 iter: elbo=-1274 (ell 789 (-723,-65), kl_g 19925.6, kl_o 0.1, kl_w 1.3, kl_a 484.0)
2019-12-12 09:17:33,257 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1710 iter: elbo=-1257 (ell 787 (-723,-63), kl_g 19965.7, kl_o 0.1, kl_w 1.2, kl_a 469.2)
2019-12-12 09:17:33,584 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1720 iter: elbo=-1258 (ell 789 (-723,-66), kl_g 20002.8, kl_o 0.1, kl_w 1.2, kl_a 467.1)
2019-12-12 09:17:33,935 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1730 iter: elbo=-1268 (ell 788 (-723,-65), kl_g 20032.9, kl_o 0.1, kl_w 1.3, kl_a 478.8)
2019-12-12 09:17:34,235 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1740 iter: elbo=-1291 (ell 788 (-723,-64), kl_g 20068.2, kl_o 0.1, kl_w 1.3, kl_a 501.5)
2019-12-12 09:17:34,529 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1750 iter: elbo=-1288 (ell 788 (-723,-64), kl_g 20102.7, kl_o 0.1, kl_w 1.3, kl_a 498.9)
2019-12-12 09:17:34,815 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1760 iter: elbo=-1293 (ell 787 (-723,-64), kl_g 20139.7, kl_o 0.1, kl_w 1.3, kl_a 504.6)
2019-12-12 09:17:35,111 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1770 iter: elbo=-1308 (ell 789 (-723,-65), kl_g 20177.4, kl_o 0.1, kl_w 1.2, kl_a 517.9)
2019-12-12 09:17:35,417 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1780 iter: elbo=-1255 (ell 787 (-723,-64), kl_g 20213.4, kl_o 0.1, kl_w 1.3, kl_a 466.7)
2019-12-12 09:17:35,681 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1790 iter: elbo=-1311 (ell 787 (-723,-64), kl_g 20255.3, kl_o 0.1, kl_w 1.2, kl_a 522.0)
2019-12-12 09:17:35,961 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1800 iter: elbo=-1317 (ell 789 (-723,-66), kl_g 20293.8, kl_o 0.1, kl_w 1.3, kl_a 526.8)
2019-12-12 09:17:36,244 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1810 iter: elbo=-1275 (ell 789 (-723,-65), kl_g 20331.7, kl_o 0.1, kl_w 1.2, kl_a 484.2)
2019-12-12 09:17:36,554 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1820 iter: elbo=-1319 (ell 789 (-723,-65), kl_g 20368.7, kl_o 0.1, kl_w 1.3, kl_a 528.3)
2019-12-12 09:17:36,859 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1830 iter: elbo=-1280 (ell 788 (-723,-65), kl_g 20405.5, kl_o 0.1, kl_w 1.2, kl_a 490.1)
2019-12-12 09:17:37,115 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1840 iter: elbo=-1258 (ell 789 (-723,-65), kl_g 20442.7, kl_o 0.1, kl_w 1.2, kl_a 467.4)
2019-12-12 09:17:37,376 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1850 iter: elbo=-1311 (ell 789 (-723,-65), kl_g 20479.4, kl_o 0.1, kl_w 1.2, kl_a 521.0)
2019-12-12 09:17:37,627 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1860 iter: elbo=-1270 (ell 789 (-723,-65), kl_g 20514.4, kl_o 0.1, kl_w 1.3, kl_a 480.1)
2019-12-12 09:17:37,888 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1870 iter: elbo=-1282 (ell 787 (-723,-63), kl_g 20556.1, kl_o 0.1, kl_w 1.2, kl_a 494.0)
2019-12-12 09:17:38,194 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1880 iter: elbo=-1288 (ell 787 (-723,-63), kl_g 20591.9, kl_o 0.1, kl_w 1.2, kl_a 499.9)
2019-12-12 09:17:38,462 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1890 iter: elbo=-1261 (ell 789 (-723,-66), kl_g 20625.0, kl_o 0.1, kl_w 1.3, kl_a 470.3)
2019-12-12 09:17:38,781 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1900 iter: elbo=-1285 (ell 788 (-723,-65), kl_g 20650.7, kl_o 0.1, kl_w 1.3, kl_a 495.6)
2019-12-12 09:17:39,082 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1910 iter: elbo=-1279 (ell 787 (-723,-64), kl_g 20684.6, kl_o 0.1, kl_w 1.3, kl_a 490.6)
2019-12-12 09:17:39,380 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1920 iter: elbo=-1286 (ell 787 (-723,-63), kl_g 20722.7, kl_o 0.1, kl_w 1.3, kl_a 498.0)
2019-12-12 09:17:39,676 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1930 iter: elbo=-1273 (ell 787 (-723,-64), kl_g 20756.7, kl_o 0.1, kl_w 1.3, kl_a 483.6)
2019-12-12 09:17:39,980 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1940 iter: elbo=-1278 (ell 787 (-723,-64), kl_g 20788.8, kl_o 0.1, kl_w 1.3, kl_a 489.6)
2019-12-12 09:17:40,283 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1950 iter: elbo=-1268 (ell 786 (-723,-63), kl_g 20824.8, kl_o 0.1, kl_w 1.2, kl_a 480.7)
2019-12-12 09:17:40,570 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1960 iter: elbo=-1289 (ell 788 (-723,-64), kl_g 20858.0, kl_o 0.1, kl_w 1.2, kl_a 499.2)
2019-12-12 09:17:40,864 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1970 iter: elbo=-1301 (ell 788 (-723,-64), kl_g 20890.3, kl_o 0.1, kl_w 1.3, kl_a 511.8)
2019-12-12 09:17:41,166 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1980 iter: elbo=-1328 (ell 787 (-723,-64), kl_g 20928.9, kl_o 0.1, kl_w 1.3, kl_a 539.4)
2019-12-12 09:17:41,476 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1990 iter: elbo=-1267 (ell 787 (-723,-63), kl_g 20965.4, kl_o 0.1, kl_w 1.3, kl_a 478.6)
2019-12-12 09:17:41,763 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 0 iter: elbo=-1301 (ell 788 (-723,-64), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 511.8)
2019-12-12 09:17:41,975 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 10 iter: elbo=-1287 (ell 784 (-718,-66), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 501.6)
2019-12-12 09:17:42,221 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 20 iter: elbo=-1253 (ell 780 (-713,-67), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 472.0)
2019-12-12 09:17:42,454 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 30 iter: elbo=-1250 (ell 775 (-708,-67), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 473.2)
2019-12-12 09:17:42,673 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 40 iter: elbo=-1292 (ell 769 (-703,-65), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 521.9)
2019-12-12 09:17:42,895 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 50 iter: elbo=-1257 (ell 766 (-698,-67), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 490.1)
2019-12-12 09:17:43,112 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 60 iter: elbo=-1263 (ell 762 (-693,-69), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 499.6)
2019-12-12 09:17:43,343 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 70 iter: elbo=-1270 (ell 757 (-688,-68), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 511.3)
2019-12-12 09:17:43,564 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 80 iter: elbo=-1249 (ell 753 (-683,-69), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 494.8)
2019-12-12 09:17:43,810 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 90 iter: elbo=-1225 (ell 750 (-678,-72), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 473.9)
2019-12-12 09:17:44,048 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 100 iter: elbo=-1237 (ell 743 (-673,-70), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 491.8)
2019-12-12 09:17:44,336 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 110 iter: elbo=-1265 (ell 740 (-668,-71), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 523.7)
2019-12-12 09:17:44,620 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 120 iter: elbo=-1258 (ell 736 (-663,-72), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 520.3)
2019-12-12 09:17:44,910 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 130 iter: elbo=-1258 (ell 731 (-658,-73), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 525.1)
2019-12-12 09:17:45,202 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 140 iter: elbo=-1215 (ell 728 (-653,-74), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 485.6)
2019-12-12 09:17:45,492 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 150 iter: elbo=-1215 (ell 722 (-648,-74), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 491.7)
2019-12-12 09:17:45,745 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 160 iter: elbo=-1181 (ell 720 (-643,-76), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 460.0)
2019-12-12 09:17:45,976 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 170 iter: elbo=-1185 (ell 715 (-638,-77), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 467.7)
2019-12-12 09:17:46,215 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 180 iter: elbo=-1197 (ell 711 (-633,-78), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 483.9)
2019-12-12 09:17:46,435 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 190 iter: elbo=-1198 (ell 704 (-628,-76), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 492.5)
2019-12-12 09:17:46,673 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 200 iter: elbo=-1223 (ell 704 (-623,-80), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 517.4)
2019-12-12 09:17:46,899 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 210 iter: elbo=-1214 (ell 696 (-618,-77), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 517.2)
2019-12-12 09:17:47,134 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 220 iter: elbo=-1139 (ell 695 (-613,-82), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 442.2)
2019-12-12 09:17:47,377 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 230 iter: elbo=-1179 (ell 688 (-608,-80), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 489.6)
2019-12-12 09:17:47,583 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 240 iter: elbo=-1175 (ell 686 (-603,-82), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 488.1)
2019-12-12 09:17:47,805 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 250 iter: elbo=-1180 (ell 684 (-598,-86), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 494.8)
2019-12-12 09:17:48,026 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 260 iter: elbo=-1165 (ell 676 (-593,-82), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 487.9)
2019-12-12 09:17:48,274 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 270 iter: elbo=-1188 (ell 675 (-588,-86), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 512.0)
2019-12-12 09:17:48,505 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 280 iter: elbo=-1150 (ell 668 (-583,-85), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 480.8)
2019-12-12 09:17:48,749 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 290 iter: elbo=-1147 (ell 662 (-578,-84), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 483.3)
2019-12-12 09:17:48,957 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 300 iter: elbo=-1149 (ell 662 (-573,-88), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 485.3)
2019-12-12 09:17:49,172 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 310 iter: elbo=-1173 (ell 659 (-568,-90), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 513.2)
2019-12-12 09:17:49,411 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 320 iter: elbo=-1126 (ell 654 (-563,-90), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 470.9)
2019-12-12 09:17:49,639 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 330 iter: elbo=-1141 (ell 649 (-558,-91), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 490.3)
2019-12-12 09:17:49,840 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 340 iter: elbo=-1142 (ell 644 (-553,-91), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 496.5)
2019-12-12 09:17:50,083 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 350 iter: elbo=-1140 (ell 641 (-548,-93), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 497.0)
2019-12-12 09:17:50,320 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 360 iter: elbo=-1100 (ell 637 (-543,-93), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 462.3)
2019-12-12 09:17:50,541 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 370 iter: elbo=-1120 (ell 631 (-538,-93), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 487.1)
2019-12-12 09:17:50,752 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 380 iter: elbo=-1124 (ell 628 (-533,-94), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 494.8)
2019-12-12 09:17:50,963 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 390 iter: elbo=-1121 (ell 622 (-528,-93), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 498.0)
2019-12-12 09:17:51,186 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 400 iter: elbo=-1111 (ell 619 (-523,-96), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 490.6)
2019-12-12 09:17:51,407 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 410 iter: elbo=-1090 (ell 616 (-518,-97), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 472.8)
2019-12-12 09:17:51,644 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 420 iter: elbo=-1112 (ell 612 (-513,-99), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 498.5)
2019-12-12 09:17:51,899 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 430 iter: elbo=-1100 (ell 607 (-508,-98), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 491.6)
2019-12-12 09:17:52,119 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 440 iter: elbo=-1069 (ell 603 (-503,-100), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 465.0)
2019-12-12 09:17:52,341 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 450 iter: elbo=-1078 (ell 600 (-498,-102), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 477.0)
2019-12-12 09:17:52,574 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 460 iter: elbo=-1103 (ell 596 (-493,-103), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 505.0)
2019-12-12 09:17:52,790 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 470 iter: elbo=-1038 (ell 593 (-488,-105), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 443.8)
2019-12-12 09:17:53,002 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 480 iter: elbo=-1099 (ell 588 (-483,-105), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 508.9)
2019-12-12 09:17:53,243 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 490 iter: elbo=-1069 (ell 583 (-478,-104), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 484.8)
2019-12-12 09:17:53,460 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 500 iter: elbo=-1033 (ell 578 (-473,-105), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 453.5)
2019-12-12 09:17:53,704 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 510 iter: elbo=-1101 (ell 574 (-468,-105), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 525.1)
2019-12-12 09:17:53,919 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 520 iter: elbo=-1053 (ell 569 (-463,-106), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 481.5)
2019-12-12 09:17:54,178 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 530 iter: elbo=-1075 (ell 565 (-458,-107), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 508.4)
2019-12-12 09:17:54,389 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 540 iter: elbo=-1028 (ell 565 (-453,-111), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 461.4)
2019-12-12 09:17:54,690 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 550 iter: elbo=-1051 (ell 558 (-448,-110), kl_g 20999.8, kl_o 0.1, kl_w 1.2, kl_a 491.6)
