2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - Parameters of the model
2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 sim: sim2
2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 Ti: 100
2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 s: 20
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 seed: 1
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_iterations: 5
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 var_steps: 2000
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 display_step: 10
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_mc: 10
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_rff: 500
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_p: 0.5
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 tensorboard: False
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:56:51,867 - fmri_scalable_latnet_sim2_100_20 - DEBUG - ITERATION 0
2019-12-12 01:56:52,451 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 0 iter: elbo=-2426 (ell 1961 (-1723,-237), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 464.7)
2019-12-12 02:01:44,408 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 1890 iter: elbo=-1642 (ell 1091 (-623,-468), kl_g 38496.6, kl_o 0.4, kl_w 60.2, kl_a 490.6)
2019-12-12 02:01:44,748 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 1900 iter: elbo=-1662 (ell 1101 (-623,-478), kl_g 38568.7, kl_o 0.4, kl_w 60.1, kl_a 500.6)
2019-12-12 02:01:45,090 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 1910 iter: elbo=-1656 (ell 1101 (-623,-479), kl_g 38618.6, kl_o 0.4, kl_w 60.0, kl_a 493.7)
2019-12-12 02:01:45,430 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 1920 iter: elbo=-1682 (ell 1089 (-623,-466), kl_g 38671.6, kl_o 0.4, kl_w 60.0, kl_a 532.6)
2019-12-12 02:01:45,771 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 1930 iter: elbo=-1673 (ell 1088 (-623,-466), kl_g 38727.4, kl_o 0.4, kl_w 60.0, kl_a 523.7)
2019-12-12 02:01:46,077 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 1940 iter: elbo=-1605 (ell 1094 (-623,-471), kl_g 38774.6, kl_o 0.4, kl_w 60.1, kl_a 450.4)
2019-12-12 02:01:46,384 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 1950 iter: elbo=-1625 (ell 1091 (-623,-468), kl_g 38826.2, kl_o 0.4, kl_w 60.1, kl_a 472.9)
2019-12-12 02:01:46,703 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 1960 iter: elbo=-1646 (ell 1090 (-623,-467), kl_g 38882.7, kl_o 0.4, kl_w 60.2, kl_a 495.4)
2019-12-12 02:01:47,054 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 1970 iter: elbo=-1632 (ell 1092 (-623,-470), kl_g 38943.9, kl_o 0.4, kl_w 60.0, kl_a 478.9)
2019-12-12 02:01:47,425 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 1980 iter: elbo=-1632 (ell 1087 (-623,-465), kl_g 39006.8, kl_o 0.4, kl_w 60.0, kl_a 484.0)
2019-12-12 02:01:47,803 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 1990 iter: elbo=-1631 (ell 1086 (-623,-463), kl_g 39057.3, kl_o 0.4, kl_w 60.0, kl_a 484.5)
2019-12-12 02:01:48,136 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 0 iter: elbo=-1675 (ell 1094 (-623,-471), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 520.2)
2019-12-12 02:01:48,382 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 10 iter: elbo=-1640 (ell 1091 (-620,-471), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 487.4)
2019-12-12 02:01:48,599 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 20 iter: elbo=-1614 (ell 1095 (-614,-481), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 457.8)
2019-12-12 02:01:48,846 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 30 iter: elbo=-1624 (ell 1083 (-608,-475), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 480.2)
2019-12-12 02:01:49,092 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 40 iter: elbo=-1604 (ell 1092 (-602,-490), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 451.5)
2019-12-12 02:01:49,310 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 50 iter: elbo=-1653 (ell 1098 (-596,-503), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 494.1)
2019-12-12 02:01:49,558 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 60 iter: elbo=-1658 (ell 1101 (-593,-508), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 496.4)
2019-12-12 02:01:49,803 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 70 iter: elbo=-1656 (ell 1088 (-592,-495), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 507.9)
2019-12-12 02:01:50,018 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 80 iter: elbo=-1658 (ell 1095 (-591,-503), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 502.6)
2019-12-12 02:01:50,257 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 90 iter: elbo=-1629 (ell 1095 (-592,-504), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 473.1)
2019-12-12 02:01:50,503 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 100 iter: elbo=-1662 (ell 1095 (-591,-504), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 506.5)
2019-12-12 02:01:50,758 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 110 iter: elbo=-1657 (ell 1094 (-591,-502), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 502.5)
2019-12-12 02:01:50,978 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 120 iter: elbo=-1613 (ell 1089 (-591,-497), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 463.4)
2019-12-12 02:01:51,188 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 130 iter: elbo=-1657 (ell 1092 (-592,-500), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 504.6)
2019-12-12 02:01:51,422 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 140 iter: elbo=-1687 (ell 1095 (-592,-503), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 530.9)
2019-12-12 02:01:51,635 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 150 iter: elbo=-1618 (ell 1099 (-592,-507), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 458.3)
2019-12-12 02:01:51,862 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 160 iter: elbo=-1650 (ell 1091 (-592,-499), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 497.7)
2019-12-12 02:01:52,081 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 170 iter: elbo=-1630 (ell 1092 (-593,-498), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 477.8)
2019-12-12 02:01:52,336 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 180 iter: elbo=-1626 (ell 1097 (-594,-503), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 468.2)
2019-12-12 02:01:52,563 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 190 iter: elbo=-1627 (ell 1095 (-593,-502), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 471.3)
2019-12-12 02:01:52,807 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 200 iter: elbo=-1641 (ell 1089 (-590,-499), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 491.6)
2019-12-12 02:01:53,047 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 210 iter: elbo=-1639 (ell 1093 (-590,-503), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 486.1)
2019-12-12 02:01:53,273 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 220 iter: elbo=-1651 (ell 1092 (-591,-501), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 498.2)
2019-12-12 02:01:53,493 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 230 iter: elbo=-1686 (ell 1097 (-591,-505), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 528.6)
2019-12-12 02:01:53,726 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 240 iter: elbo=-1659 (ell 1096 (-592,-504), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 501.6)
2019-12-12 02:01:53,939 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 250 iter: elbo=-1701 (ell 1090 (-593,-497), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 550.3)
2019-12-12 02:01:54,166 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 260 iter: elbo=-1631 (ell 1104 (-592,-512), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 466.3)
2019-12-12 02:01:54,435 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 270 iter: elbo=-1630 (ell 1085 (-593,-493), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 484.2)
2019-12-12 02:01:54,683 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 280 iter: elbo=-1639 (ell 1091 (-592,-499), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 488.0)
2019-12-12 02:01:54,905 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 290 iter: elbo=-1659 (ell 1088 (-592,-496), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 510.0)
2019-12-12 02:01:55,125 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 300 iter: elbo=-1712 (ell 1087 (-593,-494), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 563.7)
2019-12-12 02:01:55,358 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 310 iter: elbo=-1633 (ell 1099 (-593,-505), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 473.9)
2019-12-12 02:01:55,588 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 320 iter: elbo=-1633 (ell 1093 (-594,-499), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 479.2)
2019-12-12 02:01:55,814 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 330 iter: elbo=-1633 (ell 1093 (-593,-500), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 478.9)
2019-12-12 02:01:56,058 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 340 iter: elbo=-1638 (ell 1093 (-592,-501), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 483.7)
2019-12-12 02:01:56,273 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 350 iter: elbo=-1626 (ell 1091 (-592,-499), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 474.3)
2019-12-12 02:01:56,475 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 360 iter: elbo=-1668 (ell 1086 (-592,-494), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 521.2)
2019-12-12 02:01:56,697 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 370 iter: elbo=-1614 (ell 1088 (-593,-496), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 464.6)
2019-12-12 02:01:56,936 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 380 iter: elbo=-1660 (ell 1088 (-593,-495), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 511.7)
2019-12-12 02:01:57,173 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 390 iter: elbo=-1640 (ell 1095 (-593,-501), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 483.9)
2019-12-12 02:01:57,409 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 400 iter: elbo=-1665 (ell 1090 (-594,-496), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 514.2)
2019-12-12 02:01:57,625 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 410 iter: elbo=-1659 (ell 1091 (-592,-498), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 507.6)
2019-12-12 02:01:57,871 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 420 iter: elbo=-1649 (ell 1096 (-592,-504), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 492.0)
2019-12-12 02:01:58,132 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 430 iter: elbo=-1645 (ell 1094 (-592,-502), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 490.1)
2019-12-12 02:01:58,349 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 440 iter: elbo=-1670 (ell 1095 (-593,-502), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 514.9)
2019-12-12 02:01:58,617 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 450 iter: elbo=-1653 (ell 1102 (-592,-509), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 490.7)
2019-12-12 02:01:58,877 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 460 iter: elbo=-1619 (ell 1094 (-592,-502), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 464.2)
2019-12-12 02:01:59,118 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 470 iter: elbo=-1600 (ell 1087 (-593,-494), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 452.2)
2019-12-12 02:01:59,348 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 480 iter: elbo=-1635 (ell 1089 (-593,-496), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 484.9)
2019-12-12 02:01:59,582 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 490 iter: elbo=-1658 (ell 1088 (-592,-496), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 508.7)
2019-12-12 02:01:59,823 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 500 iter: elbo=-1645 (ell 1088 (-591,-497), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 496.6)
2019-12-12 02:02:00,078 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 510 iter: elbo=-1654 (ell 1091 (-592,-499), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 502.7)
2019-12-12 02:02:00,303 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 520 iter: elbo=-1642 (ell 1092 (-592,-500), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 489.7)
2019-12-12 02:02:00,515 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 530 iter: elbo=-1667 (ell 1088 (-593,-495), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 518.3)
2019-12-12 02:02:00,752 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 540 iter: elbo=-1645 (ell 1090 (-591,-499), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 493.7)
2019-12-12 02:02:00,990 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 550 iter: elbo=-1639 (ell 1092 (-592,-500), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 486.6)
2019-12-12 02:02:01,231 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 560 iter: elbo=-1637 (ell 1090 (-594,-496), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 485.8)
2019-12-12 02:02:01,456 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 570 iter: elbo=-1624 (ell 1094 (-594,-500), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 468.6)
2019-12-12 02:02:01,692 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 580 iter: elbo=-1619 (ell 1094 (-594,-500), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 464.2)
2019-12-12 02:02:01,924 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 590 iter: elbo=-1643 (ell 1091 (-593,-498), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 490.9)
2019-12-12 02:02:02,146 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 600 iter: elbo=-1633 (ell 1085 (-593,-493), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 486.6)
2019-12-12 02:02:02,390 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 610 iter: elbo=-1719 (ell 1102 (-593,-510), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 556.2)
2019-12-12 02:02:02,617 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 620 iter: elbo=-1617 (ell 1094 (-593,-501), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 461.8)
2019-12-12 02:02:02,856 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 630 iter: elbo=-1634 (ell 1093 (-593,-500), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 480.0)
2019-12-12 02:02:03,097 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 640 iter: elbo=-1647 (ell 1091 (-593,-498), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 495.8)
2019-12-12 02:02:03,337 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 650 iter: elbo=-1652 (ell 1093 (-591,-502), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 498.7)
2019-12-12 02:02:03,580 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 660 iter: elbo=-1656 (ell 1091 (-591,-501), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 503.6)
2019-12-12 02:02:03,845 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 670 iter: elbo=-1649 (ell 1097 (-592,-505), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 491.3)
2019-12-12 02:02:04,064 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 680 iter: elbo=-1656 (ell 1093 (-593,-499), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 502.5)
2019-12-12 02:02:04,285 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 690 iter: elbo=-1647 (ell 1092 (-594,-498), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 494.5)
2019-12-12 02:02:04,511 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 700 iter: elbo=-1626 (ell 1090 (-593,-497), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 475.3)
2019-12-12 02:02:04,739 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 710 iter: elbo=-1666 (ell 1092 (-592,-499), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 513.3)
2019-12-12 02:02:04,974 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 720 iter: elbo=-1622 (ell 1091 (-592,-499), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 470.0)
2019-12-12 02:02:05,194 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 730 iter: elbo=-1626 (ell 1098 (-593,-505), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 467.8)
2019-12-12 02:02:05,429 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 740 iter: elbo=-1635 (ell 1094 (-594,-500), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 480.0)
2019-12-12 02:02:05,653 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 750 iter: elbo=-1669 (ell 1097 (-593,-504), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 511.3)
2019-12-12 02:02:05,902 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 760 iter: elbo=-1675 (ell 1090 (-592,-498), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 524.3)
2019-12-12 02:02:06,151 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 770 iter: elbo=-1592 (ell 1091 (-591,-500), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 440.3)
2019-12-12 02:02:06,389 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 780 iter: elbo=-1660 (ell 1098 (-591,-507), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 501.6)
2019-12-12 02:02:06,633 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 790 iter: elbo=-1669 (ell 1096 (-591,-505), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 512.4)
2019-12-12 02:02:06,848 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 800 iter: elbo=-1664 (ell 1093 (-592,-501), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 510.9)
2019-12-12 02:02:07,099 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 810 iter: elbo=-1640 (ell 1094 (-592,-501), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 485.2)
2019-12-12 02:02:07,330 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 820 iter: elbo=-1658 (ell 1096 (-593,-502), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 501.9)
2019-12-12 02:02:07,553 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 830 iter: elbo=-1645 (ell 1092 (-594,-498), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 492.8)
2019-12-12 02:02:07,794 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 840 iter: elbo=-1637 (ell 1096 (-593,-503), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 479.7)
2019-12-12 02:02:08,012 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 850 iter: elbo=-1662 (ell 1094 (-594,-500), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 507.4)
2019-12-12 02:02:08,245 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 860 iter: elbo=-1654 (ell 1090 (-594,-496), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 503.2)
2019-12-12 02:02:08,485 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 870 iter: elbo=-1640 (ell 1095 (-593,-502), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 484.2)
2019-12-12 02:02:08,731 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 880 iter: elbo=-1688 (ell 1099 (-594,-505), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 528.6)
2019-12-12 02:02:08,963 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 890 iter: elbo=-1631 (ell 1087 (-593,-494), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 483.6)
2019-12-12 02:02:09,192 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 900 iter: elbo=-1672 (ell 1086 (-592,-494), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 525.0)
2019-12-12 02:02:09,417 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 910 iter: elbo=-1652 (ell 1095 (-593,-502), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 496.3)
2019-12-12 02:02:09,643 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 920 iter: elbo=-1624 (ell 1094 (-592,-502), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 469.9)
2019-12-12 02:02:09,870 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 930 iter: elbo=-1639 (ell 1090 (-591,-499), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 488.3)
2019-12-12 02:02:10,101 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 940 iter: elbo=-1619 (ell 1091 (-591,-501), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 467.4)
2019-12-12 02:02:10,343 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 950 iter: elbo=-1630 (ell 1091 (-591,-500), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 477.8)
2019-12-12 02:02:10,593 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 960 iter: elbo=-1620 (ell 1090 (-592,-498), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 469.4)
2019-12-12 02:02:10,849 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 2 local 970 iter: elbo=-1655 (ell 1100 (-593,-507), kl_g 39110.5, kl_o 0.4, kl_w 60.0, kl_a 494.5)
