2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - Parameters of the model
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 sim: sim2
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 Ti: 100
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 s: 38
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 seed: 1
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_iterations: 5
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 var_steps: 2000
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 display_step: 10
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_mc: 10
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_rff: 500
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_p: 0.5
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 tensorboard: False
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:50:00,113 - fmri_scalable_latnet_sim2_100_38 - DEBUG - ITERATION 0
2019-12-12 04:50:01,110 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 0 iter: elbo=-2487 (ell 1987 (-1723,-264), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 499.8)
2019-12-12 04:54:19,040 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 920 iter: elbo=-1618 (ell 1074 (-600,-474), kl_g 34748.8, kl_o 0.4, kl_w 60.6, kl_a 482.6)
2019-12-12 04:54:19,366 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 930 iter: elbo=-1612 (ell 1076 (-600,-475), kl_g 34787.9, kl_o 0.4, kl_w 60.6, kl_a 475.2)
2019-12-12 04:54:19,668 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 940 iter: elbo=-1602 (ell 1070 (-600,-470), kl_g 34826.7, kl_o 0.4, kl_w 60.6, kl_a 470.0)
2019-12-12 04:54:19,989 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 950 iter: elbo=-1626 (ell 1077 (-600,-476), kl_g 34874.8, kl_o 0.4, kl_w 60.7, kl_a 487.9)
2019-12-12 04:54:20,307 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 960 iter: elbo=-1643 (ell 1073 (-600,-472), kl_g 34927.8, kl_o 0.4, kl_w 60.9, kl_a 508.4)
2019-12-12 04:54:20,623 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 970 iter: elbo=-1640 (ell 1069 (-600,-469), kl_g 35022.7, kl_o 0.4, kl_w 60.8, kl_a 509.4)
2019-12-12 04:54:20,947 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 980 iter: elbo=-1638 (ell 1076 (-600,-475), kl_g 35092.4, kl_o 0.4, kl_w 60.7, kl_a 500.8)
2019-12-12 04:54:21,274 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 990 iter: elbo=-1652 (ell 1073 (-600,-472), kl_g 35154.4, kl_o 0.4, kl_w 60.7, kl_a 517.5)
2019-12-12 04:54:21,651 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1000 iter: elbo=-1607 (ell 1072 (-600,-472), kl_g 35218.0, kl_o 0.4, kl_w 60.8, kl_a 472.7)
2019-12-12 04:54:22,018 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1010 iter: elbo=-1618 (ell 1072 (-600,-471), kl_g 35284.2, kl_o 0.4, kl_w 60.7, kl_a 484.7)
2019-12-12 04:54:22,377 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1020 iter: elbo=-1592 (ell 1071 (-600,-470), kl_g 35350.4, kl_o 0.4, kl_w 60.9, kl_a 459.4)
2019-12-12 04:54:22,695 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1030 iter: elbo=-1628 (ell 1077 (-600,-476), kl_g 35415.5, kl_o 0.4, kl_w 60.9, kl_a 489.8)
2019-12-12 04:54:23,045 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1040 iter: elbo=-1586 (ell 1077 (-600,-476), kl_g 35468.6, kl_o 0.4, kl_w 60.8, kl_a 447.9)
2019-12-12 04:54:23,415 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1050 iter: elbo=-1605 (ell 1072 (-600,-472), kl_g 35514.4, kl_o 0.4, kl_w 60.8, kl_a 470.6)
2019-12-12 04:54:23,770 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1060 iter: elbo=-1623 (ell 1079 (-600,-478), kl_g 35570.8, kl_o 0.4, kl_w 60.7, kl_a 482.5)
2019-12-12 04:54:24,071 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1070 iter: elbo=-1656 (ell 1076 (-600,-475), kl_g 35629.7, kl_o 0.4, kl_w 60.7, kl_a 518.5)
2019-12-12 04:54:24,399 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1080 iter: elbo=-1601 (ell 1071 (-600,-470), kl_g 35697.9, kl_o 0.4, kl_w 60.6, kl_a 468.5)
2019-12-12 04:54:24,720 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1090 iter: elbo=-1630 (ell 1077 (-600,-477), kl_g 35771.4, kl_o 0.4, kl_w 60.5, kl_a 491.7)
2019-12-12 04:54:25,045 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1100 iter: elbo=-1633 (ell 1071 (-600,-470), kl_g 35819.0, kl_o 0.4, kl_w 60.6, kl_a 500.5)
2019-12-12 04:54:25,353 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1110 iter: elbo=-1637 (ell 1076 (-600,-476), kl_g 35874.1, kl_o 0.4, kl_w 60.6, kl_a 499.4)
2019-12-12 04:54:25,670 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1120 iter: elbo=-1610 (ell 1070 (-600,-469), kl_g 35944.9, kl_o 0.4, kl_w 60.6, kl_a 478.7)
2019-12-12 04:54:25,931 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1130 iter: elbo=-1627 (ell 1071 (-600,-471), kl_g 36010.7, kl_o 0.4, kl_w 60.7, kl_a 493.7)
2019-12-12 04:54:26,250 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1140 iter: elbo=-1640 (ell 1077 (-600,-477), kl_g 36073.0, kl_o 0.4, kl_w 60.8, kl_a 500.6)
2019-12-12 04:54:26,557 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1150 iter: elbo=-1646 (ell 1066 (-600,-466), kl_g 36141.2, kl_o 0.4, kl_w 60.8, kl_a 517.7)
2019-12-12 04:54:26,899 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1160 iter: elbo=-1620 (ell 1066 (-600,-466), kl_g 36208.5, kl_o 0.4, kl_w 60.8, kl_a 492.1)
2019-12-12 04:54:27,234 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1170 iter: elbo=-1605 (ell 1072 (-600,-471), kl_g 36271.5, kl_o 0.4, kl_w 60.8, kl_a 472.0)
2019-12-12 04:54:27,601 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1180 iter: elbo=-1658 (ell 1083 (-600,-483), kl_g 36327.7, kl_o 0.4, kl_w 60.8, kl_a 512.8)
2019-12-12 04:54:27,944 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1190 iter: elbo=-1599 (ell 1077 (-600,-477), kl_g 36388.8, kl_o 0.4, kl_w 60.9, kl_a 460.2)
2019-12-12 04:54:28,300 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1200 iter: elbo=-1634 (ell 1075 (-600,-475), kl_g 36446.3, kl_o 0.4, kl_w 61.1, kl_a 496.5)
2019-12-12 04:54:28,631 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1210 iter: elbo=-1642 (ell 1071 (-600,-470), kl_g 36512.1, kl_o 0.4, kl_w 61.1, kl_a 510.0)
2019-12-12 04:54:28,979 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1220 iter: elbo=-1692 (ell 1073 (-600,-473), kl_g 36568.5, kl_o 0.4, kl_w 61.0, kl_a 556.6)
2019-12-12 04:54:29,321 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1230 iter: elbo=-1610 (ell 1068 (-600,-468), kl_g 36619.4, kl_o 0.4, kl_w 61.2, kl_a 479.7)
2019-12-12 04:54:29,611 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1240 iter: elbo=-1640 (ell 1072 (-600,-472), kl_g 36681.1, kl_o 0.4, kl_w 61.3, kl_a 506.0)
2019-12-12 04:54:29,951 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1250 iter: elbo=-1646 (ell 1063 (-600,-463), kl_g 36724.4, kl_o 0.4, kl_w 61.3, kl_a 521.0)
2019-12-12 04:54:30,295 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1260 iter: elbo=-1686 (ell 1071 (-600,-471), kl_g 36766.4, kl_o 0.4, kl_w 61.2, kl_a 553.1)
2019-12-12 04:54:30,647 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1270 iter: elbo=-1609 (ell 1072 (-600,-471), kl_g 36812.6, kl_o 0.4, kl_w 61.1, kl_a 475.4)
2019-12-12 04:54:31,018 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1280 iter: elbo=-1607 (ell 1063 (-600,-462), kl_g 36853.1, kl_o 0.4, kl_w 61.0, kl_a 482.9)
2019-12-12 04:54:31,333 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1290 iter: elbo=-1631 (ell 1072 (-600,-472), kl_g 36881.2, kl_o 0.4, kl_w 61.0, kl_a 497.4)
2019-12-12 04:54:31,655 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1300 iter: elbo=-1670 (ell 1072 (-600,-471), kl_g 36903.5, kl_o 0.4, kl_w 61.1, kl_a 536.1)
2019-12-12 04:54:31,999 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1310 iter: elbo=-1631 (ell 1071 (-600,-470), kl_g 36934.7, kl_o 0.4, kl_w 61.3, kl_a 498.1)
2019-12-12 04:54:32,343 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1320 iter: elbo=-1621 (ell 1067 (-600,-466), kl_g 36998.1, kl_o 0.4, kl_w 61.2, kl_a 492.0)
2019-12-12 04:54:32,697 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1330 iter: elbo=-1576 (ell 1069 (-600,-468), kl_g 37060.6, kl_o 0.4, kl_w 61.1, kl_a 445.7)
2019-12-12 04:54:33,015 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1340 iter: elbo=-1625 (ell 1083 (-600,-483), kl_g 37123.0, kl_o 0.4, kl_w 61.1, kl_a 479.6)
2019-12-12 04:54:33,338 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1350 iter: elbo=-1624 (ell 1068 (-600,-468), kl_g 37186.2, kl_o 0.4, kl_w 61.3, kl_a 494.0)
2019-12-12 04:54:33,663 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1360 iter: elbo=-1638 (ell 1070 (-600,-470), kl_g 37247.3, kl_o 0.4, kl_w 61.4, kl_a 505.8)
2019-12-12 04:54:33,982 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1370 iter: elbo=-1587 (ell 1076 (-600,-475), kl_g 37321.4, kl_o 0.4, kl_w 61.4, kl_a 449.4)
2019-12-12 04:54:34,299 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1380 iter: elbo=-1629 (ell 1073 (-600,-473), kl_g 37392.2, kl_o 0.4, kl_w 61.5, kl_a 493.7)
2019-12-12 04:54:34,654 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1390 iter: elbo=-1619 (ell 1078 (-600,-477), kl_g 37453.4, kl_o 0.4, kl_w 61.4, kl_a 479.5)
2019-12-12 04:54:34,977 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1400 iter: elbo=-1632 (ell 1068 (-600,-468), kl_g 37500.4, kl_o 0.4, kl_w 61.4, kl_a 501.5)
2019-12-12 04:54:35,306 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1410 iter: elbo=-1611 (ell 1066 (-600,-465), kl_g 37531.8, kl_o 0.4, kl_w 61.3, kl_a 483.3)
2019-12-12 04:54:35,604 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1420 iter: elbo=-1666 (ell 1065 (-600,-465), kl_g 37571.8, kl_o 0.4, kl_w 61.2, kl_a 538.4)
2019-12-12 04:54:35,911 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1430 iter: elbo=-1624 (ell 1072 (-600,-471), kl_g 37636.8, kl_o 0.4, kl_w 61.0, kl_a 490.3)
2019-12-12 04:54:36,263 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1440 iter: elbo=-1648 (ell 1068 (-600,-468), kl_g 37687.7, kl_o 0.4, kl_w 61.0, kl_a 518.1)
2019-12-12 04:54:36,606 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1450 iter: elbo=-1656 (ell 1074 (-600,-473), kl_g 37750.3, kl_o 0.4, kl_w 61.0, kl_a 520.7)
2019-12-12 04:54:36,930 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1460 iter: elbo=-1608 (ell 1077 (-600,-476), kl_g 37801.3, kl_o 0.4, kl_w 61.1, kl_a 469.3)
2019-12-12 04:54:37,297 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1470 iter: elbo=-1610 (ell 1072 (-600,-472), kl_g 37844.1, kl_o 0.4, kl_w 61.1, kl_a 475.6)
2019-12-12 04:54:37,646 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1480 iter: elbo=-1625 (ell 1076 (-600,-475), kl_g 37887.8, kl_o 0.4, kl_w 61.1, kl_a 487.4)
2019-12-12 04:54:37,992 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1490 iter: elbo=-1627 (ell 1073 (-600,-472), kl_g 37924.0, kl_o 0.4, kl_w 61.1, kl_a 492.4)
2019-12-12 04:54:38,349 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1500 iter: elbo=-1607 (ell 1070 (-600,-470), kl_g 37977.4, kl_o 0.4, kl_w 61.2, kl_a 475.3)
2019-12-12 04:54:38,695 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1510 iter: elbo=-1608 (ell 1070 (-600,-469), kl_g 38056.4, kl_o 0.4, kl_w 61.3, kl_a 476.2)
2019-12-12 04:54:39,021 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1520 iter: elbo=-1652 (ell 1067 (-600,-466), kl_g 38108.7, kl_o 0.4, kl_w 61.2, kl_a 523.2)
2019-12-12 04:54:39,366 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1530 iter: elbo=-1619 (ell 1067 (-600,-467), kl_g 38147.1, kl_o 0.4, kl_w 61.2, kl_a 489.5)
2019-12-12 04:54:39,694 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1540 iter: elbo=-1633 (ell 1073 (-600,-473), kl_g 38203.3, kl_o 0.4, kl_w 61.1, kl_a 498.0)
2019-12-12 04:54:39,999 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1550 iter: elbo=-1638 (ell 1073 (-600,-473), kl_g 38267.4, kl_o 0.4, kl_w 61.2, kl_a 502.6)
2019-12-12 04:54:40,307 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1560 iter: elbo=-1644 (ell 1073 (-600,-472), kl_g 38340.1, kl_o 0.4, kl_w 61.4, kl_a 508.9)
2019-12-12 04:54:40,652 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1570 iter: elbo=-1595 (ell 1077 (-600,-477), kl_g 38398.9, kl_o 0.4, kl_w 61.4, kl_a 455.9)
2019-12-12 04:54:41,013 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1580 iter: elbo=-1660 (ell 1073 (-600,-473), kl_g 38450.9, kl_o 0.4, kl_w 61.4, kl_a 524.5)
2019-12-12 04:54:41,366 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1590 iter: elbo=-1637 (ell 1066 (-600,-466), kl_g 38504.8, kl_o 0.4, kl_w 61.5, kl_a 508.0)
2019-12-12 04:54:41,765 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1600 iter: elbo=-1617 (ell 1075 (-600,-474), kl_g 38569.2, kl_o 0.4, kl_w 61.5, kl_a 479.6)
2019-12-12 04:54:42,099 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1610 iter: elbo=-1588 (ell 1069 (-600,-469), kl_g 38634.4, kl_o 0.4, kl_w 61.6, kl_a 456.6)
2019-12-12 04:54:42,475 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1620 iter: elbo=-1637 (ell 1077 (-600,-477), kl_g 38691.2, kl_o 0.4, kl_w 61.6, kl_a 496.8)
2019-12-12 04:54:42,853 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1630 iter: elbo=-1670 (ell 1072 (-600,-472), kl_g 38741.9, kl_o 0.4, kl_w 61.7, kl_a 535.1)
2019-12-12 04:54:43,195 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1640 iter: elbo=-1632 (ell 1076 (-600,-476), kl_g 38782.8, kl_o 0.4, kl_w 61.9, kl_a 492.6)
2019-12-12 04:54:43,538 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1650 iter: elbo=-1616 (ell 1070 (-600,-469), kl_g 38833.7, kl_o 0.4, kl_w 62.0, kl_a 483.7)
2019-12-12 04:54:43,858 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1660 iter: elbo=-1619 (ell 1067 (-600,-467), kl_g 38902.1, kl_o 0.4, kl_w 61.9, kl_a 488.8)
2019-12-12 04:54:44,199 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1670 iter: elbo=-1651 (ell 1067 (-600,-467), kl_g 38954.9, kl_o 0.4, kl_w 61.8, kl_a 520.9)
2019-12-12 04:54:44,579 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1680 iter: elbo=-1644 (ell 1066 (-600,-466), kl_g 39015.0, kl_o 0.4, kl_w 61.7, kl_a 515.7)
2019-12-12 04:54:44,900 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1690 iter: elbo=-1663 (ell 1074 (-600,-474), kl_g 39081.0, kl_o 0.4, kl_w 61.6, kl_a 526.3)
2019-12-12 04:54:45,235 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1700 iter: elbo=-1602 (ell 1069 (-600,-468), kl_g 39136.2, kl_o 0.4, kl_w 61.6, kl_a 471.2)
2019-12-12 04:54:45,546 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1710 iter: elbo=-1624 (ell 1076 (-600,-475), kl_g 39183.6, kl_o 0.4, kl_w 61.6, kl_a 485.4)
2019-12-12 04:54:45,884 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1720 iter: elbo=-1630 (ell 1070 (-600,-469), kl_g 39229.0, kl_o 0.4, kl_w 61.6, kl_a 498.0)
2019-12-12 04:54:46,212 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1730 iter: elbo=-1636 (ell 1068 (-600,-467), kl_g 39277.2, kl_o 0.4, kl_w 61.6, kl_a 506.1)
2019-12-12 04:54:46,579 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1740 iter: elbo=-1580 (ell 1073 (-600,-473), kl_g 39334.5, kl_o 0.4, kl_w 61.6, kl_a 444.5)
2019-12-12 04:54:46,935 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1750 iter: elbo=-1603 (ell 1074 (-600,-473), kl_g 39406.0, kl_o 0.4, kl_w 61.5, kl_a 466.2)
2019-12-12 04:54:47,288 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1760 iter: elbo=-1595 (ell 1075 (-600,-475), kl_g 39460.5, kl_o 0.4, kl_w 61.4, kl_a 457.7)
2019-12-12 04:54:47,594 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1770 iter: elbo=-1613 (ell 1068 (-600,-468), kl_g 39518.4, kl_o 0.4, kl_w 61.4, kl_a 482.1)
2019-12-12 04:54:47,903 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1780 iter: elbo=-1611 (ell 1063 (-600,-463), kl_g 39576.4, kl_o 0.4, kl_w 61.5, kl_a 485.0)
2019-12-12 04:54:48,264 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1790 iter: elbo=-1607 (ell 1070 (-600,-469), kl_g 39620.7, kl_o 0.4, kl_w 61.5, kl_a 475.2)
2019-12-12 04:54:48,623 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1800 iter: elbo=-1614 (ell 1070 (-600,-470), kl_g 39673.9, kl_o 0.4, kl_w 61.4, kl_a 481.0)
2019-12-12 04:54:48,953 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1810 iter: elbo=-1625 (ell 1074 (-600,-473), kl_g 39727.4, kl_o 0.4, kl_w 61.4, kl_a 489.5)
2019-12-12 04:54:49,300 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1820 iter: elbo=-1647 (ell 1072 (-600,-471), kl_g 39783.6, kl_o 0.4, kl_w 61.3, kl_a 512.9)
2019-12-12 04:54:49,641 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1830 iter: elbo=-1654 (ell 1069 (-600,-468), kl_g 39842.8, kl_o 0.4, kl_w 61.3, kl_a 522.9)
2019-12-12 04:54:49,977 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1840 iter: elbo=-1578 (ell 1063 (-600,-462), kl_g 39889.0, kl_o 0.4, kl_w 61.5, kl_a 452.4)
2019-12-12 04:54:50,325 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1850 iter: elbo=-1650 (ell 1068 (-600,-468), kl_g 39939.5, kl_o 0.4, kl_w 61.5, kl_a 519.5)
2019-12-12 04:54:50,682 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1860 iter: elbo=-1652 (ell 1066 (-600,-466), kl_g 39983.2, kl_o 0.4, kl_w 61.5, kl_a 523.8)
2019-12-12 04:54:51,009 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1870 iter: elbo=-1619 (ell 1065 (-600,-464), kl_g 40030.8, kl_o 0.4, kl_w 61.5, kl_a 492.1)
2019-12-12 04:54:51,351 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1880 iter: elbo=-1617 (ell 1068 (-600,-467), kl_g 40082.2, kl_o 0.4, kl_w 61.6, kl_a 486.8)
2019-12-12 04:54:51,679 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1890 iter: elbo=-1618 (ell 1066 (-600,-466), kl_g 40143.6, kl_o 0.4, kl_w 61.7, kl_a 489.5)
2019-12-12 04:54:51,999 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1900 iter: elbo=-1623 (ell 1070 (-600,-469), kl_g 40203.4, kl_o 0.4, kl_w 61.7, kl_a 490.4)
2019-12-12 04:54:52,378 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1910 iter: elbo=-1605 (ell 1073 (-600,-472), kl_g 40255.2, kl_o 0.4, kl_w 61.7, kl_a 469.4)
2019-12-12 04:54:52,697 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1920 iter: elbo=-1650 (ell 1067 (-600,-467), kl_g 40317.0, kl_o 0.4, kl_w 61.6, kl_a 520.3)
2019-12-12 04:54:53,056 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1930 iter: elbo=-1606 (ell 1072 (-600,-471), kl_g 40378.9, kl_o 0.4, kl_w 61.6, kl_a 472.4)
2019-12-12 04:54:53,400 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1940 iter: elbo=-1598 (ell 1065 (-600,-464), kl_g 40433.4, kl_o 0.4, kl_w 61.5, kl_a 471.0)
2019-12-12 04:54:53,694 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1950 iter: elbo=-1611 (ell 1066 (-600,-466), kl_g 40487.6, kl_o 0.4, kl_w 61.4, kl_a 482.8)
2019-12-12 04:54:54,047 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1960 iter: elbo=-1642 (ell 1075 (-600,-474), kl_g 40522.9, kl_o 0.4, kl_w 61.4, kl_a 505.2)
2019-12-12 04:54:54,373 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1970 iter: elbo=-1591 (ell 1064 (-600,-464), kl_g 40562.3, kl_o 0.4, kl_w 61.5, kl_a 464.0)
2019-12-12 04:54:54,724 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1980 iter: elbo=-1597 (ell 1070 (-600,-469), kl_g 40600.8, kl_o 0.4, kl_w 61.5, kl_a 465.0)
2019-12-12 04:54:55,051 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 2 local 1990 iter: elbo=-1577 (ell 1070 (-600,-470), kl_g 40643.4, kl_o 0.4, kl_w 61.6, kl_a 444.6)
