2019-12-11 22:34:32,736 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1090 iter: elbo=-1550 (ell 998 (-505,-493), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 478.3)
2019-12-11 22:34:32,949 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1100 iter: elbo=-1621 (ell 1005 (-504,-502), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 542.3)
2019-12-11 22:34:33,150 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1110 iter: elbo=-1559 (ell 996 (-504,-492), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 489.6)
2019-12-11 22:34:33,363 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1120 iter: elbo=-1582 (ell 1003 (-503,-500), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 505.0)
2019-12-11 22:34:33,602 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1130 iter: elbo=-1589 (ell 996 (-503,-493), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 518.6)
2019-12-11 22:34:33,811 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1140 iter: elbo=-1590 (ell 1003 (-504,-498), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 513.4)
2019-12-11 22:34:34,030 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1150 iter: elbo=-1554 (ell 1006 (-503,-503), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 474.4)
2019-12-11 22:34:34,240 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1160 iter: elbo=-1555 (ell 1015 (-503,-512), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 465.3)
2019-12-11 22:34:34,458 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1170 iter: elbo=-1554 (ell 1005 (-503,-502), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 475.0)
2019-12-11 22:34:34,669 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1180 iter: elbo=-1601 (ell 1008 (-504,-504), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 519.4)
2019-12-11 22:34:34,874 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1190 iter: elbo=-1590 (ell 1017 (-506,-511), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 499.9)
2019-12-11 22:34:35,075 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1200 iter: elbo=-1546 (ell 1004 (-506,-497), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 468.5)
2019-12-11 22:34:35,296 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1210 iter: elbo=-1572 (ell 1009 (-505,-504), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 490.1)
2019-12-11 22:34:35,494 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1220 iter: elbo=-1598 (ell 1000 (-505,-495), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 524.3)
2019-12-11 22:34:35,738 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1230 iter: elbo=-1554 (ell 1002 (-503,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 477.7)
2019-12-11 22:34:35,975 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1240 iter: elbo=-1566 (ell 996 (-503,-493), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 495.6)
2019-12-11 22:34:36,189 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1250 iter: elbo=-1560 (ell 1009 (-503,-507), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 477.1)
2019-12-11 22:34:36,397 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1260 iter: elbo=-1583 (ell 1001 (-503,-498), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 508.1)
2019-12-11 22:34:36,609 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1270 iter: elbo=-1585 (ell 1003 (-504,-498), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 508.2)
2019-12-11 22:34:36,827 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1280 iter: elbo=-1515 (ell 998 (-506,-492), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 443.6)
2019-12-11 22:34:37,044 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1290 iter: elbo=-1591 (ell 1009 (-506,-502), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 508.3)
2019-12-11 22:34:37,258 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1300 iter: elbo=-1551 (ell 1000 (-505,-495), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 476.8)
2019-12-11 22:34:37,500 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1310 iter: elbo=-1585 (ell 1004 (-503,-501), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 507.0)
2019-12-11 22:34:37,740 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1320 iter: elbo=-1517 (ell 1002 (-503,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 441.1)
2019-12-11 22:34:37,969 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1330 iter: elbo=-1571 (ell 1006 (-503,-502), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 492.0)
2019-12-11 22:34:38,169 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1340 iter: elbo=-1584 (ell 1002 (-503,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 508.1)
2019-12-11 22:34:38,392 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1350 iter: elbo=-1572 (ell 1004 (-503,-501), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 494.0)
2019-12-11 22:34:38,591 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1360 iter: elbo=-1571 (ell 1000 (-504,-497), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 497.0)
2019-12-11 22:34:38,822 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1370 iter: elbo=-1568 (ell 1003 (-504,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 491.4)
2019-12-11 22:34:39,048 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1380 iter: elbo=-1580 (ell 1004 (-505,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 502.0)
2019-12-11 22:34:39,276 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1390 iter: elbo=-1558 (ell 1003 (-505,-498), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 481.2)
2019-12-11 22:34:39,482 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1400 iter: elbo=-1585 (ell 1004 (-504,-500), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 507.0)
2019-12-11 22:34:39,715 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1410 iter: elbo=-1585 (ell 1005 (-504,-501), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 506.4)
2019-12-11 22:34:39,925 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1420 iter: elbo=-1572 (ell 1002 (-505,-498), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 495.8)
2019-12-11 22:34:40,142 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1430 iter: elbo=-1588 (ell 1014 (-504,-509), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 500.3)
2019-12-11 22:34:40,354 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1440 iter: elbo=-1584 (ell 1006 (-505,-501), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 503.7)
2019-12-11 22:34:40,591 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1450 iter: elbo=-1562 (ell 1013 (-505,-507), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 476.1)
2019-12-11 22:34:40,818 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1460 iter: elbo=-1601 (ell 1005 (-505,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 522.7)
2019-12-11 22:34:41,033 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1470 iter: elbo=-1544 (ell 1001 (-505,-495), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 469.8)
2019-12-11 22:34:41,249 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1480 iter: elbo=-1573 (ell 1004 (-504,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 495.9)
2019-12-11 22:34:41,475 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1490 iter: elbo=-1565 (ell 1001 (-504,-497), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 490.2)
2019-12-11 22:34:41,708 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1500 iter: elbo=-1546 (ell 1007 (-504,-502), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 465.6)
2019-12-11 22:34:41,907 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1510 iter: elbo=-1594 (ell 1003 (-506,-498), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 516.7)
2019-12-11 22:34:42,131 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1520 iter: elbo=-1577 (ell 1001 (-505,-496), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 501.9)
2019-12-11 22:34:42,340 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1530 iter: elbo=-1568 (ell 1007 (-505,-503), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 487.3)
2019-12-11 22:34:42,531 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1540 iter: elbo=-1558 (ell 1000 (-506,-494), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 483.7)
2019-12-11 22:34:42,737 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1550 iter: elbo=-1565 (ell 1010 (-505,-504), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 481.6)
2019-12-11 22:34:42,944 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1560 iter: elbo=-1550 (ell 1005 (-505,-500), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 471.4)
2019-12-11 22:34:43,185 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1570 iter: elbo=-1571 (ell 1002 (-505,-497), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 494.5)
2019-12-11 22:34:43,411 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1580 iter: elbo=-1585 (ell 1005 (-505,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 506.6)
2019-12-11 22:34:43,613 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1590 iter: elbo=-1567 (ell 999 (-505,-495), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 493.9)
2019-12-11 22:34:43,849 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1600 iter: elbo=-1537 (ell 1008 (-504,-504), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 455.7)
2019-12-11 22:34:44,049 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1610 iter: elbo=-1548 (ell 1007 (-504,-503), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 466.6)
2019-12-11 22:34:44,264 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1620 iter: elbo=-1588 (ell 1002 (-504,-498), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 512.8)
2019-12-11 22:34:44,489 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1630 iter: elbo=-1605 (ell 1009 (-504,-505), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 522.3)
2019-12-11 22:34:44,704 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1640 iter: elbo=-1573 (ell 1000 (-505,-495), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 499.1)
2019-12-11 22:34:44,928 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1650 iter: elbo=-1539 (ell 1009 (-503,-505), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 456.4)
2019-12-11 22:34:45,144 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1660 iter: elbo=-1574 (ell 999 (-503,-496), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 501.2)
2019-12-11 22:34:45,351 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1670 iter: elbo=-1603 (ell 1013 (-503,-510), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 516.0)
2019-12-11 22:34:45,553 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1680 iter: elbo=-1562 (ell 1000 (-504,-497), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 487.6)
2019-12-11 22:34:45,774 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1690 iter: elbo=-1602 (ell 1008 (-505,-503), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 520.0)
2019-12-11 22:34:45,975 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1700 iter: elbo=-1556 (ell 1002 (-506,-496), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 480.3)
2019-12-11 22:34:46,174 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1710 iter: elbo=-1576 (ell 1000 (-505,-495), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 502.2)
2019-12-11 22:34:46,386 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1720 iter: elbo=-1588 (ell 1009 (-504,-505), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 505.3)
2019-12-11 22:34:46,581 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1730 iter: elbo=-1553 (ell 1001 (-504,-497), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 477.6)
2019-12-11 22:34:46,773 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1740 iter: elbo=-1571 (ell 1008 (-504,-504), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 489.3)
2019-12-11 22:34:46,970 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1750 iter: elbo=-1587 (ell 1003 (-504,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 510.2)
2019-12-11 22:34:47,149 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1760 iter: elbo=-1565 (ell 1002 (-504,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 488.9)
2019-12-11 22:34:47,385 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1770 iter: elbo=-1572 (ell 1002 (-504,-498), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 496.5)
2019-12-11 22:34:47,594 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1780 iter: elbo=-1605 (ell 1004 (-504,-500), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 527.6)
2019-12-11 22:34:47,795 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1790 iter: elbo=-1539 (ell 1006 (-505,-501), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 460.0)
2019-12-11 22:34:47,986 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1800 iter: elbo=-1574 (ell 1004 (-504,-500), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 496.1)
2019-12-11 22:34:48,166 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1810 iter: elbo=-1589 (ell 999 (-504,-495), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 515.9)
2019-12-11 22:34:48,360 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1820 iter: elbo=-1557 (ell 1008 (-503,-505), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 475.8)
2019-12-11 22:34:48,554 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1830 iter: elbo=-1563 (ell 1012 (-505,-507), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 476.4)
2019-12-11 22:34:48,780 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1840 iter: elbo=-1554 (ell 1005 (-505,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 475.7)
2019-12-11 22:34:49,002 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1850 iter: elbo=-1586 (ell 1003 (-504,-498), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 509.7)
2019-12-11 22:34:49,197 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1860 iter: elbo=-1546 (ell 1010 (-504,-506), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 462.5)
2019-12-11 22:34:49,389 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1870 iter: elbo=-1582 (ell 1004 (-504,-500), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 503.5)
2019-12-11 22:34:49,600 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1880 iter: elbo=-1554 (ell 1004 (-505,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 476.4)
2019-12-11 22:34:49,836 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1890 iter: elbo=-1546 (ell 1004 (-504,-500), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 467.4)
2019-12-11 22:34:50,047 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1900 iter: elbo=-1557 (ell 1004 (-504,-500), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 478.9)
2019-12-11 22:34:50,236 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1910 iter: elbo=-1623 (ell 1002 (-503,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 546.4)
2019-12-11 22:34:50,456 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1920 iter: elbo=-1586 (ell 1002 (-503,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 509.7)
2019-12-11 22:34:50,672 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1930 iter: elbo=-1565 (ell 1009 (-503,-506), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 482.0)
2019-12-11 22:34:50,868 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1940 iter: elbo=-1572 (ell 1003 (-504,-500), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 494.9)
2019-12-11 22:34:51,079 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1950 iter: elbo=-1598 (ell 1004 (-504,-500), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 520.1)
2019-12-11 22:34:51,303 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1960 iter: elbo=-1534 (ell 1004 (-504,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 456.8)
2019-12-11 22:34:51,536 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1970 iter: elbo=-1560 (ell 1001 (-505,-496), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 485.7)
2019-12-11 22:34:51,757 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1980 iter: elbo=-1561 (ell 1003 (-504,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 484.4)
2019-12-11 22:34:51,942 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 3 local 1990 iter: elbo=-1555 (ell 1002 (-504,-499), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 478.7)
2019-12-11 22:34:52,134 - fmri_scalable_latnet_sim2_100_0 - DEBUG - ITERATION 4
2019-12-11 22:34:52,164 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 0 iter: elbo=-1559 (ell 1010 (-503,-506), kl_g 48249.7, kl_o 0.7, kl_w 73.2, kl_a 475.4)
2019-12-11 22:34:52,469 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 10 iter: elbo=-1577 (ell 1005 (-503,-502), kl_g 48291.6, kl_o 0.7, kl_w 73.3, kl_a 498.2)
2019-12-11 22:34:52,769 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 20 iter: elbo=-1604 (ell 1003 (-503,-500), kl_g 48333.2, kl_o 0.7, kl_w 73.3, kl_a 527.2)
2019-12-11 22:34:53,101 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 30 iter: elbo=-1578 (ell 1010 (-503,-506), kl_g 48362.8, kl_o 0.7, kl_w 73.5, kl_a 493.8)
2019-12-11 22:34:53,392 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 40 iter: elbo=-1568 (ell 1002 (-503,-498), kl_g 48395.8, kl_o 0.7, kl_w 73.6, kl_a 491.9)
2019-12-11 22:34:53,704 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 50 iter: elbo=-1520 (ell 1002 (-503,-498), kl_g 48442.5, kl_o 0.7, kl_w 73.6, kl_a 444.4)
2019-12-11 22:34:54,014 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 60 iter: elbo=-1560 (ell 1006 (-503,-503), kl_g 48482.3, kl_o 0.7, kl_w 73.4, kl_a 480.1)
2019-12-11 22:34:54,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 70 iter: elbo=-1609 (ell 1011 (-503,-507), kl_g 48520.0, kl_o 0.7, kl_w 73.3, kl_a 524.7)
2019-12-11 22:34:54,608 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 80 iter: elbo=-1576 (ell 998 (-503,-495), kl_g 48550.8, kl_o 0.7, kl_w 73.3, kl_a 503.9)
2019-12-11 22:34:54,884 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 90 iter: elbo=-1570 (ell 1001 (-503,-497), kl_g 48595.2, kl_o 0.7, kl_w 73.3, kl_a 494.8)
2019-12-11 22:34:55,206 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 100 iter: elbo=-1580 (ell 1002 (-503,-498), kl_g 48628.2, kl_o 0.7, kl_w 73.3, kl_a 503.9)
2019-12-11 22:34:55,523 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 110 iter: elbo=-1567 (ell 1004 (-503,-501), kl_g 48667.3, kl_o 0.7, kl_w 73.2, kl_a 488.5)
2019-12-11 22:34:55,811 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 120 iter: elbo=-1565 (ell 1003 (-503,-500), kl_g 48699.9, kl_o 0.7, kl_w 73.3, kl_a 488.4)
2019-12-11 22:34:56,139 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 130 iter: elbo=-1569 (ell 1006 (-503,-503), kl_g 48727.3, kl_o 0.7, kl_w 73.5, kl_a 488.3)
2019-12-11 22:34:56,438 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 140 iter: elbo=-1553 (ell 1000 (-503,-496), kl_g 48779.6, kl_o 0.7, kl_w 73.5, kl_a 479.0)
2019-12-11 22:34:56,722 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 150 iter: elbo=-1601 (ell 999 (-503,-496), kl_g 48820.1, kl_o 0.7, kl_w 73.5, kl_a 528.1)
2019-12-11 22:34:57,045 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 160 iter: elbo=-1590 (ell 1002 (-503,-498), kl_g 48842.5, kl_o 0.7, kl_w 73.6, kl_a 514.0)
2019-12-11 22:34:57,342 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 170 iter: elbo=-1569 (ell 1006 (-503,-503), kl_g 48867.8, kl_o 0.7, kl_w 73.5, kl_a 488.1)
2019-12-11 22:34:57,631 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 180 iter: elbo=-1559 (ell 1002 (-503,-499), kl_g 48908.3, kl_o 0.7, kl_w 73.6, kl_a 482.2)
2019-12-11 22:34:57,930 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 190 iter: elbo=-1573 (ell 999 (-503,-496), kl_g 48947.9, kl_o 0.7, kl_w 73.6, kl_a 499.4)
2019-12-11 22:34:58,234 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 200 iter: elbo=-1559 (ell 1003 (-503,-500), kl_g 48989.9, kl_o 0.7, kl_w 73.8, kl_a 481.6)
2019-12-11 22:34:58,535 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 210 iter: elbo=-1567 (ell 1003 (-503,-500), kl_g 49032.2, kl_o 0.7, kl_w 73.9, kl_a 489.5)
2019-12-11 22:34:58,860 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 220 iter: elbo=-1570 (ell 999 (-503,-495), kl_g 49081.3, kl_o 0.7, kl_w 74.0, kl_a 496.5)
2019-12-11 22:34:59,154 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 230 iter: elbo=-1564 (ell 1008 (-503,-505), kl_g 49132.2, kl_o 0.7, kl_w 74.0, kl_a 481.0)
2019-12-11 22:34:59,423 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 240 iter: elbo=-1567 (ell 996 (-503,-492), kl_g 49170.2, kl_o 0.7, kl_w 74.0, kl_a 496.4)
2019-12-11 22:34:59,737 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 250 iter: elbo=-1557 (ell 998 (-503,-495), kl_g 49213.8, kl_o 0.7, kl_w 73.9, kl_a 484.3)
2019-12-11 22:35:00,074 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 260 iter: elbo=-1562 (ell 1001 (-503,-498), kl_g 49260.9, kl_o 0.7, kl_w 73.6, kl_a 486.4)
2019-12-11 22:35:00,354 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 270 iter: elbo=-1554 (ell 1003 (-503,-499), kl_g 49314.5, kl_o 0.7, kl_w 73.5, kl_a 476.8)
2019-12-11 22:35:00,674 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 280 iter: elbo=-1555 (ell 1003 (-503,-499), kl_g 49355.8, kl_o 0.7, kl_w 73.4, kl_a 478.8)
2019-12-11 22:35:00,985 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 290 iter: elbo=-1555 (ell 1005 (-503,-501), kl_g 49386.8, kl_o 0.7, kl_w 73.2, kl_a 476.2)
2019-12-11 22:35:01,288 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 4 local 300 iter: elbo=-1555 (ell 997 (-503,-493), kl_g 49417.6, kl_o 0.7, kl_w 73.3, kl_a 483.8)
