2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - Parameters of the model
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 sim: sim2
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 Ti: 100
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 s: 18
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 seed: 1
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_iterations: 5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 var_steps: 2000
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 display_step: 10
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_mc: 10
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_rff: 500
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_p: 0.5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 tensorboard: False
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:37:41,584 - fmri_scalable_latnet_sim2_100_18 - DEBUG - ITERATION 0
2019-12-12 01:37:42,100 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 0 iter: elbo=-2483 (ell 1968 (-1723,-244), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 514.8)
2019-12-12 01:42:46,731 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 320 iter: elbo=-1651 (ell 1130 (-636,-494), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 466.2)
2019-12-12 01:42:46,959 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 330 iter: elbo=-1727 (ell 1130 (-636,-495), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 542.5)
2019-12-12 01:42:47,209 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 340 iter: elbo=-1700 (ell 1134 (-634,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 511.9)
2019-12-12 01:42:47,469 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 350 iter: elbo=-1678 (ell 1132 (-635,-497), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 491.8)
2019-12-12 01:42:47,710 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 360 iter: elbo=-1687 (ell 1136 (-635,-501), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 496.4)
2019-12-12 01:42:47,932 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 370 iter: elbo=-1679 (ell 1134 (-635,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 489.9)
2019-12-12 01:42:48,149 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 380 iter: elbo=-1703 (ell 1137 (-635,-502), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 511.4)
2019-12-12 01:42:48,384 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 390 iter: elbo=-1686 (ell 1137 (-635,-502), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 494.5)
2019-12-12 01:42:48,620 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 400 iter: elbo=-1695 (ell 1132 (-636,-496), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 509.1)
2019-12-12 01:42:48,848 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 410 iter: elbo=-1706 (ell 1136 (-637,-499), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 516.1)
2019-12-12 01:42:49,089 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 420 iter: elbo=-1680 (ell 1131 (-637,-494), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 493.9)
2019-12-12 01:42:49,316 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 430 iter: elbo=-1686 (ell 1135 (-635,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 495.7)
2019-12-12 01:42:49,546 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 440 iter: elbo=-1661 (ell 1131 (-634,-497), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 475.7)
2019-12-12 01:42:49,814 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 450 iter: elbo=-1706 (ell 1134 (-634,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 518.2)
2019-12-12 01:42:50,049 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 460 iter: elbo=-1681 (ell 1145 (-635,-510), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 481.6)
2019-12-12 01:42:50,306 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 470 iter: elbo=-1708 (ell 1136 (-636,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 517.0)
2019-12-12 01:42:50,550 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 480 iter: elbo=-1705 (ell 1135 (-636,-499), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 516.0)
2019-12-12 01:42:50,790 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 490 iter: elbo=-1674 (ell 1125 (-635,-490), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 494.3)
2019-12-12 01:42:51,034 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 500 iter: elbo=-1665 (ell 1139 (-635,-504), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 471.6)
2019-12-12 01:42:51,271 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 510 iter: elbo=-1678 (ell 1136 (-636,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 487.3)
2019-12-12 01:42:51,505 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 520 iter: elbo=-1695 (ell 1131 (-637,-494), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 509.4)
2019-12-12 01:42:51,749 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 530 iter: elbo=-1695 (ell 1138 (-636,-502), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 502.4)
2019-12-12 01:42:51,988 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 540 iter: elbo=-1690 (ell 1133 (-636,-497), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 502.6)
2019-12-12 01:42:52,258 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 550 iter: elbo=-1680 (ell 1134 (-636,-498), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 491.1)
2019-12-12 01:42:52,519 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 560 iter: elbo=-1671 (ell 1137 (-636,-501), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 479.5)
2019-12-12 01:42:52,750 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 570 iter: elbo=-1645 (ell 1139 (-636,-503), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 451.5)
2019-12-12 01:42:52,990 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 580 iter: elbo=-1703 (ell 1142 (-637,-505), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 507.1)
2019-12-12 01:42:53,239 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 590 iter: elbo=-1656 (ell 1137 (-637,-501), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 463.9)
2019-12-12 01:42:53,487 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 600 iter: elbo=-1678 (ell 1139 (-635,-504), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 484.7)
2019-12-12 01:42:53,715 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 610 iter: elbo=-1678 (ell 1140 (-635,-505), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 483.4)
2019-12-12 01:42:53,960 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 620 iter: elbo=-1679 (ell 1130 (-636,-494), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 494.4)
2019-12-12 01:42:54,183 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 630 iter: elbo=-1704 (ell 1132 (-637,-495), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 518.2)
2019-12-12 01:42:54,430 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 640 iter: elbo=-1680 (ell 1140 (-635,-504), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 486.4)
2019-12-12 01:42:54,670 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 650 iter: elbo=-1671 (ell 1146 (-635,-511), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 470.9)
2019-12-12 01:42:54,908 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 660 iter: elbo=-1703 (ell 1131 (-634,-497), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 517.7)
2019-12-12 01:42:55,144 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 670 iter: elbo=-1664 (ell 1135 (-634,-502), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 473.9)
2019-12-12 01:42:55,378 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 680 iter: elbo=-1673 (ell 1138 (-635,-504), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 480.1)
2019-12-12 01:42:55,633 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 690 iter: elbo=-1685 (ell 1133 (-636,-497), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 497.4)
2019-12-12 01:42:55,859 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 700 iter: elbo=-1641 (ell 1135 (-636,-499), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 451.6)
2019-12-12 01:42:56,098 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 710 iter: elbo=-1675 (ell 1137 (-634,-502), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 483.7)
2019-12-12 01:42:56,334 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 720 iter: elbo=-1695 (ell 1135 (-635,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 505.4)
2019-12-12 01:42:56,567 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 730 iter: elbo=-1663 (ell 1141 (-636,-506), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 466.9)
2019-12-12 01:42:56,831 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 740 iter: elbo=-1690 (ell 1143 (-636,-506), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 493.2)
2019-12-12 01:42:57,039 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 750 iter: elbo=-1712 (ell 1136 (-636,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 521.4)
2019-12-12 01:42:57,282 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 760 iter: elbo=-1731 (ell 1139 (-635,-504), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 537.5)
2019-12-12 01:42:57,500 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 770 iter: elbo=-1687 (ell 1134 (-635,-499), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 498.6)
2019-12-12 01:42:57,772 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 780 iter: elbo=-1691 (ell 1132 (-635,-497), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 504.9)
2019-12-12 01:42:58,035 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 790 iter: elbo=-1669 (ell 1134 (-635,-499), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 480.6)
2019-12-12 01:42:58,276 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 800 iter: elbo=-1682 (ell 1138 (-635,-503), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 489.0)
2019-12-12 01:42:58,533 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 810 iter: elbo=-1661 (ell 1135 (-635,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 471.9)
2019-12-12 01:42:58,785 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 820 iter: elbo=-1679 (ell 1135 (-636,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 489.5)
2019-12-12 01:42:59,023 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 830 iter: elbo=-1660 (ell 1135 (-636,-499), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 470.0)
2019-12-12 01:42:59,262 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 840 iter: elbo=-1699 (ell 1133 (-637,-496), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 511.9)
2019-12-12 01:42:59,500 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 850 iter: elbo=-1671 (ell 1131 (-635,-496), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 486.3)
2019-12-12 01:42:59,723 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 860 iter: elbo=-1694 (ell 1131 (-634,-497), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 508.4)
2019-12-12 01:42:59,976 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 870 iter: elbo=-1674 (ell 1140 (-635,-505), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 479.0)
2019-12-12 01:43:00,213 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 880 iter: elbo=-1695 (ell 1132 (-636,-496), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 508.5)
2019-12-12 01:43:00,471 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 890 iter: elbo=-1691 (ell 1138 (-636,-502), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 498.3)
2019-12-12 01:43:00,702 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 900 iter: elbo=-1683 (ell 1138 (-637,-501), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 490.2)
2019-12-12 01:43:00,947 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 910 iter: elbo=-1669 (ell 1136 (-636,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 479.1)
2019-12-12 01:43:01,184 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 920 iter: elbo=-1680 (ell 1136 (-634,-502), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 489.8)
2019-12-12 01:43:01,443 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 930 iter: elbo=-1665 (ell 1129 (-633,-495), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 481.4)
2019-12-12 01:43:01,683 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 940 iter: elbo=-1684 (ell 1135 (-634,-501), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 495.0)
2019-12-12 01:43:01,914 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 950 iter: elbo=-1668 (ell 1132 (-635,-497), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 481.4)
2019-12-12 01:43:02,148 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 960 iter: elbo=-1675 (ell 1130 (-635,-495), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 490.5)
2019-12-12 01:43:02,370 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 970 iter: elbo=-1673 (ell 1137 (-636,-502), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 481.5)
2019-12-12 01:43:02,613 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 980 iter: elbo=-1669 (ell 1133 (-635,-498), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 481.6)
2019-12-12 01:43:02,878 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 990 iter: elbo=-1710 (ell 1140 (-634,-506), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 514.8)
2019-12-12 01:43:03,140 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1000 iter: elbo=-1705 (ell 1133 (-635,-498), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 517.5)
2019-12-12 01:43:03,366 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1010 iter: elbo=-1680 (ell 1139 (-636,-504), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 486.6)
2019-12-12 01:43:03,579 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1020 iter: elbo=-1687 (ell 1141 (-636,-505), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 491.2)
2019-12-12 01:43:03,830 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1030 iter: elbo=-1705 (ell 1133 (-636,-497), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 517.9)
2019-12-12 01:43:04,090 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1040 iter: elbo=-1697 (ell 1132 (-635,-497), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 510.9)
2019-12-12 01:43:04,345 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1050 iter: elbo=-1683 (ell 1135 (-634,-501), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 494.1)
2019-12-12 01:43:04,622 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1060 iter: elbo=-1690 (ell 1139 (-636,-504), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 496.8)
2019-12-12 01:43:04,863 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1070 iter: elbo=-1699 (ell 1135 (-636,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 509.1)
2019-12-12 01:43:05,086 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1080 iter: elbo=-1690 (ell 1134 (-635,-499), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 501.5)
2019-12-12 01:43:05,316 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1090 iter: elbo=-1663 (ell 1132 (-635,-497), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 476.2)
2019-12-12 01:43:05,557 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1100 iter: elbo=-1695 (ell 1136 (-635,-501), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 504.4)
2019-12-12 01:43:05,806 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1110 iter: elbo=-1653 (ell 1130 (-636,-495), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 468.0)
2019-12-12 01:43:06,016 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1120 iter: elbo=-1691 (ell 1133 (-635,-498), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 503.6)
2019-12-12 01:43:06,245 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1130 iter: elbo=-1687 (ell 1140 (-635,-505), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 492.1)
2019-12-12 01:43:06,480 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1140 iter: elbo=-1708 (ell 1135 (-635,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 518.8)
2019-12-12 01:43:06,737 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1150 iter: elbo=-1701 (ell 1141 (-635,-506), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 505.3)
2019-12-12 01:43:06,969 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1160 iter: elbo=-1673 (ell 1130 (-635,-495), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 488.4)
2019-12-12 01:43:07,191 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1170 iter: elbo=-1702 (ell 1127 (-636,-492), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 520.2)
2019-12-12 01:43:07,445 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1180 iter: elbo=-1726 (ell 1135 (-635,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 536.5)
2019-12-12 01:43:07,664 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1190 iter: elbo=-1715 (ell 1127 (-635,-492), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 534.2)
2019-12-12 01:43:07,899 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1200 iter: elbo=-1661 (ell 1132 (-634,-498), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 473.8)
2019-12-12 01:43:08,108 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1210 iter: elbo=-1729 (ell 1136 (-634,-501), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 538.1)
2019-12-12 01:43:08,371 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1220 iter: elbo=-1716 (ell 1130 (-634,-496), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 531.5)
2019-12-12 01:43:08,608 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1230 iter: elbo=-1682 (ell 1137 (-634,-503), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 490.7)
2019-12-12 01:43:08,844 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1240 iter: elbo=-1667 (ell 1133 (-634,-499), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 479.0)
2019-12-12 01:43:09,091 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1250 iter: elbo=-1702 (ell 1133 (-635,-498), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 514.2)
2019-12-12 01:43:09,329 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1260 iter: elbo=-1678 (ell 1134 (-636,-498), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 489.1)
2019-12-12 01:43:09,591 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1270 iter: elbo=-1683 (ell 1136 (-635,-501), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 492.4)
2019-12-12 01:43:09,817 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1280 iter: elbo=-1659 (ell 1133 (-635,-498), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 471.2)
2019-12-12 01:43:10,050 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1290 iter: elbo=-1715 (ell 1139 (-636,-503), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 522.0)
2019-12-12 01:43:10,268 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1300 iter: elbo=-1738 (ell 1143 (-637,-507), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 540.0)
2019-12-12 01:43:10,484 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1310 iter: elbo=-1719 (ell 1134 (-636,-498), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 530.9)
2019-12-12 01:43:10,716 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1320 iter: elbo=-1656 (ell 1136 (-635,-500), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 466.2)
2019-12-12 01:43:10,958 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1330 iter: elbo=-1725 (ell 1140 (-636,-504), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 530.1)
2019-12-12 01:43:11,209 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1340 iter: elbo=-1658 (ell 1142 (-636,-506), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 461.2)
2019-12-12 01:43:11,446 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1350 iter: elbo=-1686 (ell 1141 (-636,-505), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 490.9)
2019-12-12 01:43:11,698 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1360 iter: elbo=-1680 (ell 1137 (-635,-502), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 488.5)
2019-12-12 01:43:11,917 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1370 iter: elbo=-1684 (ell 1137 (-636,-501), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 493.1)
2019-12-12 01:43:12,161 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1380 iter: elbo=-1657 (ell 1128 (-636,-492), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 474.6)
2019-12-12 01:43:12,387 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1390 iter: elbo=-1665 (ell 1141 (-637,-504), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 469.4)
2019-12-12 01:43:12,627 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 2 local 1400 iter: elbo=-1652 (ell 1131 (-636,-495), kl_g 38911.1, kl_o 0.4, kl_w 53.7, kl_a 466.6)
