2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - Parameters of the model
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 sim: sim2
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 Ti: 100
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 s: 25
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 seed: 1
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_iterations: 5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 var_steps: 2000
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 display_step: 10
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_mc: 10
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_rff: 500
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_p: 0.5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 tensorboard: False
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:44:38,849 - fmri_scalable_latnet_sim2_100_25 - DEBUG - ITERATION 0
2019-12-12 02:44:39,519 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 0 iter: elbo=-2387 (ell 1951 (-1723,-228), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 436.1)
2019-12-12 02:49:46,189 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 560 iter: elbo=-1595 (ell 1025 (-521,-503), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 502.1)
2019-12-12 02:49:46,439 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 570 iter: elbo=-1576 (ell 1017 (-522,-495), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 490.9)
2019-12-12 02:49:46,657 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 580 iter: elbo=-1587 (ell 1015 (-522,-493), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 503.5)
2019-12-12 02:49:46,886 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 590 iter: elbo=-1599 (ell 1019 (-520,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 511.6)
2019-12-12 02:49:47,116 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 600 iter: elbo=-1606 (ell 1016 (-520,-497), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 520.9)
2019-12-12 02:49:47,330 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 610 iter: elbo=-1590 (ell 1020 (-519,-501), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 501.9)
2019-12-12 02:49:47,551 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 620 iter: elbo=-1594 (ell 1025 (-521,-504), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 500.6)
2019-12-12 02:49:47,810 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 630 iter: elbo=-1586 (ell 1013 (-521,-492), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 504.2)
2019-12-12 02:49:48,037 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 640 iter: elbo=-1566 (ell 1020 (-519,-501), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 477.7)
2019-12-12 02:49:48,255 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 650 iter: elbo=-1598 (ell 1019 (-519,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 510.1)
2019-12-12 02:49:48,462 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 660 iter: elbo=-1576 (ell 1022 (-520,-503), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 485.7)
2019-12-12 02:49:48,710 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 670 iter: elbo=-1596 (ell 1024 (-520,-503), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 503.9)
2019-12-12 02:49:48,949 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 680 iter: elbo=-1550 (ell 1024 (-523,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 457.6)
2019-12-12 02:49:49,206 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 690 iter: elbo=-1585 (ell 1027 (-523,-504), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 489.8)
2019-12-12 02:49:49,477 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 700 iter: elbo=-1572 (ell 1014 (-521,-494), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 489.4)
2019-12-12 02:49:49,712 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 710 iter: elbo=-1549 (ell 1011 (-520,-491), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 469.7)
2019-12-12 02:49:49,944 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 720 iter: elbo=-1559 (ell 1020 (-519,-501), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 470.3)
2019-12-12 02:49:50,168 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 730 iter: elbo=-1569 (ell 1016 (-520,-496), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 484.3)
2019-12-12 02:49:50,377 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 740 iter: elbo=-1580 (ell 1025 (-520,-505), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 486.2)
2019-12-12 02:49:50,603 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 750 iter: elbo=-1579 (ell 1022 (-521,-501), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 488.7)
2019-12-12 02:49:50,859 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 760 iter: elbo=-1589 (ell 1020 (-521,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 501.2)
2019-12-12 02:49:51,113 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 770 iter: elbo=-1584 (ell 1018 (-521,-496), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 498.1)
2019-12-12 02:49:51,346 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 780 iter: elbo=-1584 (ell 1017 (-522,-495), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 498.0)
2019-12-12 02:49:51,574 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 790 iter: elbo=-1592 (ell 1020 (-521,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 503.9)
2019-12-12 02:49:51,805 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 800 iter: elbo=-1597 (ell 1025 (-520,-505), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 503.7)
2019-12-12 02:49:52,037 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 810 iter: elbo=-1588 (ell 1017 (-520,-497), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 503.0)
2019-12-12 02:49:52,260 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 820 iter: elbo=-1635 (ell 1030 (-521,-509), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 537.3)
2019-12-12 02:49:52,489 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 830 iter: elbo=-1585 (ell 1018 (-521,-496), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 499.3)
2019-12-12 02:49:52,708 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 840 iter: elbo=-1564 (ell 1024 (-522,-502), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 471.5)
2019-12-12 02:49:52,949 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 850 iter: elbo=-1575 (ell 1021 (-521,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 485.4)
2019-12-12 02:49:53,182 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 860 iter: elbo=-1580 (ell 1013 (-521,-493), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 498.1)
2019-12-12 02:49:53,421 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 870 iter: elbo=-1587 (ell 1017 (-520,-497), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 501.5)
2019-12-12 02:49:53,650 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 880 iter: elbo=-1579 (ell 1023 (-520,-503), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 488.0)
2019-12-12 02:49:53,891 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 890 iter: elbo=-1596 (ell 1018 (-521,-498), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 509.3)
2019-12-12 02:49:54,132 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 900 iter: elbo=-1549 (ell 1012 (-521,-492), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 468.1)
2019-12-12 02:49:54,371 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 910 iter: elbo=-1578 (ell 1016 (-521,-495), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 494.1)
2019-12-12 02:49:54,584 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 920 iter: elbo=-1584 (ell 1020 (-521,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 496.4)
2019-12-12 02:49:54,812 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 930 iter: elbo=-1605 (ell 1024 (-520,-504), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 513.4)
2019-12-12 02:49:55,041 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 940 iter: elbo=-1599 (ell 1013 (-520,-494), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 517.2)
2019-12-12 02:49:55,265 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 950 iter: elbo=-1590 (ell 1017 (-520,-497), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 504.6)
2019-12-12 02:49:55,525 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 960 iter: elbo=-1570 (ell 1035 (-520,-515), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 466.0)
2019-12-12 02:49:55,763 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 970 iter: elbo=-1560 (ell 1017 (-521,-496), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 474.9)
2019-12-12 02:49:56,011 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 980 iter: elbo=-1578 (ell 1025 (-521,-503), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 484.5)
2019-12-12 02:49:56,247 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 990 iter: elbo=-1616 (ell 1015 (-522,-493), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 532.9)
2019-12-12 02:49:56,451 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1000 iter: elbo=-1579 (ell 1016 (-521,-495), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 494.6)
2019-12-12 02:49:56,697 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1010 iter: elbo=-1553 (ell 1019 (-521,-497), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 466.5)
2019-12-12 02:49:56,906 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1020 iter: elbo=-1567 (ell 1022 (-523,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 477.2)
2019-12-12 02:49:57,148 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1030 iter: elbo=-1575 (ell 1022 (-523,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 484.3)
2019-12-12 02:49:57,387 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1040 iter: elbo=-1590 (ell 1029 (-523,-506), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 492.6)
2019-12-12 02:49:57,637 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1050 iter: elbo=-1582 (ell 1023 (-522,-501), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 490.4)
2019-12-12 02:49:57,885 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1060 iter: elbo=-1565 (ell 1021 (-521,-501), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 475.8)
2019-12-12 02:49:58,131 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1070 iter: elbo=-1577 (ell 1014 (-520,-494), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 494.9)
2019-12-12 02:49:58,350 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1080 iter: elbo=-1570 (ell 1029 (-520,-509), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 472.5)
2019-12-12 02:49:58,574 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1090 iter: elbo=-1590 (ell 1012 (-521,-491), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 509.9)
2019-12-12 02:49:58,813 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1100 iter: elbo=-1559 (ell 1026 (-520,-506), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 465.2)
2019-12-12 02:49:59,026 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1110 iter: elbo=-1563 (ell 1026 (-521,-505), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 469.3)
2019-12-12 02:49:59,236 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1120 iter: elbo=-1581 (ell 1018 (-522,-496), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 494.4)
2019-12-12 02:49:59,479 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1130 iter: elbo=-1572 (ell 1015 (-522,-493), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 488.6)
2019-12-12 02:49:59,710 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1140 iter: elbo=-1603 (ell 1024 (-522,-502), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 511.6)
2019-12-12 02:49:59,945 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1150 iter: elbo=-1578 (ell 1020 (-521,-498), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 489.8)
2019-12-12 02:50:00,191 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1160 iter: elbo=-1585 (ell 1027 (-520,-506), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 489.7)
2019-12-12 02:50:00,422 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1170 iter: elbo=-1591 (ell 1021 (-521,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 502.2)
2019-12-12 02:50:00,665 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1180 iter: elbo=-1580 (ell 1017 (-522,-496), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 494.1)
2019-12-12 02:50:00,907 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1190 iter: elbo=-1566 (ell 1014 (-521,-492), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 484.7)
2019-12-12 02:50:01,127 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1200 iter: elbo=-1561 (ell 1022 (-521,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 470.6)
2019-12-12 02:50:01,352 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1210 iter: elbo=-1567 (ell 1014 (-521,-494), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 484.0)
2019-12-12 02:50:01,572 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1220 iter: elbo=-1563 (ell 1015 (-520,-495), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 480.0)
2019-12-12 02:50:01,787 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1230 iter: elbo=-1565 (ell 1015 (-519,-496), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 481.8)
2019-12-12 02:50:01,993 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1240 iter: elbo=-1569 (ell 1026 (-520,-506), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 474.6)
2019-12-12 02:50:02,229 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1250 iter: elbo=-1620 (ell 1019 (-521,-497), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 533.0)
2019-12-12 02:50:02,464 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1260 iter: elbo=-1608 (ell 1026 (-522,-505), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 513.5)
2019-12-12 02:50:02,700 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1270 iter: elbo=-1627 (ell 1027 (-522,-505), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 531.3)
2019-12-12 02:50:02,924 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1280 iter: elbo=-1571 (ell 1021 (-522,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 481.8)
2019-12-12 02:50:03,173 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1290 iter: elbo=-1592 (ell 1017 (-523,-495), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 506.7)
2019-12-12 02:50:03,403 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1300 iter: elbo=-1599 (ell 1017 (-521,-496), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 513.5)
2019-12-12 02:50:03,654 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1310 iter: elbo=-1596 (ell 1019 (-520,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 508.5)
2019-12-12 02:50:03,879 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1320 iter: elbo=-1566 (ell 1013 (-520,-493), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 484.6)
2019-12-12 02:50:04,145 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1330 iter: elbo=-1576 (ell 1028 (-520,-508), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 479.5)
2019-12-12 02:50:04,390 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1340 iter: elbo=-1586 (ell 1015 (-520,-496), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 502.3)
2019-12-12 02:50:04,604 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1350 iter: elbo=-1592 (ell 1024 (-520,-504), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 500.0)
2019-12-12 02:50:04,829 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1360 iter: elbo=-1604 (ell 1022 (-520,-502), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 514.1)
2019-12-12 02:50:05,074 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1370 iter: elbo=-1588 (ell 1022 (-522,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 498.1)
2019-12-12 02:50:05,294 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1380 iter: elbo=-1594 (ell 1021 (-522,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 504.6)
2019-12-12 02:50:05,517 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1390 iter: elbo=-1581 (ell 1021 (-521,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 492.5)
2019-12-12 02:50:05,744 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1400 iter: elbo=-1607 (ell 1019 (-521,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 519.4)
2019-12-12 02:50:06,005 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1410 iter: elbo=-1576 (ell 1021 (-520,-501), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 486.9)
2019-12-12 02:50:06,226 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1420 iter: elbo=-1587 (ell 1025 (-520,-505), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 493.7)
2019-12-12 02:50:06,459 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1430 iter: elbo=-1569 (ell 1022 (-522,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 479.3)
2019-12-12 02:50:06,689 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1440 iter: elbo=-1610 (ell 1026 (-523,-503), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 516.0)
2019-12-12 02:50:06,925 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1450 iter: elbo=-1574 (ell 1022 (-522,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 483.9)
2019-12-12 02:50:07,190 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1460 iter: elbo=-1559 (ell 1020 (-522,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 470.3)
2019-12-12 02:50:07,421 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1470 iter: elbo=-1603 (ell 1019 (-521,-498), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 515.7)
2019-12-12 02:50:07,659 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1480 iter: elbo=-1538 (ell 1023 (-519,-504), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 446.8)
2019-12-12 02:50:07,921 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1490 iter: elbo=-1574 (ell 1021 (-520,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 485.1)
2019-12-12 02:50:08,151 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1500 iter: elbo=-1556 (ell 1026 (-522,-505), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 461.2)
2019-12-12 02:50:08,382 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1510 iter: elbo=-1612 (ell 1025 (-521,-504), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 518.3)
2019-12-12 02:50:08,620 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1520 iter: elbo=-1578 (ell 1029 (-521,-508), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 481.6)
2019-12-12 02:50:08,860 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1530 iter: elbo=-1591 (ell 1025 (-521,-504), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 496.8)
2019-12-12 02:50:09,072 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1540 iter: elbo=-1561 (ell 1023 (-522,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 470.4)
2019-12-12 02:50:09,320 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1550 iter: elbo=-1581 (ell 1018 (-522,-497), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 494.2)
2019-12-12 02:50:09,543 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1560 iter: elbo=-1535 (ell 1020 (-520,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 446.8)
2019-12-12 02:50:09,751 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1570 iter: elbo=-1594 (ell 1022 (-520,-502), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 504.2)
2019-12-12 02:50:09,989 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1580 iter: elbo=-1628 (ell 1027 (-520,-507), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 532.1)
2019-12-12 02:50:10,191 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1590 iter: elbo=-1575 (ell 1024 (-521,-503), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 482.9)
2019-12-12 02:50:10,427 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1600 iter: elbo=-1554 (ell 1021 (-521,-500), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 464.1)
2019-12-12 02:50:10,664 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1610 iter: elbo=-1573 (ell 1015 (-520,-495), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 489.3)
2019-12-12 02:50:10,882 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1620 iter: elbo=-1577 (ell 1019 (-521,-499), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 489.7)
2019-12-12 02:50:11,122 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1630 iter: elbo=-1575 (ell 1019 (-522,-498), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 488.0)
2019-12-12 02:50:11,362 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 2 local 1640 iter: elbo=-1537 (ell 1018 (-521,-496), kl_g 41842.9, kl_o 0.4, kl_w 67.4, kl_a 451.5)
